TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:54:45 AM	52.1700	0.0000	25.3400	0.0000	1081.2800	
7/17/2026 11:54:45 AM	52.2210	0.0000	25.3400	0.0000	1081.2800	
7/17/2026 11:54:45 AM	52.2700	0.0000	25.3400	0.0000	965.6100	
7/17/2026 11:54:45 AM	52.3210	0.0000	25.4000	0.0000	900.9100	
7/17/2026 11:54:45 AM	52.3700	0.0000	25.4000	0.0000	905.9300	
7/17/2026 11:54:45 AM	52.4210	0.0000	25.3400	0.0000	905.9300	
7/17/2026 11:54:45 AM	52.4700	0.0000	25.4000	0.0000	625.2900	
7/17/2026 11:54:45 AM	52.5210	0.0000	25.3400	0.0000	318.0600	
7/17/2026 11:54:45 AM	52.5700	0.0000	25.3400	0.0000	318.0600	
7/17/2026 11:54:45 AM	52.6200	0.0000	25.3400	0.0000	154.2900	
7/17/2026 11:54:45 AM	52.6710	0.0000	25.3400	0.0000	27.3200	
7/17/2026 11:54:45 AM	52.7200	0.0000	25.3400	0.0000	27.3200	
7/17/2026 11:54:45 AM	52.7700	0.0000	25.3400	0.0000	29.2900	
7/17/2026 11:54:46 AM	52.8200	0.0000	25.3400	0.0000	839.8100	
7/17/2026 11:54:46 AM	52.8700	0.0000	25.4000	0.0000	839.8100	
7/17/2026 11:54:46 AM	52.9200	0.0000	25.3400	0.0000	1098.8400	
7/17/2026 11:54:46 AM	52.9700	0.0000	25.3400	0.0000	1000.4700	
7/17/2026 11:54:46 AM	53.0220	0.0000	25.4000	0.0000	1000.4700	
7/17/2026 11:54:46 AM	53.0700	0.0000	25.4000	0.0000	904.3700	
7/17/2026 11:54:46 AM	53.1200	0.0000	25.3400	0.0000	915.5100	
7/17/2026 11:54:46 AM	53.1720	0.0000	25.4000	0.0000	740.8500	
7/17/2026 11:54:46 AM	53.2200	0.0000	25.3400	0.0000	740.8500	
7/17/2026 11:54:46 AM	53.2700	0.0000	25.3400	0.0000	338.6600	
7/17/2026 11:54:46 AM	53.3200	0.0000	25.3400	0.0000	245.4700	
7/17/2026 11:54:46 AM	53.3710	0.0000	25.3400	0.0000	245.4700	
7/17/2026 11:54:46 AM	53.4200	0.0000	25.4000	0.0000	38.4500	
7/17/2026 11:54:46 AM	53.4700	0.0000	25.3400	0.0000	-0.9700	
7/17/2026 11:54:46 AM	53.5200	0.0000	25.3400	0.0000	-0.9700	
7/17/2026 11:54:46 AM	53.5700	0.0000	25.3400	0.0000	584.2800	
7/17/2026 11:54:46 AM	53.6200	0.0000	25.4000	0.0000	1092.7900	
7/17/2026 11:54:46 AM	53.6700	0.0000	25.3400	0.0000	1092.7900	
7/17/2026 11:54:46 AM	53.7200	0.0000	25.3400	0.0000	1031.7300	
7/17/2026 11:54:46 AM	53.7710	0.0000	25.3400	0.0000	914.3000	
7/17/2026 11:54:47 AM	53.8200	0.0000	25.3400	0.0000	914.3000	
7/17/2026 11:54:47 AM	53.8700	0.0000	25.3400	0.0000	907.6900	
7/17/2026 11:54:47 AM	53.9200	0.0000	25.3400	0.0000	838.1200	
7/17/2026 11:54:47 AM	53.9700	0.0000	25.3400	0.0000	421.0300	
7/17/2026 11:54:47 AM	54.0200	0.0000	25.3400	0.0000	421.0300	
7/17/2026 11:54:47 AM	54.0710	0.0000	25.3400	0.0000	305.6400	
7/17/2026 11:54:47 AM	54.1200	0.0000	25.3400	0.0000	56.1200	
7/17/2026 11:54:47 AM	54.1710	0.0000	25.2900	0.0000	56.1200	
7/17/2026 11:54:47 AM	54.2200	0.0000	25.4000	0.0000	7.4700	
7/17/2026 11:54:47 AM	54.2710	0.0000	25.4000	0.0000	315.8400	
7/17/2026 11:54:47 AM	54.3200	0.0000	25.3400	0.0000	315.8400	
7/17/2026 11:54:47 AM	54.3700	0.0000	25.4000	0.0000	1051.1600	
7/17/2026 11:54:47 AM	54.4200	0.0000	25.3400	0.0000	1062.6700	
7/17/2026 11:54:47 AM	54.4700	0.0000	25.3400	0.0000	1062.6700	
7/17/2026 11:54:47 AM	54.5200	0.0000	25.2900	0.0000	947.9800	
7/17/2026 11:54:47 AM	54.5700	0.0000	25.3400	0.0000	900.4300	
7/17/2026 11:54:47 AM	54.6200	0.0000	25.4000	0.0000	900.4300	
7/17/2026 11:54:47 AM	54.6700	0.0000	25.3400	0.0000	888.8100	
7/17/2026 11:54:47 AM	54.7200	0.0000	25.4000	0.0000	542.3300	
7/17/2026 11:54:47 AM	54.7710	0.0000	25.3400	0.0000	542.3300	
7/17/2026 11:54:48 AM	54.8200	0.0000	25.4000	0.0000	323.6600	
7/17/2026 11:54:48 AM	54.8700	0.0000	25.4000	0.0000	101.7000	
7/17/2026 11:54:48 AM	54.9200	0.0000	25.4000	0.0000	20.2600	
7/17/2026 11:54:48 AM	54.9700	0.0000	25.4000	0.0000	20.2600	
7/17/2026 11:54:48 AM	55.0210	0.0000	25.2900	0.0000	99.4500	
7/17/2026 11:54:48 AM	55.0710	0.0000	25.4000	0.0000	956.7900	
7/17/2026 11:54:48 AM	55.1200	0.0000	25.3400	0.0000	956.7900	
7/17/2026 11:54:48 AM	55.1710	0.0000	25.4000	0.0000	1086.3900	
7/17/2026 11:54:48 AM	55.2200	0.0000	25.3400	0.0000	982.2100	
7/17/2026 11:54:48 AM	55.2700	0.0000	25.3400	0.0000	982.2100	
7/17/2026 11:54:48 AM	55.3200	0.0000	25.3400	0.0000	901.2600	
7/17/2026 11:54:48 AM	55.3710	0.0000	25.3400	0.0000	911.9800	
7/17/2026 11:54:48 AM	55.4200	0.0000	25.2900	0.0000	911.9800	
7/17/2026 11:54:48 AM	55.4700	0.0000	25.3400	0.0000	671.6200	
7/17/2026 11:54:48 AM	55.5200	0.0000	25.3400	0.0000	319.7800	
7/17/2026 11:54:48 AM	55.5700	0.0000	25.4000	0.0000	191.1500	
7/17/2026 11:54:48 AM	55.6210	0.0000	25.3400	0.0000	191.1500	
7/17/2026 11:54:48 AM	55.6700	0.0000	25.4000	0.0000	31.4000	
7/17/2026 11:54:48 AM	55.7200	0.0000	25.4000	0.0000	31.4000	
7/17/2026 11:54:48 AM	55.7710	0.0000	25.3400	0.0000	9.8500	
7/17/2026 11:54:49 AM	55.8200	0.0000	25.3400	0.0000	751.7400	
7/17/2026 11:54:49 AM	55.8700	0.0000	25.4000	0.0000	1100.8800	
7/17/2026 11:54:49 AM	55.9200	0.0000	25.2900	0.0000	1100.8800	
7/17/2026 11:54:49 AM	55.9700	0.0000	25.3400	0.0000	1012.5700	
7/17/2026 11:54:49 AM	56.0210	0.0000	25.4000	0.0000	907.6600	
7/17/2026 11:54:49 AM	56.0700	0.0000	25.3400	0.0000	907.6600	
7/17/2026 11:54:49 AM	56.1210	0.0000	25.3400	0.0000	910.7000	
7/17/2026 11:54:49 AM	56.1700	0.0000	25.3400	0.0000	778.8900	
7/17/2026 11:54:49 AM	56.2200	0.0000	25.3400	0.0000	778.8900	
7/17/2026 11:54:49 AM	56.2700	0.0000	25.4000	0.0000	365.1900	
7/17/2026 11:54:49 AM	56.3210	0.0000	25.3400	0.0000	273.1400	
7/17/2026 11:54:49 AM	56.3710	0.0000	25.4000	0.0000	273.1400	
7/17/2026 11:54:49 AM	56.4200	0.0000	25.3400	0.0000	43.6000	
7/17/2026 11:54:49 AM	56.4700	0.0000	25.4000	0.0000	0.4100	
7/17/2026 11:54:49 AM	56.5210	0.0000	25.3400	0.0000	0.4100	
7/17/2026 11:54:49 AM	56.5700	0.0000	25.3400	0.0000	484.7200	
7/17/2026 11:54:49 AM	56.6210	0.0000	25.3400	0.0000	1077.8900	
7/17/2026 11:54:49 AM	56.6700	0.0000	25.4000	0.0000	1048.9100	
7/17/2026 11:54:49 AM	56.7200	0.0000	25.2900	0.0000	1048.9100	
7/17/2026 11:54:49 AM	56.7710	0.0000	25.3400	0.0000	929.2700	
7/17/2026 11:54:50 AM	56.8200	0.0000	25.3400	0.0000	899.6000	
7/17/2026 11:54:50 AM	56.8700	0.0000	25.3400	0.0000	899.6000	
7/17/2026 11:54:50 AM	56.9200	0.0000	25.4000	0.0000	860.9400	
7/17/2026 11:54:50 AM	56.9710	0.0000	25.3400	0.0000	468.0600	
7/17/2026 11:54:50 AM	57.0200	0.0000	25.3400	0.0000	468.0600	
7/17/2026 11:54:50 AM	57.0700	0.0000	25.4000	0.0000	317.3300	
7/17/2026 11:54:50 AM	57.1200	0.0000	25.4000	0.0000	69.4300	
7/17/2026 11:54:50 AM	57.1710	0.0000	25.4000	0.0000	69.4300	
7/17/2026 11:54:50 AM	57.2210	0.0000	25.3400	0.0000	12.8300	
7/17/2026 11:54:50 AM	57.2700	0.0000	25.3400	0.0000	225.2500	
7/17/2026 11:54:50 AM	57.3210	0.0000	25.3400	0.0000	225.2500	
7/17/2026 11:54:50 AM	57.3700	0.0000	25.3400	0.0000	1021.9700	
7/17/2026 11:54:50 AM	57.4210	0.0000	25.3400	0.0000	1075.0500	
7/17/2026 11:54:50 AM	57.4710	0.0000	25.3400	0.0000	963.9900	
7/17/2026 11:54:50 AM	57.5200	0.0000	25.3400	0.0000	963.9900	
7/17/2026 11:54:50 AM	57.5700	0.0000	25.4000	0.0000	899.9800	
7/17/2026 11:54:50 AM	57.6210	0.0000	25.3400	0.0000	900.6400	
7/17/2026 11:54:50 AM	57.6710	0.0000	25.3400	0.0000	900.6400	
7/17/2026 11:54:50 AM	57.7200	0.0000	25.3400	0.0000	598.2100	
7/17/2026 11:54:50 AM	57.7700	0.0000	25.3400	0.0000	320.3400	
7/17/2026 11:54:51 AM	57.8210	0.0000	25.3400	0.0000	320.3400	
7/17/2026 11:54:51 AM	57.8700	0.0000	25.4000	0.0000	132.5400	
7/17/2026 11:54:51 AM	57.9200	0.0000	25.4600	0.0000	24.6900	
7/17/2026 11:54:51 AM	57.9710	0.0000	25.4000	0.0000	24.6900	
7/17/2026 11:54:51 AM	58.0200	0.0000	25.4000	0.0000	53.9100	
7/17/2026 11:54:51 AM	58.0700	0.0000	25.4000	0.0000	890.7800	
7/17/2026 11:54:51 AM	58.1200	0.0000	25.4000	0.0000	890.7800	
7/17/2026 11:54:51 AM	58.1700	0.0000	25.4000	0.0000	1096.5600	
7/17/2026 11:54:51 AM	58.2200	0.0000	25.4000	0.0000	994.2400	
7/17/2026 11:54:51 AM	58.2700	0.0000	25.3400	0.0000	902.5400	
7/17/2026 11:54:51 AM	58.3200	0.0000	25.4000	0.0000	902.5400	
7/17/2026 11:54:51 AM	58.3700	0.0000	25.3400	0.0000	914.1900	
7/17/2026 11:54:51 AM	58.4200	0.0000	25.4000	0.0000	717.0200	
7/17/2026 11:54:51 AM	58.4710	0.0000	25.4000	0.0000	717.0200	
7/17/2026 11:54:51 AM	58.5200	0.0000	25.4000	0.0000	329.0900	
7/17/2026 11:54:51 AM	58.5710	0.0000	25.4000	0.0000	225.4900	
7/17/2026 11:54:51 AM	58.6200	0.0000	25.4000	0.0000	225.4900	
7/17/2026 11:54:51 AM	58.6700	0.0000	25.3400	0.0000	35.6500	
7/17/2026 11:54:51 AM	58.7200	0.0000	25.4000	0.0000	1.4900	
7/17/2026 11:54:51 AM	58.7700	0.0000	25.3400	0.0000	1.4900	
7/17/2026 11:54:52 AM	58.8200	0.0000	25.3400	0.0000	653.9200	
7/17/2026 11:54:52 AM	58.8700	0.0000	25.4000	0.0000	1097.6300	
7/17/2026 11:54:52 AM	58.9200	0.0000	25.4000	0.0000	1097.6300	
7/17/2026 11:54:52 AM	58.9700	0.0000	25.4000	0.0000	1026.9200	
7/17/2026 11:54:52 AM	59.0200	0.0000	25.3400	0.0000	911.3200	
7/17/2026 11:54:52 AM	59.0700	0.0000	25.4000	0.0000	911.3200	
7/17/2026 11:54:52 AM	59.1200	0.0000	25.3400	0.0000	906.4500	
7/17/2026 11:54:52 AM	59.1710	0.0000	25.3400	0.0000	817.9300	
7/17/2026 11:54:52 AM	59.2200	0.0000	25.3400	0.0000	817.9300	
7/17/2026 11:54:52 AM	59.2700	0.0000	25.3400	0.0000	398.3100	
7/17/2026 11:54:52 AM	59.3200	0.0000	25.3400	0.0000	294.2000	
7/17/2026 11:54:52 AM	59.3700	0.0000	25.3400	0.0000	50.5500	
7/17/2026 11:54:52 AM	59.4210	0.0000	25.3400	0.0000	50.5500	
7/17/2026 11:54:52 AM	59.4700	0.0000	25.3400	0.0000	4.2900	
7/17/2026 11:54:52 AM	59.5200	0.0000	25.3400	0.0000	385.0700	
7/17/2026 11:54:52 AM	59.5700	0.0000	25.4000	0.0000	385.0700	
7/17/2026 11:54:52 AM	59.6200	0.0000	25.4000	0.0000	1057.6200	
7/17/2026 11:54:52 AM	59.6700	0.0000	25.4000	0.0000	1059.1800	
7/17/2026 11:54:52 AM	59.7200	0.0000	25.3400	0.0000	1059.1800	
7/17/2026 11:54:52 AM	59.7700	0.0000	25.4000	0.0000	940.3300	
7/17/2026 11:54:53 AM	59.8200	0.0000	25.3400	0.0000	900.9500	
7/17/2026 11:54:53 AM	59.8710	0.0000	25.3400	0.0000	900.9500	
7/17/2026 11:54:53 AM	59.9200	0.0000	25.3400	0.0000	882.7900	
7/17/2026 11:54:53 AM	59.9710	0.0000	25.3400	0.0000	516.2600	
7/17/2026 11:54:53 AM	60.0210	0.0000	25.4000	0.0000	516.2600	
7/17/2026 11:54:53 AM	60.0710	0.0000	25.3400	0.0000	319.9900	
7/17/2026 11:54:53 AM	60.1210	0.0000	25.3400	0.0000	86.9000	
7/17/2026 11:54:53 AM	60.1700	0.0000	25.4000	0.0000	17.6400	
7/17/2026 11:54:53 AM	60.2200	0.0000	25.4000	0.0000	17.6400	
7/17/2026 11:54:53 AM	60.2700	0.0000	25.4000	0.0000	147.7900	
7/17/2026 11:54:53 AM	60.3210	0.0000	25.2300	0.0000	982.5500	
7/17/2026 11:54:53 AM	60.3700	0.0000	25.3400	0.0000	982.5500	
7/17/2026 11:54:53 AM	60.4210	0.0000	25.3400	0.0000	1082.9400	
7/17/2026 11:54:53 AM	60.4700	0.0000	25.3400	0.0000	974.5300	
7/17/2026 11:54:53 AM	60.5200	0.0000	25.3400	0.0000	974.5300	
7/17/2026 11:54:53 AM	60.5700	0.0000	25.3400	0.0000	901.2300	
7/17/2026 11:54:53 AM	60.6200	0.0000	25.3400	0.0000	909.0400	
7/17/2026 11:54:53 AM	60.6700	0.0000	25.3400	0.0000	909.0400	
7/17/2026 11:54:53 AM	60.7200	0.0000	25.3400	0.0000	643.9900	
7/17/2026 11:54:53 AM	60.7700	0.0000	25.3400	0.0000	317.8100	
7/17/2026 11:54:54 AM	60.8210	0.0000	25.3400	0.0000	317.8100	
7/17/2026 11:54:54 AM	60.8700	0.0000	25.3400	0.0000	167.8800	
7/17/2026 11:54:54 AM	60.9200	0.0000	25.3400	0.0000	28.9400	
7/17/2026 11:54:54 AM	60.9700	0.0000	25.3400	0.0000	23.3100	
7/17/2026 11:54:54 AM	61.0200	0.0000	25.3400	0.0000	23.3100	
7/17/2026 11:54:54 AM	61.0710	0.0000	25.3400	0.0000	810.0800	
7/17/2026 11:54:54 AM	61.1200	0.0000	25.2900	0.0000	1099.8100	
7/17/2026 11:54:54 AM	61.1700	0.0000	25.3400	0.0000	1099.8100	
7/17/2026 11:54:54 AM	61.2200	0.0000	25.3400	0.0000	1000.7800	
7/17/2026 11:54:54 AM	61.2700	0.0000	25.2900	0.0000	907.2800	
7/17/2026 11:54:54 AM	61.3210	0.0000	25.3400	0.0000	907.2800	
7/17/2026 11:54:54 AM	61.3710	0.0000	25.3400	0.0000	915.6800	
7/17/2026 11:54:54 AM	61.4210	0.0000	25.3400	0.0000	756.7900	
7/17/2026 11:54:54 AM	61.4700	0.0000	25.3400	0.0000	756.7900	
7/17/2026 11:54:54 AM	61.5210	0.0000	25.4000	0.0000	348.1400	
7/17/2026 11:54:54 AM	61.5700	0.0000	25.4000	0.0000	256.2600	
7/17/2026 11:54:54 AM	61.6210	0.0000	25.4000	0.0000	256.2600	
7/17/2026 11:54:54 AM	61.6700	0.0000	25.3400	0.0000	40.2500	
7/17/2026 11:54:54 AM	61.7210	0.0000	25.4000	0.0000	-0.5500	
7/17/2026 11:54:54 AM	61.7700	0.0000	25.3400	0.0000	550.5300	
7/17/2026 11:54:55 AM	61.8200	0.0000	25.3400	0.0000	550.5300	
7/17/2026 11:54:55 AM	61.8710	0.0000	25.3400	0.0000	1087.4700	
7/17/2026 11:54:55 AM	61.9210	0.0000	25.3400	0.0000	1039.9900	
7/17/2026 11:54:55 AM	61.9700	0.0000	25.3400	0.0000	1039.9900	
7/17/2026 11:54:55 AM	62.0200	0.0000	25.3400	0.0000	922.5600	
7/17/2026 11:54:55 AM	62.0700	0.0000	25.3400	0.0000	904.3000	
7/17/2026 11:54:55 AM	62.1200	0.0000	25.4000	0.0000	904.3000	
7/17/2026 11:54:55 AM	62.1710	0.0000	25.3400	0.0000	845.1700	
7/17/2026 11:54:55 AM	62.2200	0.0000	25.3400	0.0000	437.1100	
7/17/2026 11:54:55 AM	62.2710	0.0000	25.4000	0.0000	437.1100	
7/17/2026 11:54:55 AM	62.3200	0.0000	25.3400	0.0000	311.0000	
7/17/2026 11:54:55 AM	62.3700	0.0000	25.3400	0.0000	60.6900	
7/17/2026 11:54:55 AM	62.4210	0.0000	25.3400	0.0000	60.6900	
7/17/2026 11:54:55 AM	62.4700	0.0000	25.3400	0.0000	9.5100	
7/17/2026 11:54:55 AM	62.5200	0.0000	25.2900	0.0000	285.9000	
7/17/2026 11:54:55 AM	62.5700	0.0000	25.3400	0.0000	285.9000	
7/17/2026 11:54:55 AM	62.6200	0.0000	25.3400	0.0000	1039.2600	
7/17/2026 11:54:55 AM	62.6710	0.0000	25.3400	0.0000	1067.7600	
7/17/2026 11:54:55 AM	62.7200	0.0000	25.3400	0.0000	955.7200	
7/17/2026 11:54:55 AM	62.7700	0.0000	25.3400	0.0000	955.7200	
7/17/2026 11:54:56 AM	62.8200	0.0000	25.4000	0.0000	902.0900	
7/17/2026 11:54:56 AM	62.8700	0.0000	25.4000	0.0000	895.4900	
7/17/2026 11:54:56 AM	62.9210	0.0000	25.3400	0.0000	895.4900	
