TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:03:32 PM	51.9630	0.0000	25.7500	0.0000	774.2900	
7/17/2026 12:03:32 PM	52.0130	0.0000	25.7500	0.0000	748.1500	
7/17/2026 12:03:32 PM	52.0630	0.0000	25.7500	0.0000	748.1500	
7/17/2026 12:03:32 PM	52.1130	0.0000	25.7500	0.0000	744.4100	
7/17/2026 12:03:32 PM	52.1640	0.0000	25.7500	0.0000	532.1300	
7/17/2026 12:03:32 PM	52.2130	0.0000	25.7500	0.0000	532.1300	
7/17/2026 12:03:32 PM	52.2640	0.0000	25.7500	0.0000	274.4500	
7/17/2026 12:03:32 PM	52.3130	0.0000	25.7500	0.0000	230.0900	
7/17/2026 12:03:32 PM	52.3630	0.0000	25.7500	0.0000	46.7900	
7/17/2026 12:03:32 PM	52.4130	0.0000	25.7500	0.0000	46.7900	
7/17/2026 12:03:32 PM	52.4630	0.0000	25.6900	0.0000	12.0700	
7/17/2026 12:03:32 PM	52.5130	0.0000	25.6900	0.0000	139.8700	
7/17/2026 12:03:32 PM	52.5630	0.0000	25.6900	0.0000	139.8700	
7/17/2026 12:03:32 PM	52.6140	0.0000	25.7500	0.0000	648.9700	
7/17/2026 12:03:32 PM	52.6630	0.0000	25.7500	0.0000	977.2300	
7/17/2026 12:03:32 PM	52.7130	0.0000	25.6900	0.0000	977.2300	
7/17/2026 12:03:32 PM	52.7640	0.0000	25.6900	0.0000	860.2500	
7/17/2026 12:03:32 PM	52.8130	0.0000	25.7500	0.0000	807.0000	
7/17/2026 12:03:33 PM	52.8630	0.0000	25.7500	0.0000	760.1100	
7/17/2026 12:03:33 PM	52.9130	0.0000	25.7500	0.0000	760.1100	
7/17/2026 12:03:33 PM	52.9640	0.0000	25.6900	0.0000	752.6800	
7/17/2026 12:03:33 PM	53.0130	0.0000	25.7500	0.0000	752.6800	
7/17/2026 12:03:33 PM	53.0630	0.0000	25.7500	0.0000	660.4200	
7/17/2026 12:03:33 PM	53.1130	0.0000	25.7500	0.0000	358.2400	
7/17/2026 12:03:33 PM	53.1640	0.0000	25.6900	0.0000	285.9000	
7/17/2026 12:03:33 PM	53.2130	0.0000	25.6900	0.0000	285.9000	
7/17/2026 12:03:33 PM	53.2640	0.0000	25.6900	0.0000	92.9100	
7/17/2026 12:03:33 PM	53.3130	0.0000	25.7500	0.0000	27.7000	
7/17/2026 12:03:33 PM	53.3640	0.0000	25.6900	0.0000	27.7000	
7/17/2026 12:03:33 PM	53.4130	0.0000	25.6900	0.0000	0.8300	
7/17/2026 12:03:33 PM	53.4630	0.0000	25.7500	0.0000	462.4600	
7/17/2026 12:03:33 PM	53.5130	0.0000	25.6900	0.0000	462.4600	
7/17/2026 12:03:33 PM	53.5630	0.0000	25.7500	0.0000	865.4400	
7/17/2026 12:03:33 PM	53.6130	0.0000	25.6900	0.0000	916.9600	
7/17/2026 12:03:33 PM	53.6630	0.0000	25.7500	0.0000	916.9600	
7/17/2026 12:03:33 PM	53.7140	0.0000	25.7500	0.0000	837.2500	
7/17/2026 12:03:33 PM	53.7640	0.0000	25.6900	0.0000	771.2400	
7/17/2026 12:03:33 PM	53.8130	0.0000	25.6900	0.0000	746.3500	
7/17/2026 12:03:34 PM	53.8640	0.0000	25.7500	0.0000	746.3500	
7/17/2026 12:03:34 PM	53.9140	0.0000	25.7500	0.0000	738.9500	
7/17/2026 12:03:34 PM	53.9630	0.0000	25.7500	0.0000	738.9500	
7/17/2026 12:03:34 PM	54.0150	0.0000	25.7500	0.0000	508.9000	
7/17/2026 12:03:34 PM	54.0640	0.0000	25.6900	0.0000	269.9200	
7/17/2026 12:03:34 PM	54.1130	0.0000	25.6900	0.0000	211.5200	
7/17/2026 12:03:34 PM	54.1630	0.0000	25.7500	0.0000	211.5200	
7/17/2026 12:03:34 PM	54.2130	0.0000	25.7500	0.0000	43.7100	
7/17/2026 12:03:34 PM	54.2640	0.0000	25.7500	0.0000	9.5100	
7/17/2026 12:03:34 PM	54.3130	0.0000	25.6900	0.0000	9.5100	
7/17/2026 12:03:34 PM	54.3640	0.0000	25.7500	0.0000	185.0700	
7/17/2026 12:03:34 PM	54.4140	0.0000	25.6900	0.0000	672.3100	
7/17/2026 12:03:34 PM	54.4630	0.0000	25.7500	0.0000	672.3100	
7/17/2026 12:03:34 PM	54.5130	0.0000	25.7500	0.0000	978.5400	
7/17/2026 12:03:34 PM	54.5640	0.0000	25.6900	0.0000	854.5800	
7/17/2026 12:03:34 PM	54.6130	0.0000	25.7500	0.0000	854.5800	
7/17/2026 12:03:34 PM	54.6630	0.0000	25.7500	0.0000	803.1600	
7/17/2026 12:03:34 PM	54.7130	0.0000	25.6900	0.0000	757.9300	
7/17/2026 12:03:34 PM	54.7630	0.0000	25.6900	0.0000	757.9300	
7/17/2026 12:03:34 PM	54.8140	0.0000	25.6900	0.0000	747.8700	
7/17/2026 12:03:35 PM	54.8630	0.0000	25.7500	0.0000	644.4800	
7/17/2026 12:03:35 PM	54.9130	0.0000	25.6900	0.0000	644.4800	
7/17/2026 12:03:35 PM	54.9630	0.0000	25.6900	0.0000	337.4500	
7/17/2026 12:03:35 PM	55.0140	0.0000	25.7500	0.0000	284.2400	
7/17/2026 12:03:35 PM	55.0630	0.0000	25.6900	0.0000	81.1600	
7/17/2026 12:03:35 PM	55.1130	0.0000	25.7500	0.0000	81.1600	
7/17/2026 12:03:35 PM	55.1630	0.0000	25.7500	0.0000	24.4500	
7/17/2026 12:03:35 PM	55.2130	0.0000	25.7500	0.0000	7.9200	
7/17/2026 12:03:35 PM	55.2630	0.0000	25.7500	0.0000	7.9200	
7/17/2026 12:03:35 PM	55.3130	0.0000	25.6900	0.0000	506.7200	
7/17/2026 12:03:35 PM	55.3640	0.0000	25.7500	0.0000	884.9400	
7/17/2026 12:03:35 PM	55.4140	0.0000	25.7500	0.0000	884.9400	
7/17/2026 12:03:35 PM	55.4640	0.0000	25.7500	0.0000	907.5500	
7/17/2026 12:03:35 PM	55.5130	0.0000	25.7500	0.0000	835.7700	
7/17/2026 12:03:35 PM	55.5630	0.0000	25.7500	0.0000	835.7700	
7/17/2026 12:03:35 PM	55.6130	0.0000	25.7500	0.0000	764.9200	
7/17/2026 12:03:35 PM	55.6630	0.0000	25.6900	0.0000	746.6900	
7/17/2026 12:03:35 PM	55.7140	0.0000	25.7500	0.0000	732.6200	
7/17/2026 12:03:35 PM	55.7630	0.0000	25.7500	0.0000	732.6200	
7/17/2026 12:03:35 PM	55.8140	0.0000	25.7500	0.0000	481.8900	
7/17/2026 12:03:36 PM	55.8630	0.0000	25.8100	0.0000	271.1000	
7/17/2026 12:03:36 PM	55.9140	0.0000	25.7500	0.0000	271.1000	
7/17/2026 12:03:36 PM	55.9640	0.0000	25.7500	0.0000	190.7700	
7/17/2026 12:03:36 PM	56.0130	0.0000	25.7500	0.0000	40.5600	
7/17/2026 12:03:36 PM	56.0630	0.0000	25.7500	0.0000	40.5600	
7/17/2026 12:03:36 PM	56.1130	0.0000	25.7500	0.0000	6.8100	
7/17/2026 12:03:36 PM	56.1640	0.0000	25.7500	0.0000	230.2300	
7/17/2026 12:03:36 PM	56.2130	0.0000	25.7500	0.0000	230.2300	
7/17/2026 12:03:36 PM	56.2630	0.0000	25.7500	0.0000	702.5400	
7/17/2026 12:03:36 PM	56.3130	0.0000	25.7500	0.0000	978.3700	
7/17/2026 12:03:36 PM	56.3640	0.0000	25.7500	0.0000	978.3700	
7/17/2026 12:03:36 PM	56.4130	0.0000	25.8100	0.0000	850.6700	
7/17/2026 12:03:36 PM	56.4640	0.0000	25.7500	0.0000	796.5200	
7/17/2026 12:03:36 PM	56.5140	0.0000	25.6900	0.0000	759.0000	
7/17/2026 12:03:36 PM	56.5630	0.0000	25.7500	0.0000	759.0000	
7/17/2026 12:03:36 PM	56.6150	0.0000	25.7500	0.0000	750.6700	
7/17/2026 12:03:36 PM	56.6630	0.0000	25.7500	0.0000	623.2100	
7/17/2026 12:03:36 PM	56.7140	0.0000	25.8100	0.0000	623.2100	
7/17/2026 12:03:36 PM	56.7640	0.0000	25.7500	0.0000	317.0200	
7/17/2026 12:03:36 PM	56.8150	0.0000	25.7500	0.0000	281.0900	
7/17/2026 12:03:37 PM	56.8630	0.0000	25.7500	0.0000	281.0900	
7/17/2026 12:03:37 PM	56.9140	0.0000	25.7500	0.0000	69.0500	
7/17/2026 12:03:37 PM	56.9640	0.0000	25.7500	0.0000	22.6100	
7/17/2026 12:03:37 PM	57.0130	0.0000	25.7500	0.0000	22.6100	
7/17/2026 12:03:37 PM	57.0640	0.0000	25.7500	0.0000	21.6500	
7/17/2026 12:03:37 PM	57.1130	0.0000	25.8100	0.0000	542.3700	
7/17/2026 12:03:37 PM	57.1630	0.0000	25.8100	0.0000	542.3700	
7/17/2026 12:03:37 PM	57.2140	0.0000	25.7500	0.0000	912.1500	
7/17/2026 12:03:37 PM	57.2630	0.0000	25.7500	0.0000	896.3200	
7/17/2026 12:03:37 PM	57.3140	0.0000	25.6900	0.0000	830.4400	
7/17/2026 12:03:37 PM	57.3640	0.0000	25.6900	0.0000	830.4400	
7/17/2026 12:03:37 PM	57.4140	0.0000	25.7500	0.0000	763.5700	
7/17/2026 12:03:37 PM	57.4630	0.0000	25.7500	0.0000	745.2400	
7/17/2026 12:03:37 PM	57.5130	0.0000	25.7500	0.0000	745.2400	
7/17/2026 12:03:37 PM	57.5640	0.0000	25.7500	0.0000	720.1400	
7/17/2026 12:03:37 PM	57.6130	0.0000	25.8100	0.0000	456.3000	
7/17/2026 12:03:37 PM	57.6640	0.0000	25.7500	0.0000	456.3000	
7/17/2026 12:03:37 PM	57.7130	0.0000	25.7500	0.0000	272.1300	
7/17/2026 12:03:37 PM	57.7630	0.0000	25.7500	0.0000	169.3700	
7/17/2026 12:03:37 PM	57.8140	0.0000	25.7500	0.0000	169.3700	
7/17/2026 12:03:38 PM	57.8630	0.0000	25.6900	0.0000	37.7300	
7/17/2026 12:03:38 PM	57.9130	0.0000	25.7500	0.0000	3.4600	
7/17/2026 12:03:38 PM	57.9630	0.0000	25.7500	0.0000	3.4600	
7/17/2026 12:03:38 PM	58.0140	0.0000	25.7500	0.0000	284.8200	
7/17/2026 12:03:38 PM	58.0630	0.0000	25.7500	0.0000	728.5400	
7/17/2026 12:03:38 PM	58.1130	0.0000	25.7500	0.0000	971.8400	
7/17/2026 12:03:38 PM	58.1640	0.0000	25.7500	0.0000	971.8400	
7/17/2026 12:03:38 PM	58.2130	0.0000	25.6900	0.0000	852.5700	
7/17/2026 12:03:38 PM	58.2630	0.0000	25.8100	0.0000	786.7000	
7/17/2026 12:03:38 PM	58.3130	0.0000	25.6900	0.0000	786.7000	
7/17/2026 12:03:38 PM	58.3630	0.0000	25.7500	0.0000	755.3400	
7/17/2026 12:03:38 PM	58.4130	0.0000	25.7500	0.0000	754.5100	
7/17/2026 12:03:38 PM	58.4640	0.0000	25.7500	0.0000	754.5100	
7/17/2026 12:03:38 PM	58.5140	0.0000	25.7500	0.0000	598.4500	
7/17/2026 12:03:38 PM	58.5630	0.0000	25.6900	0.0000	304.6000	
7/17/2026 12:03:38 PM	58.6140	0.0000	25.7500	0.0000	304.6000	
7/17/2026 12:03:38 PM	58.6630	0.0000	25.7500	0.0000	269.8500	
7/17/2026 12:03:38 PM	58.7130	0.0000	25.6900	0.0000	61.0000	
7/17/2026 12:03:38 PM	58.7630	0.0000	25.6900	0.0000	61.0000	
7/17/2026 12:03:38 PM	58.8130	0.0000	25.6900	0.0000	20.1200	
7/17/2026 12:03:39 PM	58.8630	0.0000	25.7500	0.0000	43.6000	
7/17/2026 12:03:39 PM	58.9140	0.0000	25.6900	0.0000	43.6000	
7/17/2026 12:03:39 PM	58.9630	0.0000	25.6900	0.0000	571.9000	
7/17/2026 12:03:39 PM	59.0130	0.0000	25.6400	0.0000	942.0300	
7/17/2026 12:03:39 PM	59.0630	0.0000	25.7500	0.0000	942.0300	
7/17/2026 12:03:39 PM	59.1130	0.0000	25.7500	0.0000	880.8600	
7/17/2026 12:03:39 PM	59.1630	0.0000	25.7500	0.0000	827.0200	
7/17/2026 12:03:39 PM	59.2150	0.0000	25.6900	0.0000	827.0200	
7/17/2026 12:03:39 PM	59.2640	0.0000	25.7500	0.0000	765.6100	
7/17/2026 12:03:39 PM	59.3140	0.0000	25.7500	0.0000	744.3800	
7/17/2026 12:03:39 PM	59.3630	0.0000	25.7500	0.0000	705.6800	
7/17/2026 12:03:39 PM	59.4130	0.0000	25.7500	0.0000	705.6800	
7/17/2026 12:03:39 PM	59.4630	0.0000	25.6900	0.0000	430.1200	
7/17/2026 12:03:39 PM	59.5140	0.0000	25.7500	0.0000	275.2800	
7/17/2026 12:03:39 PM	59.5630	0.0000	25.7500	0.0000	275.2800	
7/17/2026 12:03:39 PM	59.6130	0.0000	25.6900	0.0000	146.7500	
7/17/2026 12:03:39 PM	59.6630	0.0000	25.6900	0.0000	34.9200	
7/17/2026 12:03:39 PM	59.7140	0.0000	25.7500	0.0000	34.9200	
7/17/2026 12:03:39 PM	59.7630	0.0000	25.6400	0.0000	0.3500	
7/17/2026 12:03:39 PM	59.8140	0.0000	25.6900	0.0000	333.4800	
7/17/2026 12:03:40 PM	59.8630	0.0000	25.6900	0.0000	333.4800	
7/17/2026 12:03:40 PM	59.9140	0.0000	25.7500	0.0000	770.4500	
7/17/2026 12:03:40 PM	59.9630	0.0000	25.6900	0.0000	956.4500	
7/17/2026 12:03:40 PM	60.0130	0.0000	25.6900	0.0000	843.9600	
7/17/2026 12:03:40 PM	60.0640	0.0000	25.6900	0.0000	843.9600	
7/17/2026 12:03:40 PM	60.1130	0.0000	25.6900	0.0000	781.2400	
7/17/2026 12:03:40 PM	60.1640	0.0000	25.6400	0.0000	751.8500	
7/17/2026 12:03:40 PM	60.2130	0.0000	25.6900	0.0000	751.8500	
7/17/2026 12:03:40 PM	60.2640	0.0000	25.6400	0.0000	752.2900	
7/17/2026 12:03:40 PM	60.3130	0.0000	25.6900	0.0000	576.9500	
7/17/2026 12:03:40 PM	60.3630	0.0000	25.6900	0.0000	576.9500	
7/17/2026 12:03:40 PM	60.4130	0.0000	25.6900	0.0000	288.4200	
7/17/2026 12:03:40 PM	60.4630	0.0000	25.6900	0.0000	258.6800	
7/17/2026 12:03:40 PM	60.5130	0.0000	25.6900	0.0000	258.6800	
7/17/2026 12:03:40 PM	60.5630	0.0000	25.7500	0.0000	55.3600	
7/17/2026 12:03:40 PM	60.6130	0.0000	25.6900	0.0000	17.0800	
7/17/2026 12:03:40 PM	60.6630	0.0000	25.7500	0.0000	17.0800	
7/17/2026 12:03:40 PM	60.7130	0.0000	25.6900	0.0000	73.2400	
7/17/2026 12:03:40 PM	60.7630	0.0000	25.6400	0.0000	601.8800	
7/17/2026 12:03:40 PM	60.8130	0.0000	25.6900	0.0000	959.5900	
7/17/2026 12:03:41 PM	60.8630	0.0000	25.7500	0.0000	959.5900	
7/17/2026 12:03:41 PM	60.9130	0.0000	25.6900	0.0000	871.3500	
7/17/2026 12:03:41 PM	60.9630	0.0000	25.7500	0.0000	871.3500	
7/17/2026 12:03:41 PM	61.0130	0.0000	25.6900	0.0000	818.3400	
7/17/2026 12:03:41 PM	61.0630	0.0000	25.7500	0.0000	762.2500	
7/17/2026 12:03:41 PM	61.1130	0.0000	25.6900	0.0000	744.7900	
7/17/2026 12:03:41 PM	61.1630	0.0000	25.6900	0.0000	744.7900	
7/17/2026 12:03:41 PM	61.2130	0.0000	25.6900	0.0000	694.2000	
7/17/2026 12:03:41 PM	61.2630	0.0000	25.6900	0.0000	403.5700	
7/17/2026 12:03:41 PM	61.3130	0.0000	25.6900	0.0000	403.5700	
7/17/2026 12:03:41 PM	61.3630	0.0000	25.6900	0.0000	280.0500	
7/17/2026 12:03:41 PM	61.4130	0.0000	25.6900	0.0000	125.9000	
7/17/2026 12:03:41 PM	61.4640	0.0000	25.6400	0.0000	125.9000	
7/17/2026 12:03:41 PM	61.5140	0.0000	25.6900	0.0000	32.7500	
7/17/2026 12:03:41 PM	61.5630	0.0000	25.6400	0.0000	-1.4900	
7/17/2026 12:03:41 PM	61.6140	0.0000	25.7500	0.0000	-1.4900	
7/17/2026 12:03:41 PM	61.6640	0.0000	25.7500	0.0000	380.1900	
7/17/2026 12:03:41 PM	61.7130	0.0000	25.6900	0.0000	805.2700	
7/17/2026 12:03:41 PM	61.7640	0.0000	25.6900	0.0000	940.8500	
7/17/2026 12:03:41 PM	61.8150	0.0000	25.6900	0.0000	940.8500	
7/17/2026 12:03:42 PM	61.8630	0.0000	25.7500	0.0000	843.2400	
7/17/2026 12:03:42 PM	61.9130	0.0000	25.6900	0.0000	778.3300	
7/17/2026 12:03:42 PM	61.9630	0.0000	25.7500	0.0000	778.3300	
7/17/2026 12:03:42 PM	62.0130	0.0000	25.7500	0.0000	748.2500	
7/17/2026 12:03:42 PM	62.0630	0.0000	25.6900	0.0000	747.6300	
7/17/2026 12:03:42 PM	62.1130	0.0000	25.6900	0.0000	747.6300	
7/17/2026 12:03:42 PM	62.1630	0.0000	25.7500	0.0000	555.7100	
7/17/2026 12:03:42 PM	62.2130	0.0000	25.7500	0.0000	278.8800	
7/17/2026 12:03:42 PM	62.2630	0.0000	25.6900	0.0000	278.8800	
7/17/2026 12:03:42 PM	62.3140	0.0000	25.6400	0.0000	245.7500	
7/17/2026 12:03:42 PM	62.3630	0.0000	25.6900	0.0000	50.5900	
7/17/2026 12:03:42 PM	62.4140	0.0000	25.7500	0.0000	50.5900	
7/17/2026 12:03:42 PM	62.4640	0.0000	25.7500	0.0000	14.6300	
7/17/2026 12:03:42 PM	62.5130	0.0000	25.7500	0.0000	109.1000	
7/17/2026 12:03:42 PM	62.5630	0.0000	25.6900	0.0000	627.0500	
