TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:16:25 PM	52.0440	0.0000	26.2200	0.0000	41.6700	
7/17/2026 12:16:25 PM	52.0940	0.0000	26.1600	0.0000	72.5100	
7/17/2026 12:16:25 PM	52.1440	0.0000	26.1000	0.0000	127.6600	
7/17/2026 12:16:25 PM	52.1950	0.0000	26.1000	0.0000	127.6600	
7/17/2026 12:16:25 PM	52.2440	0.0000	26.1000	0.0000	178.3600	
7/17/2026 12:16:25 PM	52.2950	0.0000	26.1600	0.0000	230.1200	
7/17/2026 12:16:25 PM	52.3450	0.0000	26.1600	0.0000	230.1200	
7/17/2026 12:16:25 PM	52.3940	0.0000	26.1000	0.0000	296.3100	
7/17/2026 12:16:25 PM	52.4440	0.0000	26.1000	0.0000	296.5500	
7/17/2026 12:16:25 PM	52.4950	0.0000	26.1600	0.0000	292.6700	
7/17/2026 12:16:25 PM	52.5440	0.0000	26.1600	0.0000	292.6700	
7/17/2026 12:16:25 PM	52.5950	0.0000	26.1000	0.0000	291.3900	
7/17/2026 12:16:25 PM	52.6450	0.0000	26.1600	0.0000	300.9400	
7/17/2026 12:16:25 PM	52.6950	0.0000	26.1600	0.0000	300.9400	
7/17/2026 12:16:25 PM	52.7440	0.0000	26.1000	0.0000	299.2400	
7/17/2026 12:16:25 PM	52.7940	0.0000	26.1000	0.0000	295.3000	
7/17/2026 12:16:26 PM	52.8450	0.0000	26.1600	0.0000	295.3000	
7/17/2026 12:16:26 PM	52.8940	0.0000	26.2200	0.0000	286.9000	
7/17/2026 12:16:26 PM	52.9450	0.0000	26.1600	0.0000	277.9400	
7/17/2026 12:16:26 PM	52.9940	0.0000	26.1000	0.0000	277.9400	
7/17/2026 12:16:26 PM	53.0440	0.0000	26.1600	0.0000	274.6200	
7/17/2026 12:16:26 PM	53.0940	0.0000	26.1600	0.0000	277.4900	
7/17/2026 12:16:26 PM	53.1440	0.0000	26.1600	0.0000	277.4900	
7/17/2026 12:16:26 PM	53.1940	0.0000	26.1600	0.0000	283.2300	
7/17/2026 12:16:26 PM	53.2440	0.0000	26.1600	0.0000	275.8000	
7/17/2026 12:16:26 PM	53.2940	0.0000	26.2200	0.0000	275.1100	
7/17/2026 12:16:26 PM	53.3440	0.0000	26.1600	0.0000	275.1100	
7/17/2026 12:16:26 PM	53.3940	0.0000	26.1600	0.0000	280.1200	
7/17/2026 12:16:26 PM	53.4450	0.0000	26.1600	0.0000	268.5400	
7/17/2026 12:16:26 PM	53.4940	0.0000	26.1600	0.0000	268.5400	
7/17/2026 12:16:26 PM	53.5440	0.0000	26.1600	0.0000	258.5800	
7/17/2026 12:16:26 PM	53.5950	0.0000	26.1600	0.0000	243.1200	
7/17/2026 12:16:26 PM	53.6440	0.0000	26.1600	0.0000	243.1200	
7/17/2026 12:16:26 PM	53.6940	0.0000	26.1000	0.0000	213.7700	
7/17/2026 12:16:26 PM	53.7440	0.0000	26.2200	0.0000	180.7800	
7/17/2026 12:16:26 PM	53.7940	0.0000	26.1000	0.0000	180.7800	
7/17/2026 12:16:27 PM	53.8450	0.0000	26.1000	0.0000	141.2500	
7/17/2026 12:16:27 PM	53.8950	0.0000	26.1000	0.0000	105.9100	
7/17/2026 12:16:27 PM	53.9440	0.0000	26.1600	0.0000	104.4300	
7/17/2026 12:16:27 PM	53.9940	0.0000	26.1600	0.0000	104.4300	
7/17/2026 12:16:27 PM	54.0440	0.0000	26.1600	0.0000	114.7700	
7/17/2026 12:16:27 PM	54.0940	0.0000	26.1600	0.0000	114.7700	
7/17/2026 12:16:27 PM	54.1450	0.0000	26.1600	0.0000	116.9100	
7/17/2026 12:16:27 PM	54.1940	0.0000	26.1600	0.0000	64.2100	
7/17/2026 12:16:27 PM	54.2440	0.0000	26.1600	0.0000	36.3100	
7/17/2026 12:16:27 PM	54.2940	0.0000	26.1000	0.0000	36.3100	
7/17/2026 12:16:27 PM	54.3440	0.0000	26.1600	0.0000	26.5900	
7/17/2026 12:16:27 PM	54.3950	0.0000	26.1600	0.0000	19.4000	
7/17/2026 12:16:27 PM	54.4450	0.0000	26.2200	0.0000	19.4000	
7/17/2026 12:16:27 PM	54.4940	0.0000	26.1600	0.0000	12.6900	
7/17/2026 12:16:27 PM	54.5440	0.0000	26.1600	0.0000	8.2300	
7/17/2026 12:16:27 PM	54.5950	0.0000	26.1600	0.0000	8.2300	
7/17/2026 12:16:27 PM	54.6440	0.0000	26.1600	0.0000	4.9400	
7/17/2026 12:16:27 PM	54.6940	0.0000	26.2200	0.0000	1.1100	
7/17/2026 12:16:27 PM	54.7440	0.0000	26.1000	0.0000	1.1100	
7/17/2026 12:16:27 PM	54.7940	0.0000	26.1000	0.0000	-3.7700	
7/17/2026 12:16:28 PM	54.8450	0.0000	26.1000	0.0000	-9.9900	
7/17/2026 12:16:28 PM	54.8940	0.0000	26.1600	0.0000	-9.9900	
7/17/2026 12:16:28 PM	54.9450	0.0000	26.1000	0.0000	-10.1300	
7/17/2026 12:16:28 PM	54.9940	0.0000	26.1600	0.0000	39.8300	
7/17/2026 12:16:28 PM	55.0450	0.0000	26.1600	0.0000	68.2600	
7/17/2026 12:16:28 PM	55.0940	0.0000	26.1000	0.0000	68.2600	
7/17/2026 12:16:28 PM	55.1440	0.0000	26.1600	0.0000	121.5400	
7/17/2026 12:16:28 PM	55.1940	0.0000	26.2200	0.0000	173.4800	
7/17/2026 12:16:28 PM	55.2440	0.0000	26.1000	0.0000	173.4800	
7/17/2026 12:16:28 PM	55.2940	0.0000	26.1600	0.0000	223.0300	
7/17/2026 12:16:28 PM	55.3440	0.0000	26.2200	0.0000	293.1600	
7/17/2026 12:16:28 PM	55.3950	0.0000	26.2200	0.0000	293.1600	
7/17/2026 12:16:28 PM	55.4440	0.0000	26.1600	0.0000	298.5900	
7/17/2026 12:16:28 PM	55.4940	0.0000	26.1000	0.0000	292.0500	
7/17/2026 12:16:28 PM	55.5440	0.0000	26.2200	0.0000	292.0500	
7/17/2026 12:16:28 PM	55.5950	0.0000	26.1600	0.0000	290.9500	
7/17/2026 12:16:28 PM	55.6440	0.0000	26.2200	0.0000	301.2200	
7/17/2026 12:16:28 PM	55.6940	0.0000	26.1600	0.0000	301.2200	
7/17/2026 12:16:28 PM	55.7440	0.0000	26.1600	0.0000	298.6200	
7/17/2026 12:16:28 PM	55.7940	0.0000	26.1000	0.0000	295.6800	
7/17/2026 12:16:29 PM	55.8450	0.0000	26.2200	0.0000	295.6800	
7/17/2026 12:16:29 PM	55.8940	0.0000	26.1600	0.0000	289.1500	
7/17/2026 12:16:29 PM	55.9440	0.0000	26.1000	0.0000	278.6400	
7/17/2026 12:16:29 PM	55.9940	0.0000	26.2200	0.0000	274.5900	
7/17/2026 12:16:29 PM	56.0440	0.0000	26.2200	0.0000	274.5900	
7/17/2026 12:16:29 PM	56.0950	0.0000	26.1000	0.0000	277.9100	
7/17/2026 12:16:29 PM	56.1450	0.0000	26.1600	0.0000	283.1700	
7/17/2026 12:16:29 PM	56.1940	0.0000	26.1600	0.0000	283.1700	
7/17/2026 12:16:29 PM	56.2450	0.0000	26.1600	0.0000	275.9700	
7/17/2026 12:16:29 PM	56.2940	0.0000	26.1000	0.0000	274.6900	
7/17/2026 12:16:29 PM	56.3450	0.0000	26.1600	0.0000	274.6900	
7/17/2026 12:16:29 PM	56.3940	0.0000	26.2200	0.0000	281.3700	
7/17/2026 12:16:29 PM	56.4440	0.0000	26.1600	0.0000	271.7500	
7/17/2026 12:16:29 PM	56.4940	0.0000	26.1600	0.0000	258.4100	
7/17/2026 12:16:29 PM	56.5440	0.0000	26.1600	0.0000	258.4100	
7/17/2026 12:16:29 PM	56.5960	0.0000	26.1000	0.0000	245.3400	
7/17/2026 12:16:29 PM	56.6450	0.0000	26.1600	0.0000	245.3400	
7/17/2026 12:16:29 PM	56.6950	0.0000	26.1600	0.0000	217.7800	
7/17/2026 12:16:29 PM	56.7450	0.0000	26.1000	0.0000	183.6800	
7/17/2026 12:16:29 PM	56.7940	0.0000	26.1000	0.0000	145.4000	
7/17/2026 12:16:30 PM	56.8450	0.0000	26.1600	0.0000	145.4000	
7/17/2026 12:16:30 PM	56.8950	0.0000	26.1600	0.0000	108.5800	
7/17/2026 12:16:30 PM	56.9440	0.0000	26.1600	0.0000	103.3600	
7/17/2026 12:16:30 PM	56.9940	0.0000	26.1000	0.0000	103.3600	
7/17/2026 12:16:30 PM	57.0440	0.0000	26.1000	0.0000	113.5900	
7/17/2026 12:16:30 PM	57.0940	0.0000	26.1000	0.0000	117.9500	
7/17/2026 12:16:30 PM	57.1450	0.0000	26.1600	0.0000	117.9500	
7/17/2026 12:16:30 PM	57.1950	0.0000	26.1000	0.0000	70.4700	
7/17/2026 12:16:30 PM	57.2450	0.0000	26.1000	0.0000	37.6900	
7/17/2026 12:16:30 PM	57.2950	0.0000	26.1000	0.0000	37.6900	
7/17/2026 12:16:30 PM	57.3440	0.0000	26.1600	0.0000	27.4900	
7/17/2026 12:16:30 PM	57.3940	0.0000	26.1600	0.0000	20.1900	
7/17/2026 12:16:30 PM	57.4450	0.0000	26.1600	0.0000	13.2400	
7/17/2026 12:16:30 PM	57.4950	0.0000	26.1600	0.0000	13.2400	
7/17/2026 12:16:30 PM	57.5450	0.0000	26.1600	0.0000	8.7100	
7/17/2026 12:16:30 PM	57.5940	0.0000	26.1000	0.0000	5.2200	
7/17/2026 12:16:30 PM	57.6440	0.0000	26.1000	0.0000	5.2200	
7/17/2026 12:16:30 PM	57.6950	0.0000	26.0400	0.0000	1.7300	
7/17/2026 12:16:30 PM	57.7440	0.0000	26.1600	0.0000	-3.0400	
7/17/2026 12:16:30 PM	57.7950	0.0000	26.1000	0.0000	-3.0400	
7/17/2026 12:16:31 PM	57.8440	0.0000	26.1000	0.0000	-9.2000	
7/17/2026 12:16:31 PM	57.8950	0.0000	26.1000	0.0000	-12.5900	
7/17/2026 12:16:31 PM	57.9440	0.0000	26.1600	0.0000	-12.5900	
7/17/2026 12:16:31 PM	57.9940	0.0000	26.1000	0.0000	36.2000	
7/17/2026 12:16:31 PM	58.0450	0.0000	26.1000	0.0000	63.3800	
7/17/2026 12:16:31 PM	58.0940	0.0000	26.1000	0.0000	63.3800	
7/17/2026 12:16:31 PM	58.1440	0.0000	26.1000	0.0000	116.3900	
7/17/2026 12:16:31 PM	58.1950	0.0000	26.1000	0.0000	168.0500	
7/17/2026 12:16:31 PM	58.2440	0.0000	26.1600	0.0000	218.7500	
7/17/2026 12:16:31 PM	58.2940	0.0000	26.1600	0.0000	218.7500	
7/17/2026 12:16:31 PM	58.3440	0.0000	26.1600	0.0000	290.3900	
7/17/2026 12:16:31 PM	58.3950	0.0000	26.1000	0.0000	290.3900	
7/17/2026 12:16:31 PM	58.4440	0.0000	26.1000	0.0000	297.7900	
7/17/2026 12:16:31 PM	58.4950	0.0000	26.1000	0.0000	292.2900	
7/17/2026 12:16:31 PM	58.5440	0.0000	26.1000	0.0000	292.5400	
7/17/2026 12:16:31 PM	58.5950	0.0000	26.1000	0.0000	292.5400	
7/17/2026 12:16:31 PM	58.6440	0.0000	26.1000	0.0000	299.5200	
7/17/2026 12:16:31 PM	58.6940	0.0000	26.1600	0.0000	298.2800	
7/17/2026 12:16:31 PM	58.7440	0.0000	26.1600	0.0000	298.2800	
7/17/2026 12:16:31 PM	58.7950	0.0000	26.1000	0.0000	298.4500	
7/17/2026 12:16:32 PM	58.8440	0.0000	26.1000	0.0000	286.7600	
7/17/2026 12:16:32 PM	58.8940	0.0000	26.1000	0.0000	286.7600	
7/17/2026 12:16:32 PM	58.9440	0.0000	26.1000	0.0000	278.8100	
7/17/2026 12:16:32 PM	58.9940	0.0000	26.1600	0.0000	277.7400	
7/17/2026 12:16:32 PM	59.0450	0.0000	26.1600	0.0000	277.7400	
7/17/2026 12:16:32 PM	59.0940	0.0000	26.1000	0.0000	276.0400	
7/17/2026 12:16:32 PM	59.1450	0.0000	26.1600	0.0000	283.6100	
7/17/2026 12:16:32 PM	59.1950	0.0000	26.1000	0.0000	283.6100	
7/17/2026 12:16:32 PM	59.2460	0.0000	26.1000	0.0000	276.6600	
7/17/2026 12:16:32 PM	59.2950	0.0000	26.1000	0.0000	273.8300	
7/17/2026 12:16:32 PM	59.3450	0.0000	26.1000	0.0000	273.8300	
7/17/2026 12:16:32 PM	59.3950	0.0000	26.1000	0.0000	281.8500	
7/17/2026 12:16:32 PM	59.4440	0.0000	26.1000	0.0000	272.1000	
7/17/2026 12:16:32 PM	59.4950	0.0000	26.0400	0.0000	260.2000	
7/17/2026 12:16:32 PM	59.5440	0.0000	26.0400	0.0000	260.2000	
7/17/2026 12:16:32 PM	59.5940	0.0000	26.1600	0.0000	247.2700	
7/17/2026 12:16:32 PM	59.6450	0.0000	26.1600	0.0000	220.3000	
7/17/2026 12:16:32 PM	59.6940	0.0000	26.1600	0.0000	220.3000	
7/17/2026 12:16:32 PM	59.7440	0.0000	26.1000	0.0000	187.5200	
7/17/2026 12:16:32 PM	59.7940	0.0000	26.1600	0.0000	150.1400	
7/17/2026 12:16:33 PM	59.8440	0.0000	26.1600	0.0000	150.1400	
7/17/2026 12:16:33 PM	59.8940	0.0000	26.1600	0.0000	110.4800	
7/17/2026 12:16:33 PM	59.9450	0.0000	26.1600	0.0000	102.2800	
7/17/2026 12:16:33 PM	59.9950	0.0000	26.1000	0.0000	113.8700	
7/17/2026 12:16:33 PM	60.0440	0.0000	26.1600	0.0000	113.8700	
7/17/2026 12:16:33 PM	60.0940	0.0000	26.1600	0.0000	117.8100	
7/17/2026 12:16:33 PM	60.1440	0.0000	26.1600	0.0000	76.8300	
7/17/2026 12:16:33 PM	60.1940	0.0000	26.1000	0.0000	76.8300	
7/17/2026 12:16:33 PM	60.2440	0.0000	26.1600	0.0000	39.2500	
7/17/2026 12:16:33 PM	60.2940	0.0000	26.1600	0.0000	27.9400	
7/17/2026 12:16:33 PM	60.3440	0.0000	26.1600	0.0000	27.9400	
7/17/2026 12:16:33 PM	60.3950	0.0000	26.1600	0.0000	20.6800	
7/17/2026 12:16:33 PM	60.4450	0.0000	26.1000	0.0000	14.0400	
7/17/2026 12:16:33 PM	60.4940	0.0000	26.1600	0.0000	14.0400	
7/17/2026 12:16:33 PM	60.5450	0.0000	26.1600	0.0000	8.8900	
7/17/2026 12:16:33 PM	60.5940	0.0000	26.1000	0.0000	5.5000	
7/17/2026 12:16:33 PM	60.6450	0.0000	26.1600	0.0000	5.5000	
7/17/2026 12:16:33 PM	60.6940	0.0000	26.1600	0.0000	1.9700	
7/17/2026 12:16:33 PM	60.7450	0.0000	26.1600	0.0000	-2.7700	
7/17/2026 12:16:33 PM	60.7950	0.0000	26.1000	0.0000	-8.4400	
7/17/2026 12:16:34 PM	60.8440	0.0000	26.1000	0.0000	-8.4400	
7/17/2026 12:16:34 PM	60.8940	0.0000	26.1600	0.0000	-14.1100	
7/17/2026 12:16:34 PM	60.9440	0.0000	26.1600	0.0000	-14.1100	
7/17/2026 12:16:34 PM	60.9940	0.0000	26.1600	0.0000	32.4300	
7/17/2026 12:16:34 PM	61.0450	0.0000	26.1000	0.0000	59.0600	
7/17/2026 12:16:34 PM	61.0950	0.0000	26.0400	0.0000	110.3800	
7/17/2026 12:16:34 PM	61.1440	0.0000	26.1000	0.0000	110.3800	
7/17/2026 12:16:34 PM	61.1940	0.0000	26.1000	0.0000	163.5900	
7/17/2026 12:16:34 PM	61.2440	0.0000	26.1000	0.0000	213.9700	
7/17/2026 12:16:34 PM	61.2940	0.0000	26.1000	0.0000	213.9700	
7/17/2026 12:16:34 PM	61.3450	0.0000	26.1600	0.0000	284.5800	
7/17/2026 12:16:34 PM	61.3940	0.0000	26.1600	0.0000	299.1100	
7/17/2026 12:16:34 PM	61.4450	0.0000	26.1600	0.0000	299.1100	
7/17/2026 12:16:34 PM	61.4940	0.0000	26.1600	0.0000	292.8500	
7/17/2026 12:16:34 PM	61.5450	0.0000	26.1000	0.0000	290.5000	
7/17/2026 12:16:34 PM	61.5950	0.0000	26.1600	0.0000	290.5000	
7/17/2026 12:16:34 PM	61.6440	0.0000	26.1600	0.0000	299.3800	
7/17/2026 12:16:34 PM	61.6940	0.0000	26.1000	0.0000	301.0800	
7/17/2026 12:16:34 PM	61.7440	0.0000	26.1600	0.0000	296.5800	
7/17/2026 12:16:34 PM	61.7940	0.0000	26.1000	0.0000	296.5800	
7/17/2026 12:16:35 PM	61.8450	0.0000	26.1600	0.0000	289.9100	
7/17/2026 12:16:35 PM	61.8940	0.0000	26.2200	0.0000	289.9100	
7/17/2026 12:16:35 PM	61.9440	0.0000	26.1000	0.0000	279.9500	
7/17/2026 12:16:35 PM	61.9940	0.0000	26.1000	0.0000	276.6600	
7/17/2026 12:16:35 PM	62.0440	0.0000	26.1000	0.0000	275.7700	
7/17/2026 12:16:35 PM	62.0940	0.0000	26.1600	0.0000	275.7700	
7/17/2026 12:16:35 PM	62.1450	0.0000	26.1600	0.0000	282.4400	
7/17/2026 12:16:35 PM	62.1940	0.0000	26.1600	0.0000	278.2900	
7/17/2026 12:16:35 PM	62.2440	0.0000	26.1000	0.0000	278.2900	
7/17/2026 12:16:35 PM	62.2940	0.0000	26.1600	0.0000	273.4800	
7/17/2026 12:16:35 PM	62.3440	0.0000	26.1600	0.0000	280.3000	
7/17/2026 12:16:35 PM	62.3940	0.0000	26.1000	0.0000	280.3000	
7/17/2026 12:16:35 PM	62.4440	0.0000	26.1000	0.0000	275.0400	
7/17/2026 12:16:35 PM	62.4940	0.0000	26.1600	0.0000	260.8600	
7/17/2026 12:16:35 PM	62.5440	0.0000	26.1600	0.0000	260.8600	
7/17/2026 12:16:35 PM	62.5940	0.0000	26.1000	0.0000	247.3800	
7/17/2026 12:16:35 PM	62.6440	0.0000	26.1000	0.0000	224.2100	
