TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:20:36 PM	54.8730	0.0000	26.2700	0.0000	84.4400	
7/17/2026 12:20:36 PM	54.9230	0.0000	26.2200	0.0000	99.5900	
7/17/2026 12:20:36 PM	54.9730	0.0000	26.2700	0.0000	99.5900	
7/17/2026 12:20:36 PM	55.0240	0.0000	26.2700	0.0000	104.7400	
7/17/2026 12:20:36 PM	55.0730	0.0000	26.2200	0.0000	105.1200	
7/17/2026 12:20:36 PM	55.1240	0.0000	26.2200	0.0000	105.1200	
7/17/2026 12:20:36 PM	55.1730	0.0000	26.2200	0.0000	113.6600	
7/17/2026 12:20:36 PM	55.2230	0.0000	26.2700	0.0000	107.7100	
7/17/2026 12:20:36 PM	55.2730	0.0000	26.2700	0.0000	107.7100	
7/17/2026 12:20:36 PM	55.3230	0.0000	26.2700	0.0000	116.7000	
7/17/2026 12:20:36 PM	55.3740	0.0000	26.2700	0.0000	111.6200	
7/17/2026 12:20:36 PM	55.4240	0.0000	26.2200	0.0000	110.6200	
7/17/2026 12:20:37 PM	55.4730	0.0000	26.2200	0.0000	110.6200	
7/17/2026 12:20:37 PM	55.5230	0.0000	26.2200	0.0000	118.0500	
7/17/2026 12:20:37 PM	55.5740	0.0000	26.2700	0.0000	111.6900	
7/17/2026 12:20:37 PM	55.6230	0.0000	26.2700	0.0000	111.6900	
7/17/2026 12:20:37 PM	55.6730	0.0000	26.2200	0.0000	113.2100	
7/17/2026 12:20:37 PM	55.7230	0.0000	26.2700	0.0000	118.2200	
7/17/2026 12:20:37 PM	55.7730	0.0000	26.2200	0.0000	118.2200	
7/17/2026 12:20:37 PM	55.8240	0.0000	26.2200	0.0000	113.3500	
7/17/2026 12:20:37 PM	55.8740	0.0000	26.2200	0.0000	119.3000	
7/17/2026 12:20:37 PM	55.9230	0.0000	26.2700	0.0000	119.3000	
7/17/2026 12:20:37 PM	55.9730	0.0000	26.2200	0.0000	117.9500	
7/17/2026 12:20:37 PM	56.0230	0.0000	26.2700	0.0000	109.2000	
7/17/2026 12:20:37 PM	56.0730	0.0000	26.2700	0.0000	121.9600	
7/17/2026 12:20:37 PM	56.1240	0.0000	26.2200	0.0000	121.9600	
7/17/2026 12:20:37 PM	56.1740	0.0000	26.1600	0.0000	112.6900	
7/17/2026 12:20:37 PM	56.2230	0.0000	26.2200	0.0000	115.2900	
7/17/2026 12:20:37 PM	56.2730	0.0000	26.2700	0.0000	115.2900	
7/17/2026 12:20:37 PM	56.3230	0.0000	26.2700	0.0000	117.2600	
7/17/2026 12:20:37 PM	56.3740	0.0000	26.2700	0.0000	109.4800	
7/17/2026 12:20:37 PM	56.4230	0.0000	26.2700	0.0000	109.4800	
7/17/2026 12:20:38 PM	56.4730	0.0000	26.2200	0.0000	113.7300	
7/17/2026 12:20:38 PM	56.5240	0.0000	26.2700	0.0000	110.4800	
7/17/2026 12:20:38 PM	56.5740	0.0000	26.2200	0.0000	110.4800	
7/17/2026 12:20:38 PM	56.6230	0.0000	26.2700	0.0000	107.1600	
7/17/2026 12:20:38 PM	56.6730	0.0000	26.2200	0.0000	106.1600	
7/17/2026 12:20:38 PM	56.7240	0.0000	26.2700	0.0000	106.1600	
7/17/2026 12:20:38 PM	56.7740	0.0000	26.2700	0.0000	106.9500	
7/17/2026 12:20:38 PM	56.8230	0.0000	26.2700	0.0000	105.4300	
7/17/2026 12:20:38 PM	56.8730	0.0000	26.2700	0.0000	105.4300	
7/17/2026 12:20:38 PM	56.9230	0.0000	26.2700	0.0000	107.6100	
7/17/2026 12:20:38 PM	56.9730	0.0000	26.2700	0.0000	101.7000	
7/17/2026 12:20:38 PM	57.0240	0.0000	26.2200	0.0000	111.5500	
7/17/2026 12:20:38 PM	57.0730	0.0000	26.2200	0.0000	111.5500	
7/17/2026 12:20:38 PM	57.1240	0.0000	26.2700	0.0000	107.1200	
7/17/2026 12:20:38 PM	57.1730	0.0000	26.2200	0.0000	107.5400	
7/17/2026 12:20:38 PM	57.2230	0.0000	26.2700	0.0000	107.5400	
7/17/2026 12:20:38 PM	57.2730	0.0000	26.2700	0.0000	116.6700	
7/17/2026 12:20:38 PM	57.3240	0.0000	26.2700	0.0000	101.5200	
7/17/2026 12:20:38 PM	57.3730	0.0000	26.2700	0.0000	101.5200	
7/17/2026 12:20:38 PM	57.4240	0.0000	26.2700	0.0000	116.3900	
7/17/2026 12:20:39 PM	57.4730	0.0000	26.2700	0.0000	107.3700	
7/17/2026 12:20:39 PM	57.5230	0.0000	26.2700	0.0000	107.3700	
7/17/2026 12:20:39 PM	57.5730	0.0000	26.2700	0.0000	104.5700	
7/17/2026 12:20:39 PM	57.6230	0.0000	26.2700	0.0000	113.3500	
7/17/2026 12:20:39 PM	57.6730	0.0000	26.2700	0.0000	113.3500	
7/17/2026 12:20:39 PM	57.7230	0.0000	26.2700	0.0000	106.8800	
7/17/2026 12:20:39 PM	57.7730	0.0000	26.2200	0.0000	111.7900	
7/17/2026 12:20:39 PM	57.8230	0.0000	26.2200	0.0000	111.7900	
7/17/2026 12:20:39 PM	57.8730	0.0000	26.2200	0.0000	113.2100	
7/17/2026 12:20:39 PM	57.9230	0.0000	26.2700	0.0000	106.3000	
7/17/2026 12:20:39 PM	57.9740	0.0000	26.2700	0.0000	106.3000	
7/17/2026 12:20:39 PM	58.0240	0.0000	26.2700	0.0000	110.2400	
7/17/2026 12:20:39 PM	58.0730	0.0000	26.2700	0.0000	107.0900	
7/17/2026 12:20:39 PM	58.1230	0.0000	26.2200	0.0000	100.9400	
7/17/2026 12:20:39 PM	58.1730	0.0000	26.2700	0.0000	100.9400	
7/17/2026 12:20:39 PM	58.2240	0.0000	26.2700	0.0000	107.2600	
7/17/2026 12:20:39 PM	58.2740	0.0000	26.2700	0.0000	97.4100	
7/17/2026 12:20:39 PM	58.3230	0.0000	26.3300	0.0000	97.4100	
7/17/2026 12:20:39 PM	58.3730	0.0000	26.2700	0.0000	101.3800	
7/17/2026 12:20:39 PM	58.4230	0.0000	26.3300	0.0000	100.1400	
7/17/2026 12:20:40 PM	58.4730	0.0000	26.2700	0.0000	100.1400	
7/17/2026 12:20:40 PM	58.5230	0.0000	26.3300	0.0000	92.3900	
7/17/2026 12:20:40 PM	58.5730	0.0000	26.2200	0.0000	94.9900	
7/17/2026 12:20:40 PM	58.6230	0.0000	26.2700	0.0000	94.9900	
7/17/2026 12:20:40 PM	58.6730	0.0000	26.3300	0.0000	87.6600	
7/17/2026 12:20:40 PM	58.7230	0.0000	26.2200	0.0000	85.3100	
7/17/2026 12:20:40 PM	58.7740	0.0000	26.2200	0.0000	85.3100	
7/17/2026 12:20:40 PM	58.8240	0.0000	26.2700	0.0000	78.9800	
7/17/2026 12:20:40 PM	58.8730	0.0000	26.3300	0.0000	75.0700	
7/17/2026 12:20:40 PM	58.9230	0.0000	26.2700	0.0000	75.0700	
7/17/2026 12:20:40 PM	58.9730	0.0000	26.3300	0.0000	70.8900	
7/17/2026 12:20:40 PM	59.0230	0.0000	26.2200	0.0000	65.4900	
7/17/2026 12:20:40 PM	59.0730	0.0000	26.2200	0.0000	59.4400	
7/17/2026 12:20:40 PM	59.1240	0.0000	26.2700	0.0000	59.4400	
7/17/2026 12:20:40 PM	59.1740	0.0000	26.2700	0.0000	52.7700	
7/17/2026 12:20:40 PM	59.2230	0.0000	26.2700	0.0000	46.3400	
7/17/2026 12:20:40 PM	59.2730	0.0000	26.2700	0.0000	46.3400	
7/17/2026 12:20:40 PM	59.3230	0.0000	26.2700	0.0000	42.7000	
7/17/2026 12:20:40 PM	59.3730	0.0000	26.2700	0.0000	40.0800	
7/17/2026 12:20:40 PM	59.4230	0.0000	26.2700	0.0000	40.0800	
7/17/2026 12:20:41 PM	59.4740	0.0000	26.2200	0.0000	38.8300	
7/17/2026 12:20:41 PM	59.5230	0.0000	26.2200	0.0000	41.1100	
7/17/2026 12:20:41 PM	59.5730	0.0000	26.3300	0.0000	41.1100	
7/17/2026 12:20:41 PM	59.6230	0.0000	26.2700	0.0000	40.0400	
7/17/2026 12:20:41 PM	59.6730	0.0000	26.2700	0.0000	43.1900	
7/17/2026 12:20:41 PM	59.7230	0.0000	26.2700	0.0000	43.8800	
7/17/2026 12:20:41 PM	59.7730	0.0000	26.2700	0.0000	43.8800	
7/17/2026 12:20:41 PM	59.8250	0.0000	26.2200	0.0000	43.6700	
7/17/2026 12:20:41 PM	59.8730	0.0000	26.2200	0.0000	46.7500	
7/17/2026 12:20:41 PM	59.9240	0.0000	26.2700	0.0000	46.7500	
7/17/2026 12:20:41 PM	59.9730	0.0000	26.2200	0.0000	44.6400	
7/17/2026 12:20:41 PM	60.0230	0.0000	26.2200	0.0000	41.3200	
7/17/2026 12:20:41 PM	60.0730	0.0000	26.2200	0.0000	41.3200	
7/17/2026 12:20:41 PM	60.1230	0.0000	26.2700	0.0000	30.1200	
7/17/2026 12:20:41 PM	60.1730	0.0000	26.2700	0.0000	21.3700	
7/17/2026 12:20:41 PM	60.2230	0.0000	26.2700	0.0000	21.3700	
7/17/2026 12:20:41 PM	60.2740	0.0000	26.2700	0.0000	17.7000	
7/17/2026 12:20:41 PM	60.3230	0.0000	26.2200	0.0000	15.3900	
7/17/2026 12:20:41 PM	60.3740	0.0000	26.2700	0.0000	15.3900	
7/17/2026 12:20:41 PM	60.4240	0.0000	26.2700	0.0000	13.6900	
7/17/2026 12:20:42 PM	60.4730	0.0000	26.2200	0.0000	12.2400	
7/17/2026 12:20:42 PM	60.5230	0.0000	26.2700	0.0000	12.2400	
7/17/2026 12:20:42 PM	60.5730	0.0000	26.2700	0.0000	10.8900	
7/17/2026 12:20:42 PM	60.6230	0.0000	26.2700	0.0000	10.3400	
7/17/2026 12:20:42 PM	60.6730	0.0000	26.2700	0.0000	9.2300	
7/17/2026 12:20:42 PM	60.7230	0.0000	26.2700	0.0000	9.2300	
7/17/2026 12:20:42 PM	60.7740	0.0000	26.2200	0.0000	8.4000	
7/17/2026 12:20:42 PM	60.8230	0.0000	26.2200	0.0000	7.8800	
7/17/2026 12:20:42 PM	60.8730	0.0000	26.2200	0.0000	7.8800	
7/17/2026 12:20:42 PM	60.9230	0.0000	26.2700	0.0000	6.8800	
7/17/2026 12:20:42 PM	60.9730	0.0000	26.2700	0.0000	6.1200	
7/17/2026 12:20:42 PM	61.0230	0.0000	26.2700	0.0000	6.1200	
7/17/2026 12:20:42 PM	61.0730	0.0000	26.2700	0.0000	5.5700	
7/17/2026 12:20:42 PM	61.1240	0.0000	26.2700	0.0000	4.7400	
7/17/2026 12:20:42 PM	61.1740	0.0000	26.2700	0.0000	4.7400	
7/17/2026 12:20:42 PM	61.2230	0.0000	26.2200	0.0000	4.2900	
7/17/2026 12:20:42 PM	61.2730	0.0000	26.2200	0.0000	3.7300	
7/17/2026 12:20:42 PM	61.3230	0.0000	26.2200	0.0000	3.7300	
7/17/2026 12:20:42 PM	61.3730	0.0000	26.2700	0.0000	3.2500	
7/17/2026 12:20:42 PM	61.4230	0.0000	26.2700	0.0000	2.9700	
7/17/2026 12:20:43 PM	61.4730	0.0000	26.2700	0.0000	2.9700	
7/17/2026 12:20:43 PM	61.5230	0.0000	26.2200	0.0000	2.4600	
7/17/2026 12:20:43 PM	61.5730	0.0000	26.2700	0.0000	1.8700	
7/17/2026 12:20:43 PM	61.6240	0.0000	26.2200	0.0000	1.1400	
7/17/2026 12:20:43 PM	61.6730	0.0000	26.2700	0.0000	1.1400	
7/17/2026 12:20:43 PM	61.7230	0.0000	26.2200	0.0000	0.5200	
7/17/2026 12:20:43 PM	61.7740	0.0000	26.2700	0.0000	-0.4800	
7/17/2026 12:20:43 PM	61.8230	0.0000	26.2200	0.0000	-0.4800	
7/17/2026 12:20:43 PM	61.8730	0.0000	26.2200	0.0000	-1.4200	
7/17/2026 12:20:43 PM	61.9230	0.0000	26.2200	0.0000	-2.1800	
7/17/2026 12:20:43 PM	61.9730	0.0000	26.1600	0.0000	-2.1800	
7/17/2026 12:20:43 PM	62.0230	0.0000	26.2200	0.0000	-3.5300	
7/17/2026 12:20:43 PM	62.0740	0.0000	26.2200	0.0000	-4.0800	
7/17/2026 12:20:43 PM	62.1230	0.0000	26.2200	0.0000	-4.0800	
7/17/2026 12:20:43 PM	62.1730	0.0000	26.2200	0.0000	-5.4600	
7/17/2026 12:20:43 PM	62.2230	0.0000	26.2200	0.0000	-6.6700	
7/17/2026 12:20:43 PM	62.2730	0.0000	26.2200	0.0000	-7.8800	
7/17/2026 12:20:43 PM	62.3230	0.0000	26.2200	0.0000	-7.8800	
7/17/2026 12:20:43 PM	62.3730	0.0000	26.2200	0.0000	-4.8400	
7/17/2026 12:20:43 PM	62.4240	0.0000	26.2200	0.0000	4.9100	
7/17/2026 12:20:44 PM	62.4740	0.0000	26.2200	0.0000	4.9100	
7/17/2026 12:20:44 PM	62.5230	0.0000	26.2200	0.0000	8.0600	
7/17/2026 12:20:44 PM	62.5730	0.0000	26.2700	0.0000	13.2100	
7/17/2026 12:20:44 PM	62.6240	0.0000	26.2200	0.0000	13.2100	
7/17/2026 12:20:44 PM	62.6740	0.0000	26.2700	0.0000	17.4600	
7/17/2026 12:20:44 PM	62.7240	0.0000	26.1600	0.0000	22.7900	
7/17/2026 12:20:44 PM	62.7740	0.0000	26.2700	0.0000	22.7900	
7/17/2026 12:20:44 PM	62.8240	0.0000	26.2700	0.0000	30.4600	
7/17/2026 12:20:44 PM	62.8740	0.0000	26.2200	0.0000	33.1300	
7/17/2026 12:20:44 PM	62.9230	0.0000	26.2200	0.0000	33.1300	
7/17/2026 12:20:44 PM	62.9730	0.0000	26.2700	0.0000	41.0800	
7/17/2026 12:20:44 PM	63.0240	0.0000	26.2700	0.0000	46.6500	
7/17/2026 12:20:44 PM	63.0730	0.0000	26.2200	0.0000	46.6500	
7/17/2026 12:20:44 PM	63.1230	0.0000	26.2200	0.0000	52.9100	
7/17/2026 12:20:44 PM	63.1740	0.0000	26.2200	0.0000	59.6100	
7/17/2026 12:20:44 PM	63.2230	0.0000	26.2700	0.0000	59.6100	
7/17/2026 12:20:44 PM	63.2730	0.0000	26.2200	0.0000	66.6000	
7/17/2026 12:20:44 PM	63.3240	0.0000	26.2200	0.0000	74.5200	
7/17/2026 12:20:44 PM	63.3730	0.0000	26.2700	0.0000	83.0900	
7/17/2026 12:20:44 PM	63.4240	0.0000	26.2200	0.0000	83.0900	
7/17/2026 12:20:45 PM	63.4730	0.0000	26.2700	0.0000	97.5100	
7/17/2026 12:20:45 PM	63.5240	0.0000	26.2700	0.0000	102.3200	
7/17/2026 12:20:45 PM	63.5730	0.0000	26.2700	0.0000	102.3200	
7/17/2026 12:20:45 PM	63.6240	0.0000	26.2200	0.0000	106.6800	
7/17/2026 12:20:45 PM	63.6730	0.0000	26.2200	0.0000	111.0700	
7/17/2026 12:20:45 PM	63.7230	0.0000	26.2700	0.0000	111.0700	
7/17/2026 12:20:45 PM	63.7730	0.0000	26.2200	0.0000	111.4100	
7/17/2026 12:20:45 PM	63.8230	0.0000	26.2700	0.0000	112.0000	
7/17/2026 12:20:45 PM	63.8730	0.0000	26.2700	0.0000	112.0000	
7/17/2026 12:20:45 PM	63.9230	0.0000	26.2700	0.0000	114.8400	
7/17/2026 12:20:45 PM	63.9730	0.0000	26.2200	0.0000	108.7800	
7/17/2026 12:20:45 PM	64.0230	0.0000	26.2200	0.0000	108.7800	
7/17/2026 12:20:45 PM	64.0740	0.0000	26.2700	0.0000	118.7400	
7/17/2026 12:20:45 PM	64.1230	0.0000	26.2200	0.0000	113.3100	
7/17/2026 12:20:45 PM	64.1730	0.0000	26.2200	0.0000	109.2700	
7/17/2026 12:20:45 PM	64.2240	0.0000	26.2700	0.0000	109.2700	
7/17/2026 12:20:45 PM	64.2730	0.0000	26.2200	0.0000	122.1700	
7/17/2026 12:20:45 PM	64.3230	0.0000	26.2200	0.0000	111.9000	
7/17/2026 12:20:45 PM	64.3730	0.0000	26.2200	0.0000	111.9000	
7/17/2026 12:20:45 PM	64.4230	0.0000	26.2200	0.0000	119.4000	
7/17/2026 12:20:46 PM	64.4730	0.0000	26.3300	0.0000	116.5000	
7/17/2026 12:20:46 PM	64.5230	0.0000	26.2700	0.0000	116.5000	
7/17/2026 12:20:46 PM	64.5730	0.0000	26.2700	0.0000	112.4200	
7/17/2026 12:20:46 PM	64.6230	0.0000	26.2200	0.0000	119.1900	
7/17/2026 12:20:46 PM	64.6740	0.0000	26.2700	0.0000	114.8400	
7/17/2026 12:20:46 PM	64.7240	0.0000	26.2700	0.0000	114.8400	
7/17/2026 12:20:46 PM	64.7730	0.0000	26.2200	0.0000	113.6900	
7/17/2026 12:20:46 PM	64.8240	0.0000	26.2700	0.0000	113.6900	
7/17/2026 12:20:46 PM	64.8740	0.0000	26.2700	0.0000	116.2200	
7/17/2026 12:20:46 PM	64.9240	0.0000	26.1600	0.0000	111.5900	
7/17/2026 12:20:46 PM	64.9730	0.0000	26.2200	0.0000	112.3800	
7/17/2026 12:20:46 PM	65.0230	0.0000	26.2700	0.0000	112.3800	
7/17/2026 12:20:46 PM	65.0730	0.0000	26.2200	0.0000	112.1400	
7/17/2026 12:20:46 PM	65.1240	0.0000	26.2200	0.0000	103.4600	
7/17/2026 12:20:46 PM	65.1730	0.0000	26.2700	0.0000	103.4600	
7/17/2026 12:20:46 PM	65.2240	0.0000	26.2200	0.0000	110.7200	
7/17/2026 12:20:46 PM	65.2730	0.0000	26.2700	0.0000	105.3300	
7/17/2026 12:20:46 PM	65.3230	0.0000	26.1600	0.0000	105.3300	
7/17/2026 12:20:46 PM	65.3730	0.0000	26.2200	0.0000	106.3600	
7/17/2026 12:20:46 PM	65.4230	0.0000	26.2200	0.0000	107.2600	
7/17/2026 12:20:47 PM	65.4730	0.0000	26.2200	0.0000	107.2600	
7/17/2026 12:20:47 PM	65.5230	0.0000	26.2200	0.0000	101.5200	
