TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:17:47 PM	53.8110	0.0000	26.2200	0.0000	79.5700	
7/17/2026 12:17:47 PM	53.8610	0.0000	26.1600	0.0000	79.5700	
7/17/2026 12:17:47 PM	53.9110	0.0000	26.1600	0.0000	88.2100	
7/17/2026 12:17:47 PM	53.9610	0.0000	26.1600	0.0000	91.8400	
7/17/2026 12:17:47 PM	54.0110	0.0000	26.1600	0.0000	91.8400	
7/17/2026 12:17:47 PM	54.0620	0.0000	26.2200	0.0000	82.3700	
7/17/2026 12:17:47 PM	54.1110	0.0000	26.1600	0.0000	44.1900	
7/17/2026 12:17:47 PM	54.1620	0.0000	26.1600	0.0000	29.6700	
7/17/2026 12:17:47 PM	54.2110	0.0000	26.2700	0.0000	29.6700	
7/17/2026 12:17:47 PM	54.2610	0.0000	26.2200	0.0000	23.1700	
7/17/2026 12:17:47 PM	54.3110	0.0000	26.2200	0.0000	19.0900	
7/17/2026 12:17:47 PM	54.3620	0.0000	26.2200	0.0000	19.0900	
7/17/2026 12:17:47 PM	54.4120	0.0000	26.2200	0.0000	14.3200	
7/17/2026 12:17:47 PM	54.4610	0.0000	26.2200	0.0000	10.9300	
7/17/2026 12:17:47 PM	54.5110	0.0000	26.2200	0.0000	10.9300	
7/17/2026 12:17:47 PM	54.5620	0.0000	26.2200	0.0000	8.7500	
7/17/2026 12:17:47 PM	54.6120	0.0000	26.2700	0.0000	5.9100	
7/17/2026 12:17:48 PM	54.6610	0.0000	26.2700	0.0000	5.9100	
7/17/2026 12:17:48 PM	54.7120	0.0000	26.2200	0.0000	4.2200	
7/17/2026 12:17:48 PM	54.7610	0.0000	26.2200	0.0000	1.9700	
7/17/2026 12:17:48 PM	54.8120	0.0000	26.2700	0.0000	-1.3800	
7/17/2026 12:17:48 PM	54.8610	0.0000	26.2200	0.0000	-1.3800	
7/17/2026 12:17:48 PM	54.9110	0.0000	26.2200	0.0000	-4.8100	
7/17/2026 12:17:48 PM	54.9610	0.0000	26.2200	0.0000	-4.8100	
7/17/2026 12:17:48 PM	55.0120	0.0000	26.2200	0.0000	-8.3300	
7/17/2026 12:17:48 PM	55.0610	0.0000	26.1600	0.0000	-13.1400	
7/17/2026 12:17:48 PM	55.1110	0.0000	26.2200	0.0000	19.9900	
7/17/2026 12:17:48 PM	55.1610	0.0000	26.2200	0.0000	19.9900	
7/17/2026 12:17:48 PM	55.2120	0.0000	26.2200	0.0000	32.7500	
7/17/2026 12:17:48 PM	55.2610	0.0000	26.2200	0.0000	50.1400	
7/17/2026 12:17:48 PM	55.3120	0.0000	26.2700	0.0000	50.1400	
7/17/2026 12:17:48 PM	55.3610	0.0000	26.2200	0.0000	78.2900	
7/17/2026 12:17:48 PM	55.4110	0.0000	26.2200	0.0000	111.1000	
7/17/2026 12:17:48 PM	55.4610	0.0000	26.1600	0.0000	139.6600	
7/17/2026 12:17:48 PM	55.5110	0.0000	26.2200	0.0000	139.6600	
7/17/2026 12:17:48 PM	55.5610	0.0000	26.2700	0.0000	168.9900	
7/17/2026 12:17:48 PM	55.6110	0.0000	26.2200	0.0000	168.9900	
7/17/2026 12:17:49 PM	55.6610	0.0000	26.1600	0.0000	216.1900	
7/17/2026 12:17:49 PM	55.7110	0.0000	26.1600	0.0000	226.1800	
7/17/2026 12:17:49 PM	55.7620	0.0000	26.2200	0.0000	225.9000	
7/17/2026 12:17:49 PM	55.8120	0.0000	26.2700	0.0000	225.9000	
7/17/2026 12:17:49 PM	55.8620	0.0000	26.1600	0.0000	221.8200	
7/17/2026 12:17:49 PM	55.9120	0.0000	26.1600	0.0000	224.0700	
7/17/2026 12:17:49 PM	55.9610	0.0000	26.2200	0.0000	224.0700	
7/17/2026 12:17:49 PM	56.0110	0.0000	26.1600	0.0000	230.5000	
7/17/2026 12:17:49 PM	56.0610	0.0000	26.2200	0.0000	234.3400	
7/17/2026 12:17:49 PM	56.1120	0.0000	26.1600	0.0000	234.3400	
7/17/2026 12:17:49 PM	56.1620	0.0000	26.2200	0.0000	230.2900	
7/17/2026 12:17:49 PM	56.2120	0.0000	26.1600	0.0000	227.7000	
7/17/2026 12:17:49 PM	56.2610	0.0000	26.1600	0.0000	227.7000	
7/17/2026 12:17:49 PM	56.3110	0.0000	26.2200	0.0000	225.2100	
7/17/2026 12:17:49 PM	56.3610	0.0000	26.2200	0.0000	223.2100	
7/17/2026 12:17:49 PM	56.4110	0.0000	26.1600	0.0000	223.2100	
7/17/2026 12:17:49 PM	56.4610	0.0000	26.1600	0.0000	218.4000	
7/17/2026 12:17:49 PM	56.5110	0.0000	26.2200	0.0000	214.0400	
7/17/2026 12:17:49 PM	56.5610	0.0000	26.2200	0.0000	211.9700	
7/17/2026 12:17:49 PM	56.6110	0.0000	26.2700	0.0000	211.9700	
7/17/2026 12:17:50 PM	56.6610	0.0000	26.2200	0.0000	215.3200	
7/17/2026 12:17:50 PM	56.7110	0.0000	26.2200	0.0000	219.9600	
7/17/2026 12:17:50 PM	56.7620	0.0000	26.2200	0.0000	219.9600	
7/17/2026 12:17:50 PM	56.8110	0.0000	26.2700	0.0000	219.4400	
7/17/2026 12:17:50 PM	56.8620	0.0000	26.2200	0.0000	214.2200	
7/17/2026 12:17:50 PM	56.9110	0.0000	26.2200	0.0000	214.2200	
7/17/2026 12:17:50 PM	56.9610	0.0000	26.1600	0.0000	215.6300	
7/17/2026 12:17:50 PM	57.0120	0.0000	26.2200	0.0000	215.1500	
7/17/2026 12:17:50 PM	57.0610	0.0000	26.1600	0.0000	215.1500	
7/17/2026 12:17:50 PM	57.1120	0.0000	26.1600	0.0000	210.3800	
7/17/2026 12:17:50 PM	57.1610	0.0000	26.2200	0.0000	204.2600	
7/17/2026 12:17:50 PM	57.2110	0.0000	26.2200	0.0000	204.2600	
7/17/2026 12:17:50 PM	57.2610	0.0000	26.2200	0.0000	198.1000	
7/17/2026 12:17:50 PM	57.3110	0.0000	26.1600	0.0000	187.9000	
7/17/2026 12:17:50 PM	57.3620	0.0000	26.2200	0.0000	187.9000	
7/17/2026 12:17:50 PM	57.4120	0.0000	26.1600	0.0000	172.0300	
7/17/2026 12:17:50 PM	57.4610	0.0000	26.1600	0.0000	152.7300	
7/17/2026 12:17:50 PM	57.5110	0.0000	26.2200	0.0000	152.7300	
7/17/2026 12:17:50 PM	57.5610	0.0000	26.1600	0.0000	131.7100	
7/17/2026 12:17:50 PM	57.6120	0.0000	26.1600	0.0000	108.2000	
7/17/2026 12:17:51 PM	57.6610	0.0000	26.1600	0.0000	85.3400	
7/17/2026 12:17:51 PM	57.7110	0.0000	26.2200	0.0000	85.3400	
7/17/2026 12:17:51 PM	57.7610	0.0000	26.1600	0.0000	78.8400	
7/17/2026 12:17:51 PM	57.8110	0.0000	26.2200	0.0000	82.7500	
7/17/2026 12:17:51 PM	57.8620	0.0000	26.1600	0.0000	82.7500	
7/17/2026 12:17:51 PM	57.9110	0.0000	26.2200	0.0000	88.1800	
7/17/2026 12:17:51 PM	57.9610	0.0000	26.1600	0.0000	91.1500	
7/17/2026 12:17:51 PM	58.0120	0.0000	26.1000	0.0000	91.1500	
7/17/2026 12:17:51 PM	58.0620	0.0000	26.1600	0.0000	69.6800	
7/17/2026 12:17:51 PM	58.1110	0.0000	26.2200	0.0000	36.9600	
7/17/2026 12:17:51 PM	58.1620	0.0000	26.2200	0.0000	36.9600	
7/17/2026 12:17:51 PM	58.2110	0.0000	26.2200	0.0000	27.3200	
7/17/2026 12:17:51 PM	58.2610	0.0000	26.2200	0.0000	21.5400	
7/17/2026 12:17:51 PM	58.3120	0.0000	26.2200	0.0000	17.2500	
7/17/2026 12:17:51 PM	58.3610	0.0000	26.2200	0.0000	17.2500	
7/17/2026 12:17:51 PM	58.4120	0.0000	26.1600	0.0000	13.1100	
7/17/2026 12:17:51 PM	58.4610	0.0000	26.1600	0.0000	10.1700	
7/17/2026 12:17:51 PM	58.5120	0.0000	26.2200	0.0000	10.1700	
7/17/2026 12:17:51 PM	58.5620	0.0000	26.2200	0.0000	7.7500	
7/17/2026 12:17:51 PM	58.6120	0.0000	26.2200	0.0000	5.4600	
7/17/2026 12:17:52 PM	58.6610	0.0000	26.1600	0.0000	5.4600	
7/17/2026 12:17:52 PM	58.7120	0.0000	26.2200	0.0000	3.4200	
7/17/2026 12:17:52 PM	58.7610	0.0000	26.2200	0.0000	0.8600	
7/17/2026 12:17:52 PM	58.8110	0.0000	26.2200	0.0000	0.8600	
7/17/2026 12:17:52 PM	58.8610	0.0000	26.1600	0.0000	-2.4900	
7/17/2026 12:17:52 PM	58.9110	0.0000	26.1600	0.0000	-6.1200	
7/17/2026 12:17:52 PM	58.9610	0.0000	26.2200	0.0000	-6.1200	
7/17/2026 12:17:52 PM	59.0130	0.0000	26.1600	0.0000	-10.0600	
7/17/2026 12:17:52 PM	59.0620	0.0000	26.2200	0.0000	-8.8900	
7/17/2026 12:17:52 PM	59.1110	0.0000	26.1600	0.0000	30.0800	
7/17/2026 12:17:52 PM	59.1610	0.0000	26.2200	0.0000	30.0800	
7/17/2026 12:17:52 PM	59.2110	0.0000	26.2200	0.0000	37.2400	
7/17/2026 12:17:52 PM	59.2610	0.0000	26.2200	0.0000	59.8200	
7/17/2026 12:17:52 PM	59.3120	0.0000	26.2200	0.0000	59.8200	
7/17/2026 12:17:52 PM	59.3620	0.0000	26.2200	0.0000	89.2500	
7/17/2026 12:17:52 PM	59.4120	0.0000	26.2200	0.0000	121.0300	
7/17/2026 12:17:52 PM	59.4610	0.0000	26.1600	0.0000	121.0300	
7/17/2026 12:17:52 PM	59.5110	0.0000	26.2200	0.0000	149.8300	
7/17/2026 12:17:52 PM	59.5620	0.0000	26.1600	0.0000	183.0900	
7/17/2026 12:17:52 PM	59.6110	0.0000	26.2200	0.0000	183.0900	
7/17/2026 12:17:53 PM	59.6610	0.0000	26.1600	0.0000	223.8300	
7/17/2026 12:17:53 PM	59.7110	0.0000	26.1600	0.0000	227.5600	
7/17/2026 12:17:53 PM	59.7630	0.0000	26.1600	0.0000	227.5600	
7/17/2026 12:17:53 PM	59.8110	0.0000	26.1600	0.0000	228.0500	
7/17/2026 12:17:53 PM	59.8610	0.0000	26.2200	0.0000	224.0400	
7/17/2026 12:17:53 PM	59.9110	0.0000	26.1600	0.0000	224.0400	
7/17/2026 12:17:53 PM	59.9620	0.0000	26.2200	0.0000	221.5800	
7/17/2026 12:17:53 PM	60.0120	0.0000	26.1600	0.0000	228.9100	
7/17/2026 12:17:53 PM	60.0610	0.0000	26.2200	0.0000	228.9100	
7/17/2026 12:17:53 PM	60.1130	0.0000	26.2200	0.0000	235.1400	
7/17/2026 12:17:53 PM	60.1610	0.0000	26.1600	0.0000	233.3000	
7/17/2026 12:17:53 PM	60.2120	0.0000	26.1600	0.0000	228.9800	
7/17/2026 12:17:53 PM	60.2610	0.0000	26.1600	0.0000	228.9800	
7/17/2026 12:17:53 PM	60.3120	0.0000	26.1600	0.0000	221.8600	
7/17/2026 12:17:53 PM	60.3620	0.0000	26.1600	0.0000	217.9800	
7/17/2026 12:17:53 PM	60.4120	0.0000	26.1600	0.0000	217.9800	
7/17/2026 12:17:53 PM	60.4610	0.0000	26.1600	0.0000	215.9800	
7/17/2026 12:17:53 PM	60.5110	0.0000	26.2200	0.0000	216.0500	
7/17/2026 12:17:53 PM	60.5610	0.0000	26.2200	0.0000	216.0500	
7/17/2026 12:17:53 PM	60.6120	0.0000	26.1600	0.0000	216.2200	
7/17/2026 12:17:54 PM	60.6610	0.0000	26.1600	0.0000	217.9200	
7/17/2026 12:17:54 PM	60.7110	0.0000	26.2200	0.0000	217.9200	
7/17/2026 12:17:54 PM	60.7610	0.0000	26.1600	0.0000	215.0100	
7/17/2026 12:17:54 PM	60.8120	0.0000	26.1600	0.0000	212.5600	
7/17/2026 12:17:54 PM	60.8610	0.0000	26.1600	0.0000	215.1800	
7/17/2026 12:17:54 PM	60.9120	0.0000	26.2200	0.0000	215.1800	
7/17/2026 12:17:54 PM	60.9610	0.0000	26.1600	0.0000	220.2700	
7/17/2026 12:17:54 PM	61.0110	0.0000	26.1600	0.0000	216.5700	
7/17/2026 12:17:54 PM	61.0620	0.0000	26.2200	0.0000	216.5700	
7/17/2026 12:17:54 PM	61.1120	0.0000	26.1600	0.0000	205.3300	
7/17/2026 12:17:54 PM	61.1610	0.0000	26.1600	0.0000	200.8000	
7/17/2026 12:17:54 PM	61.2120	0.0000	26.1600	0.0000	200.8000	
7/17/2026 12:17:54 PM	61.2610	0.0000	26.1000	0.0000	195.3400	
7/17/2026 12:17:54 PM	61.3110	0.0000	26.1000	0.0000	184.2700	
7/17/2026 12:17:54 PM	61.3610	0.0000	26.1000	0.0000	184.2700	
7/17/2026 12:17:54 PM	61.4110	0.0000	26.1000	0.0000	166.1900	
7/17/2026 12:17:54 PM	61.4620	0.0000	26.1600	0.0000	146.6800	
7/17/2026 12:17:54 PM	61.5110	0.0000	26.2200	0.0000	146.6800	
7/17/2026 12:17:54 PM	61.5610	0.0000	26.1000	0.0000	124.1000	
7/17/2026 12:17:54 PM	61.6110	0.0000	26.1600	0.0000	98.0000	
7/17/2026 12:17:55 PM	61.6610	0.0000	26.1000	0.0000	98.0000	
7/17/2026 12:17:55 PM	61.7110	0.0000	26.1600	0.0000	80.5300	
7/17/2026 12:17:55 PM	61.7630	0.0000	26.1600	0.0000	79.9500	
7/17/2026 12:17:55 PM	61.8110	0.0000	26.1600	0.0000	85.6900	
7/17/2026 12:17:55 PM	61.8620	0.0000	26.2200	0.0000	85.6900	
7/17/2026 12:17:55 PM	61.9110	0.0000	26.1600	0.0000	89.7700	
7/17/2026 12:17:55 PM	61.9620	0.0000	26.1600	0.0000	88.5200	
7/17/2026 12:17:55 PM	62.0120	0.0000	26.1600	0.0000	88.5200	
7/17/2026 12:17:55 PM	62.0610	0.0000	26.1600	0.0000	54.0100	
7/17/2026 12:17:55 PM	62.1120	0.0000	26.1600	0.0000	32.7500	
7/17/2026 12:17:55 PM	62.1620	0.0000	26.1000	0.0000	32.7500	
7/17/2026 12:17:55 PM	62.2110	0.0000	26.1600	0.0000	25.2100	
7/17/2026 12:17:55 PM	62.2610	0.0000	26.1600	0.0000	20.1200	
7/17/2026 12:17:55 PM	62.3110	0.0000	26.2200	0.0000	20.1200	
7/17/2026 12:17:55 PM	62.3610	0.0000	26.1600	0.0000	15.6600	
7/17/2026 12:17:55 PM	62.4110	0.0000	26.2700	0.0000	12.1000	
7/17/2026 12:17:55 PM	62.4610	0.0000	26.1600	0.0000	12.1000	
7/17/2026 12:17:55 PM	62.5120	0.0000	26.2200	0.0000	9.1600	
7/17/2026 12:17:55 PM	62.5620	0.0000	26.1600	0.0000	6.8100	
7/17/2026 12:17:55 PM	62.6110	0.0000	26.1600	0.0000	5.0500	
7/17/2026 12:17:56 PM	62.6610	0.0000	26.2200	0.0000	5.0500	
7/17/2026 12:17:56 PM	62.7110	0.0000	26.1600	0.0000	2.3900	
7/17/2026 12:17:56 PM	62.7620	0.0000	26.2200	0.0000	-0.3100	
7/17/2026 12:17:56 PM	62.8110	0.0000	26.2200	0.0000	-0.3100	
7/17/2026 12:17:56 PM	62.8610	0.0000	26.2200	0.0000	-3.3200	
7/17/2026 12:17:56 PM	62.9110	0.0000	26.2200	0.0000	-7.6400	
7/17/2026 12:17:56 PM	62.9620	0.0000	26.1600	0.0000	-7.6400	
7/17/2026 12:17:56 PM	63.0120	0.0000	26.2200	0.0000	-12.1400	
7/17/2026 12:17:56 PM	63.0610	0.0000	26.2200	0.0000	5.4600	
7/17/2026 12:17:56 PM	63.1110	0.0000	26.2200	0.0000	5.4600	
7/17/2026 12:17:56 PM	63.1610	0.0000	26.1600	0.0000	30.7100	
7/17/2026 12:17:56 PM	63.2110	0.0000	26.1600	0.0000	43.1900	
7/17/2026 12:17:56 PM	63.2620	0.0000	26.1600	0.0000	70.0900	
7/17/2026 12:17:56 PM	63.3110	0.0000	26.1600	0.0000	70.0900	
7/17/2026 12:17:56 PM	63.3620	0.0000	26.1600	0.0000	101.6600	
7/17/2026 12:17:56 PM	63.4110	0.0000	26.1600	0.0000	101.6600	
7/17/2026 12:17:56 PM	63.4610	0.0000	26.2200	0.0000	130.7800	
7/17/2026 12:17:56 PM	63.5110	0.0000	26.2200	0.0000	160.1000	
7/17/2026 12:17:56 PM	63.5610	0.0000	26.1600	0.0000	202.3500	
7/17/2026 12:17:56 PM	63.6110	0.0000	26.1600	0.0000	202.3500	
7/17/2026 12:17:57 PM	63.6610	0.0000	26.2200	0.0000	226.3900	
7/17/2026 12:17:57 PM	63.7120	0.0000	26.1600	0.0000	225.3800	
7/17/2026 12:17:57 PM	63.7620	0.0000	26.1600	0.0000	225.3800	
7/17/2026 12:17:57 PM	63.8120	0.0000	26.1000	0.0000	225.1800	
7/17/2026 12:17:57 PM	63.8610	0.0000	26.1000	0.0000	227.5600	
7/17/2026 12:17:57 PM	63.9110	0.0000	26.2200	0.0000	227.5600	
7/17/2026 12:17:57 PM	63.9620	0.0000	26.2200	0.0000	226.7300	
7/17/2026 12:17:57 PM	64.0110	0.0000	26.1600	0.0000	229.5700	
7/17/2026 12:17:57 PM	64.0610	0.0000	26.1600	0.0000	229.5700	
7/17/2026 12:17:57 PM	64.1110	0.0000	26.2200	0.0000	230.6400	
7/17/2026 12:17:57 PM	64.1610	0.0000	26.1600	0.0000	230.6400	
7/17/2026 12:17:57 PM	64.2110	0.0000	26.1000	0.0000	228.6300	
7/17/2026 12:17:57 PM	64.2610	0.0000	26.2200	0.0000	228.6300	
7/17/2026 12:17:57 PM	64.3120	0.0000	26.1600	0.0000	223.1000	
7/17/2026 12:17:57 PM	64.3610	0.0000	26.1600	0.0000	216.6700	
7/17/2026 12:17:57 PM	64.4120	0.0000	26.1000	0.0000	216.6700	
