TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:38:04 AM	143.8100	0.0000	24.2400	0.0000	37.0000	
7/17/2026 11:38:04 AM	143.8620	0.0000	24.1800	0.0000	36.6900	
7/17/2026 11:38:04 AM	143.9100	0.0000	24.2400	0.0000	36.6900	
7/17/2026 11:38:04 AM	143.9610	0.0000	24.2400	0.0000	34.1600	
7/17/2026 11:38:04 AM	144.0100	0.0000	24.2400	0.0000	32.5400	
7/17/2026 11:38:05 AM	144.0600	0.0000	24.1800	0.0000	34.9200	
7/17/2026 11:38:05 AM	144.1100	0.0000	24.3000	0.0000	34.9200	
7/17/2026 11:38:05 AM	144.1600	0.0000	24.1800	0.0000	32.7500	
7/17/2026 11:38:05 AM	144.2100	0.0000	24.3000	0.0000	31.2900	
7/17/2026 11:38:05 AM	144.2600	0.0000	24.2400	0.0000	31.2900	
7/17/2026 11:38:05 AM	144.3100	0.0000	24.2400	0.0000	31.1900	
7/17/2026 11:38:05 AM	144.3600	0.0000	24.2400	0.0000	29.4300	
7/17/2026 11:38:05 AM	144.4100	0.0000	24.2400	0.0000	29.4300	
7/17/2026 11:38:05 AM	144.4600	0.0000	24.2400	0.0000	27.2800	
7/17/2026 11:38:05 AM	144.5100	0.0000	24.2400	0.0000	27.2800	
7/17/2026 11:38:05 AM	144.5600	0.0000	24.3000	0.0000	27.2800	
7/17/2026 11:38:05 AM	144.6100	0.0000	24.2400	0.0000	25.9000	
7/17/2026 11:38:05 AM	144.6610	0.0000	24.2400	0.0000	24.3400	
7/17/2026 11:38:05 AM	144.7100	0.0000	24.3000	0.0000	24.3400	
7/17/2026 11:38:05 AM	144.7610	0.0000	24.3000	0.0000	23.1300	
7/17/2026 11:38:05 AM	144.8100	0.0000	24.2400	0.0000	22.0600	
7/17/2026 11:38:05 AM	144.8600	0.0000	24.2400	0.0000	22.0600	
7/17/2026 11:38:05 AM	144.9100	0.0000	24.2400	0.0000	20.8900	
7/17/2026 11:38:05 AM	144.9600	0.0000	24.3000	0.0000	21.3000	
7/17/2026 11:38:05 AM	145.0110	0.0000	24.2400	0.0000	21.3400	
7/17/2026 11:38:06 AM	145.0600	0.0000	24.2400	0.0000	21.3400	
7/17/2026 11:38:06 AM	145.1100	0.0000	24.2400	0.0000	19.9500	
7/17/2026 11:38:06 AM	145.1610	0.0000	24.3000	0.0000	20.3700	
7/17/2026 11:38:06 AM	145.2100	0.0000	24.1800	0.0000	20.3700	
7/17/2026 11:38:06 AM	145.2600	0.0000	24.2400	0.0000	19.7800	
7/17/2026 11:38:06 AM	145.3100	0.0000	24.2400	0.0000	19.6800	
7/17/2026 11:38:06 AM	145.3610	0.0000	24.2400	0.0000	19.6800	
7/17/2026 11:38:06 AM	145.4100	0.0000	24.2400	0.0000	20.4000	
7/17/2026 11:38:06 AM	145.4600	0.0000	24.2400	0.0000	21.2300	
7/17/2026 11:38:06 AM	145.5100	0.0000	24.3000	0.0000	21.2300	
7/17/2026 11:38:06 AM	145.5600	0.0000	24.3000	0.0000	20.7500	
7/17/2026 11:38:06 AM	145.6100	0.0000	24.3600	0.0000	21.3700	
7/17/2026 11:38:06 AM	145.6600	0.0000	24.1800	0.0000	21.3700	
7/17/2026 11:38:06 AM	145.7100	0.0000	24.3000	0.0000	21.3400	
7/17/2026 11:38:06 AM	145.7600	0.0000	24.3000	0.0000	21.2700	
7/17/2026 11:38:06 AM	145.8100	0.0000	24.2400	0.0000	21.2700	
7/17/2026 11:38:06 AM	145.8600	0.0000	24.2400	0.0000	22.4800	
7/17/2026 11:38:06 AM	145.9110	0.0000	24.1800	0.0000	22.6100	
7/17/2026 11:38:06 AM	145.9600	0.0000	24.3000	0.0000	22.4100	
7/17/2026 11:38:06 AM	146.0100	0.0000	24.2400	0.0000	22.4100	
7/17/2026 11:38:07 AM	146.0600	0.0000	24.2400	0.0000	23.5100	
7/17/2026 11:38:07 AM	146.1100	0.0000	24.2400	0.0000	24.3100	
7/17/2026 11:38:07 AM	146.1600	0.0000	24.3000	0.0000	24.3100	
7/17/2026 11:38:07 AM	146.2110	0.0000	24.3000	0.0000	22.6500	
7/17/2026 11:38:07 AM	146.2600	0.0000	24.2400	0.0000	22.7200	
7/17/2026 11:38:07 AM	146.3100	0.0000	24.2400	0.0000	22.7200	
7/17/2026 11:38:07 AM	146.3600	0.0000	24.3000	0.0000	23.6500	
7/17/2026 11:38:07 AM	146.4100	0.0000	24.3000	0.0000	24.0700	
7/17/2026 11:38:07 AM	146.4600	0.0000	24.2400	0.0000	24.0700	
7/17/2026 11:38:07 AM	146.5110	0.0000	24.3000	0.0000	23.8600	
7/17/2026 11:38:07 AM	146.5600	0.0000	24.2400	0.0000	22.5100	
7/17/2026 11:38:07 AM	146.6100	0.0000	24.2400	0.0000	22.5100	
7/17/2026 11:38:07 AM	146.6610	0.0000	24.2400	0.0000	21.1300	
7/17/2026 11:38:07 AM	146.7110	0.0000	24.2400	0.0000	20.1900	
7/17/2026 11:38:07 AM	146.7620	0.0000	24.2400	0.0000	20.1900	
7/17/2026 11:38:07 AM	146.8120	0.0000	24.3000	0.0000	17.9800	
7/17/2026 11:38:07 AM	146.8610	0.0000	24.3000	0.0000	14.6300	
7/17/2026 11:38:07 AM	146.9110	0.0000	24.2400	0.0000	12.3400	
7/17/2026 11:38:07 AM	146.9600	0.0000	24.2400	0.0000	12.3400	
7/17/2026 11:38:07 AM	147.0110	0.0000	24.3000	0.0000	11.3100	
7/17/2026 11:38:08 AM	147.0600	0.0000	24.2400	0.0000	10.1700	
7/17/2026 11:38:08 AM	147.1100	0.0000	24.2400	0.0000	10.1700	
7/17/2026 11:38:08 AM	147.1610	0.0000	24.2400	0.0000	9.7200	
7/17/2026 11:38:08 AM	147.2100	0.0000	24.2400	0.0000	9.3700	
7/17/2026 11:38:08 AM	147.2600	0.0000	24.2400	0.0000	9.3700	
7/17/2026 11:38:08 AM	147.3100	0.0000	24.2400	0.0000	8.8500	
7/17/2026 11:38:08 AM	147.3600	0.0000	24.3000	0.0000	8.4000	
7/17/2026 11:38:08 AM	147.4100	0.0000	24.2400	0.0000	8.4000	
7/17/2026 11:38:08 AM	147.4600	0.0000	24.2400	0.0000	7.8800	
7/17/2026 11:38:08 AM	147.5110	0.0000	24.2400	0.0000	7.6800	
7/17/2026 11:38:08 AM	147.5600	0.0000	24.1800	0.0000	7.6800	
7/17/2026 11:38:08 AM	147.6100	0.0000	24.2400	0.0000	7.5400	
7/17/2026 11:38:08 AM	147.6620	0.0000	24.3000	0.0000	7.3000	
7/17/2026 11:38:08 AM	147.7110	0.0000	24.1800	0.0000	7.3000	
7/17/2026 11:38:08 AM	147.7600	0.0000	24.2400	0.0000	6.9800	
7/17/2026 11:38:08 AM	147.8100	0.0000	24.1800	0.0000	6.4300	
7/17/2026 11:38:08 AM	147.8600	0.0000	24.2400	0.0000	6.2600	
7/17/2026 11:38:08 AM	147.9100	0.0000	24.2400	0.0000	6.2600	
7/17/2026 11:38:08 AM	147.9600	0.0000	24.3000	0.0000	5.8800	
7/17/2026 11:38:08 AM	148.0100	0.0000	24.2400	0.0000	6.1600	
7/17/2026 11:38:09 AM	148.0600	0.0000	24.2400	0.0000	6.1600	
7/17/2026 11:38:09 AM	148.1100	0.0000	24.2400	0.0000	5.7700	
7/17/2026 11:38:09 AM	148.1600	0.0000	24.2400	0.0000	5.6400	
7/17/2026 11:38:09 AM	148.2110	0.0000	24.2400	0.0000	5.6400	
7/17/2026 11:38:09 AM	148.2610	0.0000	24.3000	0.0000	5.1200	
7/17/2026 11:38:09 AM	148.3110	0.0000	24.3000	0.0000	5.0500	
7/17/2026 11:38:09 AM	148.3620	0.0000	24.3000	0.0000	4.8800	
7/17/2026 11:38:09 AM	148.4110	0.0000	24.3000	0.0000	4.8800	
7/17/2026 11:38:09 AM	148.4600	0.0000	24.2400	0.0000	4.7400	
7/17/2026 11:38:09 AM	148.5100	0.0000	24.3000	0.0000	4.5600	
7/17/2026 11:38:09 AM	148.5610	0.0000	24.2400	0.0000	4.5600	
7/17/2026 11:38:09 AM	148.6100	0.0000	24.2400	0.0000	4.4300	
7/17/2026 11:38:09 AM	148.6600	0.0000	24.2400	0.0000	4.3200	
7/17/2026 11:38:09 AM	148.7100	0.0000	24.2400	0.0000	4.3200	
7/17/2026 11:38:09 AM	148.7610	0.0000	24.3000	0.0000	4.3900	
7/17/2026 11:38:09 AM	148.8100	0.0000	24.2400	0.0000	4.3600	
7/17/2026 11:38:09 AM	148.8600	0.0000	24.3000	0.0000	4.3600	
7/17/2026 11:38:09 AM	148.9110	0.0000	24.2400	0.0000	4.0800	
7/17/2026 11:38:09 AM	148.9600	0.0000	24.2400	0.0000	3.9400	
7/17/2026 11:38:09 AM	149.0110	0.0000	24.2400	0.0000	3.9400	
7/17/2026 11:38:10 AM	149.0610	0.0000	24.2400	0.0000	3.8400	
7/17/2026 11:38:10 AM	149.1110	0.0000	24.1800	0.0000	3.6700	
7/17/2026 11:38:10 AM	149.1610	0.0000	24.2400	0.0000	3.6700	
7/17/2026 11:38:10 AM	149.2110	0.0000	24.1800	0.0000	3.4200	
7/17/2026 11:38:10 AM	149.2600	0.0000	24.2400	0.0000	3.2800	
7/17/2026 11:38:10 AM	149.3100	0.0000	24.2400	0.0000	3.2500	
7/17/2026 11:38:10 AM	149.3600	0.0000	24.2400	0.0000	3.2500	
7/17/2026 11:38:10 AM	149.4100	0.0000	24.2400	0.0000	3.2500	
7/17/2026 11:38:10 AM	149.4600	0.0000	24.1800	0.0000	3.3200	
7/17/2026 11:38:10 AM	149.5100	0.0000	24.2400	0.0000	3.3200	
7/17/2026 11:38:10 AM	149.5610	0.0000	24.2400	0.0000	3.0400	
7/17/2026 11:38:10 AM	149.6100	0.0000	24.1800	0.0000	3.0100	
7/17/2026 11:38:10 AM	149.6600	0.0000	24.2400	0.0000	3.0100	
7/17/2026 11:38:10 AM	149.7100	0.0000	24.2400	0.0000	2.8700	
7/17/2026 11:38:10 AM	149.7600	0.0000	24.3000	0.0000	2.6600	
7/17/2026 11:38:10 AM	149.8100	0.0000	24.2400	0.0000	2.6600	
7/17/2026 11:38:10 AM	149.8600	0.0000	24.2400	0.0000	2.6300	
7/17/2026 11:38:10 AM	149.9110	0.0000	24.2400	0.0000	2.3500	
7/17/2026 11:38:10 AM	149.9600	0.0000	24.1800	0.0000	2.3500	
7/17/2026 11:38:10 AM	150.0100	0.0000	24.1800	0.0000	2.0700	
7/17/2026 11:38:11 AM	150.0610	0.0000	24.1800	0.0000	1.9400	
7/17/2026 11:38:11 AM	150.1100	0.0000	24.2400	0.0000	1.9400	
7/17/2026 11:38:11 AM	150.1600	0.0000	24.2400	0.0000	1.8700	
7/17/2026 11:38:11 AM	150.2100	0.0000	24.1800	0.0000	1.6600	
7/17/2026 11:38:11 AM	150.2620	0.0000	24.1800	0.0000	1.4900	
7/17/2026 11:38:11 AM	150.3100	0.0000	24.1800	0.0000	1.4900	
7/17/2026 11:38:11 AM	150.3610	0.0000	24.1800	0.0000	1.4500	
7/17/2026 11:38:11 AM	150.4100	0.0000	24.2400	0.0000	1.2100	
7/17/2026 11:38:11 AM	150.4610	0.0000	24.3000	0.0000	1.2100	
7/17/2026 11:38:11 AM	150.5110	0.0000	24.3000	0.0000	1.1100	
7/17/2026 11:38:11 AM	150.5600	0.0000	24.2400	0.0000	1.0000	
7/17/2026 11:38:11 AM	150.6100	0.0000	24.2400	0.0000	1.0000	
7/17/2026 11:38:11 AM	150.6610	0.0000	24.2400	0.0000	1.0400	
7/17/2026 11:38:11 AM	150.7110	0.0000	24.1800	0.0000	0.8300	
7/17/2026 11:38:11 AM	150.7610	0.0000	24.2400	0.0000	0.8300	
7/17/2026 11:38:11 AM	150.8100	0.0000	24.2400	0.0000	0.8000	
7/17/2026 11:38:11 AM	150.8600	0.0000	24.2400	0.0000	0.6900	
7/17/2026 11:38:11 AM	150.9100	0.0000	24.2400	0.0000	0.6900	
7/17/2026 11:38:11 AM	150.9600	0.0000	24.2400	0.0000	0.5200	
7/17/2026 11:38:11 AM	151.0100	0.0000	24.2400	0.0000	0.5500	
7/17/2026 11:38:12 AM	151.0600	0.0000	24.2400	0.0000	0.5500	
7/17/2026 11:38:12 AM	151.1110	0.0000	24.2400	0.0000	0.5500	
7/17/2026 11:38:12 AM	151.1600	0.0000	24.2400	0.0000	0.5500	
7/17/2026 11:38:12 AM	151.2120	0.0000	24.3000	0.0000	0.5200	
7/17/2026 11:38:12 AM	151.2610	0.0000	24.2400	0.0000	0.5200	
7/17/2026 11:38:12 AM	151.3110	0.0000	24.2400	0.0000	0.3100	
7/17/2026 11:38:12 AM	151.3600	0.0000	24.2400	0.0000	0.3500	
7/17/2026 11:38:12 AM	151.4110	0.0000	24.2400	0.0000	0.3500	
7/17/2026 11:38:12 AM	151.4600	0.0000	24.2400	0.0000	0.3800	
7/17/2026 11:38:12 AM	151.5100	0.0000	24.2400	0.0000	0.6200	
7/17/2026 11:38:12 AM	151.5600	0.0000	24.1800	0.0000	0.6200	
7/17/2026 11:38:12 AM	151.6110	0.0000	24.2400	0.0000	0.6900	
7/17/2026 11:38:12 AM	151.6600	0.0000	24.2400	0.0000	0.3500	
7/17/2026 11:38:12 AM	151.7120	0.0000	24.2400	0.0000	0.4100	
7/17/2026 11:38:12 AM	151.7600	0.0000	24.1800	0.0000	0.4100	
7/17/2026 11:38:12 AM	151.8100	0.0000	24.1800	0.0000	0.3100	
7/17/2026 11:38:12 AM	151.8600	0.0000	24.1800	0.0000	0.3100	
7/17/2026 11:38:12 AM	151.9100	0.0000	24.1800	0.0000	0.3800	
7/17/2026 11:38:12 AM	151.9600	0.0000	24.2400	0.0000	0.4800	
7/17/2026 11:38:12 AM	152.0110	0.0000	24.2400	0.0000	0.0300	
7/17/2026 11:38:13 AM	152.0610	0.0000	24.2400	0.0000	0.0300	
7/17/2026 11:38:13 AM	152.1100	0.0000	24.2400	0.0000	-5.6400	
7/17/2026 11:38:13 AM	152.1600	0.0000	24.2400	0.0000	-13.2800	
7/17/2026 11:38:13 AM	152.2110	0.0000	24.1800	0.0000	-13.2800	
7/17/2026 11:38:13 AM	152.2600	0.0000	24.2400	0.0000	-8.7100	
7/17/2026 11:38:13 AM	152.3110	0.0000	24.1800	0.0000	-4.3600	
7/17/2026 11:38:13 AM	152.3600	0.0000	24.1800	0.0000	-4.3600	
7/17/2026 11:38:13 AM	152.4100	0.0000	24.2400	0.0000	-2.1100	
7/17/2026 11:38:13 AM	152.4600	0.0000	24.2400	0.0000	-0.3500	
7/17/2026 11:38:13 AM	152.5100	0.0000	24.2400	0.0000	-0.3500	
7/17/2026 11:38:13 AM	152.5600	0.0000	24.2400	0.0000	0.8000	
7/17/2026 11:38:13 AM	152.6100	0.0000	24.2400	0.0000	1.5200	
7/17/2026 11:38:13 AM	152.6600	0.0000	24.2400	0.0000	2.5200	
7/17/2026 11:38:13 AM	152.7110	0.0000	24.1800	0.0000	2.5200	
7/17/2026 11:38:13 AM	152.7600	0.0000	24.2400	0.0000	2.8000	
7/17/2026 11:38:13 AM	152.8100	0.0000	24.2400	0.0000	3.2200	
7/17/2026 11:38:13 AM	152.8600	0.0000	24.2400	0.0000	3.2200	
7/17/2026 11:38:13 AM	152.9100	0.0000	24.2400	0.0000	3.8000	
7/17/2026 11:38:13 AM	152.9610	0.0000	24.2400	0.0000	4.2500	
7/17/2026 11:38:13 AM	153.0110	0.0000	24.2400	0.0000	4.2500	
7/17/2026 11:38:14 AM	153.0600	0.0000	24.1800	0.0000	4.7700	
7/17/2026 11:38:14 AM	153.1100	0.0000	24.2400	0.0000	5.9500	
7/17/2026 11:38:14 AM	153.1600	0.0000	24.2400	0.0000	5.9500	
7/17/2026 11:38:14 AM	153.2110	0.0000	24.2400	0.0000	7.3000	
7/17/2026 11:38:14 AM	153.2610	0.0000	24.2400	0.0000	8.2600	
7/17/2026 11:38:14 AM	153.3110	0.0000	24.2400	0.0000	8.2600	
7/17/2026 11:38:14 AM	153.3610	0.0000	24.2400	0.0000	11.9000	
7/17/2026 11:38:14 AM	153.4100	0.0000	24.2400	0.0000	16.7700	
7/17/2026 11:38:14 AM	153.4600	0.0000	24.3000	0.0000	18.8800	
7/17/2026 11:38:14 AM	153.5110	0.0000	24.3000	0.0000	18.8800	
7/17/2026 11:38:14 AM	153.5600	0.0000	24.2400	0.0000	21.7800	
7/17/2026 11:38:14 AM	153.6110	0.0000	24.2400	0.0000	24.8300	
7/17/2026 11:38:14 AM	153.6600	0.0000	24.3000	0.0000	24.8300	
7/17/2026 11:38:14 AM	153.7110	0.0000	24.3000	0.0000	24.9700	
7/17/2026 11:38:14 AM	153.7600	0.0000	24.2400	0.0000	25.5500	
7/17/2026 11:38:14 AM	153.8100	0.0000	24.1800	0.0000	25.5500	
7/17/2026 11:38:14 AM	153.8610	0.0000	24.2400	0.0000	26.4500	
7/17/2026 11:38:14 AM	153.9100	0.0000	24.3000	0.0000	26.8300	
7/17/2026 11:38:14 AM	153.9600	0.0000	24.2400	0.0000	26.8300	
7/17/2026 11:38:14 AM	154.0100	0.0000	24.2400	0.0000	28.8000	
7/17/2026 11:38:15 AM	154.0610	0.0000	24.2400	0.0000	30.4300	
7/17/2026 11:38:15 AM	154.1110	0.0000	24.2400	0.0000	30.4300	
7/17/2026 11:38:15 AM	154.1600	0.0000	24.2400	0.0000	30.9500	
7/17/2026 11:38:15 AM	154.2100	0.0000	24.2400	0.0000	32.3300	
7/17/2026 11:38:15 AM	154.2600	0.0000	24.2400	0.0000	32.3300	
7/17/2026 11:38:15 AM	154.3100	0.0000	24.2400	0.0000	32.5000	
7/17/2026 11:38:15 AM	154.3600	0.0000	24.2400	0.0000	34.3400	
7/17/2026 11:38:15 AM	154.4100	0.0000	24.3000	0.0000	35.1000	
