TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:11:27 PM	50.7750	1603.6583	26.0400	36.4100	-15.2800	
7/10/2026 3:11:27 PM	50.8250	1603.8651	25.9300	36.4100	-15.2800	
7/10/2026 3:11:27 PM	50.8750	1603.5687	25.9800	36.4100	33.1000	
7/10/2026 3:11:27 PM	50.9250	1601.3622	25.9800	36.4100	285.3400	
7/10/2026 3:11:27 PM	50.9750	1600.3466	26.0400	36.4100	285.3400	
7/10/2026 3:11:27 PM	51.0250	1597.5432	25.9800	36.4100	445.5900	
7/10/2026 3:11:27 PM	51.0750	1594.8672	25.9800	36.4100	567.4100	
7/10/2026 3:11:27 PM	51.1250	1592.7432	26.0400	36.4100	567.4100	
7/10/2026 3:11:27 PM	51.1750	1590.5522	25.9800	36.4100	573.8600	
7/10/2026 3:11:27 PM	51.2260	1588.7422	25.9800	36.4100	535.2400	
7/10/2026 3:11:27 PM	51.2750	1586.7469	26.0400	36.4100	535.2400	
7/10/2026 3:11:27 PM	51.3250	1585.0439	25.9800	36.4100	509.1400	
7/10/2026 3:11:27 PM	51.3760	1583.2389	25.9800	36.4100	499.3800	
7/10/2026 3:11:27 PM	51.4260	1581.3870	25.9300	36.4100	499.3800	
7/10/2026 3:11:27 PM	51.4750	1579.3173	25.9800	36.4100	518.9700	
7/10/2026 3:11:27 PM	51.5260	1577.2176	25.9800	36.4100	536.6200	
7/10/2026 3:11:27 PM	51.5750	1575.2167	25.9800	36.4100	490.1700	
7/10/2026 3:11:27 PM	51.6250	1573.7370	26.0400	36.4100	490.1700	
7/10/2026 3:11:27 PM	51.6750	1572.5887	26.0400	36.4100	429.5500	
7/10/2026 3:11:28 PM	51.7250	1570.9847	26.0400	36.4100	311.0000	
7/10/2026 3:11:28 PM	51.7750	1570.8567	25.9800	36.4100	311.0000	
7/10/2026 3:11:28 PM	51.8250	1571.1358	25.9800	36.4100	178.5500	
7/10/2026 3:11:28 PM	51.8750	1570.3244	25.9800	36.4100	204.6200	
7/10/2026 3:11:28 PM	51.9250	1569.6650	25.9800	36.4100	204.6200	
7/10/2026 3:11:28 PM	51.9750	1569.8943	25.9800	36.4100	124.0700	
7/10/2026 3:11:28 PM	52.0250	1570.2855	26.0400	36.4100	39.0000	
7/10/2026 3:11:28 PM	52.0750	1570.2751	26.0400	36.4100	39.0000	
7/10/2026 3:11:28 PM	52.1250	1570.4497	26.0400	36.4100	22.5900	
7/10/2026 3:11:28 PM	52.1750	1570.6139	26.0400	36.4100	11.3400	
7/10/2026 3:11:28 PM	52.2250	1570.7121	26.0400	36.4100	-4.0000	
7/10/2026 3:11:28 PM	52.2760	1570.9997	26.0400	36.4100	-4.0000	
7/10/2026 3:11:28 PM	52.3250	1571.2558	26.0400	36.4100	-14.1700	
7/10/2026 3:11:28 PM	52.3760	1571.4581	25.9800	36.4100	133.1400	
7/10/2026 3:11:28 PM	52.4260	1569.8927	26.0400	36.4100	133.1400	
7/10/2026 3:11:28 PM	52.4750	1566.9653	26.0400	36.4100	377.4100	
7/10/2026 3:11:28 PM	52.5250	1565.6013	26.1000	36.4100	508.7200	
7/10/2026 3:11:28 PM	52.5760	1562.6238	26.0400	36.4100	508.7200	
7/10/2026 3:11:28 PM	52.6270	1560.0150	26.0400	36.4100	581.5500	
7/10/2026 3:11:28 PM	52.6750	1557.9834	26.0400	36.4100	559.6600	
7/10/2026 3:11:29 PM	52.7250	1555.8904	26.0400	36.4100	559.6600	
7/10/2026 3:11:29 PM	52.7750	1554.2715	26.0400	36.4100	521.0700	
7/10/2026 3:11:29 PM	52.8260	1552.5275	26.0400	36.4100	500.7900	
7/10/2026 3:11:29 PM	52.8750	1550.6329	26.0400	36.4100	500.7900	
7/10/2026 3:11:29 PM	52.9250	1548.7169	26.1000	36.4100	505.9700	
7/10/2026 3:11:29 PM	52.9750	1546.6180	26.0400	36.4100	533.1000	
7/10/2026 3:11:29 PM	53.0250	1544.6312	25.9800	36.4100	520.4500	
7/10/2026 3:11:29 PM	53.0750	1542.7962	26.0400	36.4100	520.4500	
7/10/2026 3:11:29 PM	53.1250	1541.4192	26.0400	36.4100	461.7200	
7/10/2026 3:11:29 PM	53.1750	1539.6839	25.9800	36.4100	383.8300	
7/10/2026 3:11:29 PM	53.2260	1538.9174	26.0400	36.4100	383.8300	
7/10/2026 3:11:29 PM	53.2750	1539.0241	26.0400	36.4100	240.4100	
7/10/2026 3:11:29 PM	53.3250	1538.2081	26.0400	36.4100	177.7900	
7/10/2026 3:11:29 PM	53.3750	1538.1322	25.9800	36.4100	177.7900	
7/10/2026 3:11:29 PM	53.4250	1537.3208	25.9800	36.4100	202.5200	
7/10/2026 3:11:29 PM	53.4760	1536.6564	25.9800	36.4100	62.5900	
7/10/2026 3:11:29 PM	53.5260	1537.6711	26.0400	36.4100	62.5900	
7/10/2026 3:11:29 PM	53.5750	1537.8957	25.9800	36.4100	30.9300	
7/10/2026 3:11:29 PM	53.6250	1538.0395	26.0400	36.4100	17.0700	
7/10/2026 3:11:29 PM	53.6750	1538.1169	25.9800	36.4100	17.0700	
7/10/2026 3:11:30 PM	53.7250	1538.3236	25.9800	36.4100	5.5200	
7/10/2026 3:11:30 PM	53.7750	1538.6316	26.0400	36.4100	-13.6900	
7/10/2026 3:11:30 PM	53.8260	1538.8320	26.0400	36.4100	23.9300	
7/10/2026 3:11:30 PM	53.8760	1538.5810	26.0400	36.4100	23.9300	
7/10/2026 3:11:30 PM	53.9250	1536.3415	26.0400	36.4100	264.4100	
7/10/2026 3:11:30 PM	53.9750	1535.4295	26.0400	36.4100	434.2400	
7/10/2026 3:11:30 PM	54.0250	1532.4477	25.9800	36.4100	434.2400	
7/10/2026 3:11:30 PM	54.0760	1529.5889	25.9800	36.4100	560.1400	
7/10/2026 3:11:30 PM	54.1260	1527.4940	25.9800	36.4100	573.4800	
7/10/2026 3:11:30 PM	54.1760	1525.1961	25.9800	36.4100	573.4800	
7/10/2026 3:11:30 PM	54.2250	1523.4909	26.0400	36.4100	535.0000	
7/10/2026 3:11:30 PM	54.2750	1521.7102	26.0400	36.4100	510.7200	
7/10/2026 3:11:30 PM	54.3260	1519.8130	26.1000	36.4100	510.7200	
7/10/2026 3:11:30 PM	54.3760	1518.0330	25.9800	36.4100	499.4500	
7/10/2026 3:11:30 PM	54.4260	1516.0090	26.0400	36.4100	514.7600	
7/10/2026 3:11:30 PM	54.4760	1514.1339	26.0400	36.4100	514.7600	
7/10/2026 3:11:30 PM	54.5260	1511.9889	26.0400	36.4100	537.0300	
7/10/2026 3:11:30 PM	54.5750	1510.3550	26.0400	36.4100	495.1400	
7/10/2026 3:11:30 PM	54.6250	1508.5201	26.0400	36.4100	495.1400	
7/10/2026 3:11:30 PM	54.6750	1507.3577	25.9800	36.4100	435.1000	
7/10/2026 3:11:31 PM	54.7250	1506.8175	26.0400	36.4100	322.8600	
7/10/2026 3:11:31 PM	54.7750	1505.6946	26.1000	36.4100	322.8600	
7/10/2026 3:11:31 PM	54.8260	1506.0936	25.9800	36.4100	184.9300	
7/10/2026 3:11:31 PM	54.8750	1505.3074	25.9800	36.4100	203.5500	
7/10/2026 3:11:31 PM	54.9260	1504.6522	26.0400	36.4100	138.4500	
7/10/2026 3:11:31 PM	54.9750	1504.7567	26.0400	36.4100	138.4500	
7/10/2026 3:11:31 PM	55.0250	1505.2932	25.9800	36.4100	40.8600	
7/10/2026 3:11:31 PM	55.0750	1505.2754	25.9800	36.4100	23.7600	
7/10/2026 3:11:31 PM	55.1260	1505.4618	26.0400	36.4100	23.7600	
7/10/2026 3:11:31 PM	55.1750	1505.6334	26.0400	36.4100	12.3100	
7/10/2026 3:11:31 PM	55.2250	1505.8556	25.9800	36.4100	-2.3400	
7/10/2026 3:11:31 PM	55.2750	1506.0106	25.9800	36.4100	-2.3400	
7/10/2026 3:11:31 PM	55.3250	1506.3144	26.0400	36.4100	-15.6200	
7/10/2026 3:11:31 PM	55.3750	1505.3652	26.0400	36.4100	115.1700	
7/10/2026 3:11:31 PM	55.4260	1505.0565	26.0400	36.4100	115.1700	
7/10/2026 3:11:31 PM	55.4750	1501.9776	25.9800	36.4100	363.7200	
7/10/2026 3:11:31 PM	55.5250	1499.4208	25.9800	36.4100	498.3100	
7/10/2026 3:11:31 PM	55.5750	1497.6471	26.0400	36.4100	498.3100	
7/10/2026 3:11:31 PM	55.6250	1494.8757	26.0400	36.4100	580.7900	
7/10/2026 3:11:31 PM	55.6760	1492.8827	26.1000	36.4100	561.4100	
7/10/2026 3:11:32 PM	55.7250	1490.7407	26.0400	36.4100	561.4100	
7/10/2026 3:11:32 PM	55.7750	1489.1225	25.9800	36.4100	522.1400	
7/10/2026 3:11:32 PM	55.8260	1487.3782	25.9800	36.4100	501.4500	
7/10/2026 3:11:32 PM	55.8750	1485.5181	25.9800	36.4100	504.5200	
7/10/2026 3:11:32 PM	55.9250	1483.6211	25.9800	36.4100	504.5200	
7/10/2026 3:11:32 PM	55.9750	1481.4962	25.9800	36.4100	529.1700	
7/10/2026 3:11:32 PM	56.0250	1479.5252	25.9800	36.4100	521.9300	
7/10/2026 3:11:32 PM	56.0750	1477.6410	26.0400	36.4100	521.9300	
7/10/2026 3:11:32 PM	56.1250	1476.2717	25.9800	36.4100	466.8600	
7/10/2026 3:11:32 PM	56.1750	1475.1900	25.9800	36.4100	393.4500	
7/10/2026 3:11:32 PM	56.2250	1473.7618	25.9300	36.4100	393.4500	
7/10/2026 3:11:32 PM	56.2750	1473.9048	25.9800	36.4100	253.1700	
7/10/2026 3:11:32 PM	56.3250	1473.7100	25.9800	36.4100	175.5200	
7/10/2026 3:11:32 PM	56.3750	1473.1647	26.0400	36.4100	175.5200	
7/10/2026 3:11:32 PM	56.4250	1472.2468	25.9800	36.4100	207.7900	
7/10/2026 3:11:32 PM	56.4750	1472.8830	25.9800	36.4100	69.8300	
7/10/2026 3:11:32 PM	56.5250	1472.7520	25.9800	36.4100	32.1000	
7/10/2026 3:11:32 PM	56.5750	1473.0711	25.9300	36.4100	32.1000	
7/10/2026 3:11:32 PM	56.6250	1473.2364	25.9800	36.4100	18.0000	
7/10/2026 3:11:32 PM	56.6750	1473.3101	25.9800	36.4100	6.6900	
7/10/2026 3:11:33 PM	56.7250	1473.5194	25.9300	36.4100	6.6900	
7/10/2026 3:11:33 PM	56.7750	1473.8121	25.9800	36.4100	-11.6600	
7/10/2026 3:11:33 PM	56.8250	1474.0082	25.9800	36.4100	15.6200	
7/10/2026 3:11:33 PM	56.8760	1473.8732	25.9300	36.4100	15.6200	
7/10/2026 3:11:33 PM	56.9260	1471.5535	25.9800	36.4100	244.9000	
7/10/2026 3:11:33 PM	56.9750	1469.1177	25.9300	36.4100	425.2800	
7/10/2026 3:11:33 PM	57.0250	1467.5622	25.9800	36.4100	425.2800	
7/10/2026 3:11:33 PM	57.0750	1464.5842	25.9800	36.4100	555.0700	
7/10/2026 3:11:33 PM	57.1250	1462.3261	25.9300	36.4100	574.3400	
7/10/2026 3:11:33 PM	57.1750	1460.1314	26.0400	36.4100	574.3400	
7/10/2026 3:11:33 PM	57.2250	1458.3522	25.9800	36.4100	542.6600	
7/10/2026 3:11:33 PM	57.2760	1456.5718	25.9800	36.4100	510.5500	
7/10/2026 3:11:33 PM	57.3250	1454.7132	25.9800	36.4100	510.5500	
7/10/2026 3:11:33 PM	57.3750	1452.9568	26.0400	36.4100	498.0300	
7/10/2026 3:11:33 PM	57.4260	1450.9428	25.9800	36.4100	511.5200	
7/10/2026 3:11:33 PM	57.4750	1449.0424	25.9300	36.4100	536.2800	
7/10/2026 3:11:33 PM	57.5250	1446.8848	25.9800	36.4100	536.2800	
7/10/2026 3:11:33 PM	57.5750	1445.2290	25.9800	36.4100	500.4800	
7/10/2026 3:11:33 PM	57.6260	1443.3728	25.9800	36.4100	500.4800	
7/10/2026 3:11:33 PM	57.6750	1442.1875	25.9300	36.4100	440.1400	
7/10/2026 3:11:34 PM	57.7260	1441.6569	25.9800	36.4100	335.0700	
7/10/2026 3:11:34 PM	57.7750	1441.7113	26.0400	36.4100	191.8300	
7/10/2026 3:11:34 PM	57.8250	1441.0772	25.9800	36.4100	191.8300	
7/10/2026 3:11:34 PM	57.8760	1440.4150	25.9800	36.4100	196.5500	
7/10/2026 3:11:34 PM	57.9250	1440.1624	25.9800	36.4100	152.0700	
7/10/2026 3:11:34 PM	57.9760	1439.6997	25.9800	36.4100	152.0700	
7/10/2026 3:11:34 PM	58.0250	1440.4488	25.9800	36.4100	43.1000	
7/10/2026 3:11:34 PM	58.0750	1440.5981	25.9800	36.4100	24.7600	
7/10/2026 3:11:34 PM	58.1250	1440.6447	26.0400	36.4100	24.7600	
7/10/2026 3:11:34 PM	58.1750	1440.8199	25.9800	36.4100	13.2800	
7/10/2026 3:11:34 PM	58.2260	1441.0482	25.9800	36.4100	-0.8600	
7/10/2026 3:11:34 PM	58.2750	1441.1972	25.9800	36.4100	-16.5500	
7/10/2026 3:11:34 PM	58.3260	1441.5388	25.9800	36.4100	-16.5500	
7/10/2026 3:11:34 PM	58.3750	1440.5502	25.9800	36.4100	98.0000	
7/10/2026 3:11:34 PM	58.4260	1440.3088	25.9800	36.4100	351.2400	
7/10/2026 3:11:34 PM	58.4750	1437.0235	25.9800	36.4100	351.2400	
7/10/2026 3:11:34 PM	58.5250	1434.2759	25.9800	36.4100	487.4100	
7/10/2026 3:11:34 PM	58.5760	1431.7196	25.9800	36.4100	581.1000	
7/10/2026 3:11:34 PM	58.6260	1429.4972	26.0400	36.4100	581.1000	
7/10/2026 3:11:34 PM	58.6750	1427.4977	25.9800	36.4100	564.0000	
7/10/2026 3:11:35 PM	58.7260	1425.7773	26.0400	36.4100	524.4800	
7/10/2026 3:11:35 PM	58.7750	1423.8250	25.9800	36.4100	524.4800	
7/10/2026 3:11:35 PM	58.8250	1422.1288	25.9800	36.4100	501.6200	
7/10/2026 3:11:35 PM	58.8770	1420.2600	25.9800	36.4100	502.4500	
7/10/2026 3:11:35 PM	58.9250	1418.3958	26.1000	36.4100	502.4500	
7/10/2026 3:11:35 PM	58.9760	1416.2698	25.9300	36.4100	525.8300	
7/10/2026 3:11:35 PM	59.0260	1414.2949	25.9800	36.4100	527.6200	
7/10/2026 3:11:35 PM	59.0750	1412.2908	25.9300	36.4100	471.3400	
7/10/2026 3:11:35 PM	59.1260	1411.0013	25.9300	36.4100	471.3400	
7/10/2026 3:11:35 PM	59.1760	1409.9641	25.8700	36.4100	401.7900	
7/10/2026 3:11:35 PM	59.2260	1408.4733	25.9300	36.4100	265.4500	
7/10/2026 3:11:35 PM	59.2760	1408.6662	25.9300	36.4100	265.4500	
7/10/2026 3:11:35 PM	59.3250	1408.7058	25.9300	36.4100	173.5500	
7/10/2026 3:11:35 PM	59.3760	1407.8103	25.8700	36.4100	211.3800	
7/10/2026 3:11:35 PM	59.4250	1407.1105	25.9300	36.4100	211.3800	
7/10/2026 3:11:35 PM	59.4760	1407.7900	25.9300	36.4100	79.0700	
7/10/2026 3:11:35 PM	59.5260	1408.0206	25.9300	36.4100	33.4800	
7/10/2026 3:11:35 PM	59.5760	1408.0325	25.9800	36.4100	33.4800	
7/10/2026 3:11:35 PM	59.6260	1408.2072	25.9300	36.4100	18.9300	
7/10/2026 3:11:35 PM	59.6760	1408.3763	25.9300	36.4100	7.7600	
7/10/2026 3:11:36 PM	59.7250	1408.4909	25.9300	36.4100	7.7600	
7/10/2026 3:11:36 PM	59.7760	1408.7833	25.9300	36.4100	-9.6900	
7/10/2026 3:11:36 PM	59.8260	1408.7951	25.9300	36.4100	8.5200	
7/10/2026 3:11:36 PM	59.8750	1408.9067	25.8700	36.4100	8.5200	
7/10/2026 3:11:36 PM	59.9250	1406.5949	25.8700	36.4100	224.6900	
7/10/2026 3:11:36 PM	59.9760	1404.0228	25.8700	36.4100	414.1700	
7/10/2026 3:11:36 PM	60.0250	1402.4815	25.9300	36.4100	547.6200	
7/10/2026 3:11:36 PM	60.0760	1399.4100	25.9300	36.4100	547.6200	
7/10/2026 3:11:36 PM	60.1270	1397.0657	25.9300	36.4100	576.4100	
7/10/2026 3:11:36 PM	60.1750	1395.2137	25.9800	36.4100	541.4100	
7/10/2026 3:11:36 PM	60.2250	1393.1937	25.9300	36.4100	541.4100	
7/10/2026 3:11:36 PM	60.2760	1391.4195	25.9800	36.4100	514.1000	
7/10/2026 3:11:36 PM	60.3260	1389.6490	25.9300	36.4100	498.3100	
7/10/2026 3:11:36 PM	60.3750	1387.8383	25.9800	36.4100	498.3100	
7/10/2026 3:11:36 PM	60.4250	1385.8300	25.9800	36.4100	510.2100	
7/10/2026 3:11:36 PM	60.4760	1383.6991	25.9800	36.4100	537.0000	
7/10/2026 3:11:36 PM	60.5250	1381.6967	25.9800	36.4100	537.0000	
7/10/2026 3:11:36 PM	60.5760	1380.0456	25.9800	36.4100	505.8600	
7/10/2026 3:11:36 PM	60.6250	1378.7122	25.9800	36.4100	444.5500	
7/10/2026 3:11:36 PM	60.6760	1377.1123	26.0400	36.4100	444.5500	
7/10/2026 3:11:37 PM	60.7250	1376.5856	25.9800	36.4100	345.1000	
7/10/2026 3:11:37 PM	60.7750	1376.7306	25.9800	36.4100	200.1700	
7/10/2026 3:11:37 PM	60.8250	1376.0756	25.9800	36.4100	193.9300	
7/10/2026 3:11:37 PM	60.8760	1375.4954	25.9800	36.4100	193.9300	
7/10/2026 3:11:37 PM	60.9250	1375.1605	25.9800	36.4100	165.5500	
7/10/2026 3:11:37 PM	60.9750	1374.6336	25.9800	36.4100	45.7200	
7/10/2026 3:11:37 PM	61.0250	1375.5557	25.9300	36.4100	45.7200	
7/10/2026 3:11:37 PM	61.0760	1375.7078	25.9800	36.4100	26.0000	
7/10/2026 3:11:37 PM	61.1260	1375.7503	25.9800	36.4100	14.1700	
7/10/2026 3:11:37 PM	61.1760	1375.9339	25.9800	36.4100	14.1700	
7/10/2026 3:11:37 PM	61.2250	1376.1536	25.9800	36.4100	0.6600	
7/10/2026 3:11:37 PM	61.2750	1376.4473	25.9800	36.4100	-16.7900	
7/10/2026 3:11:37 PM	61.3260	1376.6644	25.9800	36.4100	-16.7900	
7/10/2026 3:11:37 PM	61.3750	1375.7529	25.9800	36.4100	83.9300	
7/10/2026 3:11:37 PM	61.4250	1373.1704	26.0400	36.4100	335.2400	
7/10/2026 3:11:37 PM	61.4750	1371.9751	25.9800	36.4100	335.2400	
7/10/2026 3:11:37 PM	61.5260	1369.2202	25.9800	36.4100	474.4800	
7/10/2026 3:11:37 PM	61.5750	1366.4245	25.9800	36.4100	578.6600	
7/10/2026 3:11:37 PM	61.6250	1364.2988	25.9800	36.4100	578.6600	
7/10/2026 3:11:37 PM	61.6750	1362.2367	25.9800	36.4100	565.3400	
7/10/2026 3:11:38 PM	61.7260	1360.5629	25.9800	36.4100	526.6200	
7/10/2026 3:11:38 PM	61.7750	1358.6020	25.9800	36.4100	502.2800	
7/10/2026 3:11:38 PM	61.8250	1356.8960	25.9800	36.4100	502.2800	
7/10/2026 3:11:38 PM	61.8750	1355.0820	25.9800	36.4100	501.1000	
7/10/2026 3:11:38 PM	61.9250	1353.2232	25.9800	36.4100	522.3100	
7/10/2026 3:11:38 PM	61.9760	1351.1099	25.9800	36.4100	522.3100	
7/10/2026 3:11:38 PM	62.0260	1349.0751	25.9300	36.4100	527.3100	
7/10/2026 3:11:38 PM	62.0760	1347.5959	25.9800	36.4100	476.7200	
7/10/2026 3:11:38 PM	62.1260	1345.8347	25.9800	36.4100	476.7200	
7/10/2026 3:11:38 PM	62.1750	1344.7956	25.9800	36.4100	409.1000	
7/10/2026 3:11:38 PM	62.2260	1344.4677	25.9800	36.4100	278.1400	
7/10/2026 3:11:38 PM	62.2760	1343.5202	25.9800	36.4100	278.1400	
7/10/2026 3:11:38 PM	62.3250	1343.6289	25.9800	36.4100	173.6600	
7/10/2026 3:11:38 PM	62.3750	1342.7504	25.9800	36.4100	212.3400	
7/10/2026 3:11:38 PM	62.4250	1342.0467	25.9800	36.4100	212.3400	
7/10/2026 3:11:38 PM	62.4750	1342.7186	25.9800	36.4100	89.5200	
7/10/2026 3:11:38 PM	62.5260	1342.9867	25.9800	36.4100	34.9300	
7/10/2026 3:11:38 PM	62.5750	1342.9925	25.9800	36.4100	34.9300	
