TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:07:40 PM	53.0240	4789.9076	25.9800	36.4100	3.4800	
7/10/2026 3:07:40 PM	53.0740	4790.0367	25.9800	36.4100	1.9000	
7/10/2026 3:07:40 PM	53.1240	4790.1874	25.9300	36.4100	1.9000	
7/10/2026 3:07:40 PM	53.1740	4790.3402	25.9800	36.4100	0.6600	
7/10/2026 3:07:40 PM	53.2240	4790.4803	26.0400	36.4100	-0.7900	
7/10/2026 3:07:40 PM	53.2740	4790.6437	25.9800	36.4100	-0.7900	
7/10/2026 3:07:40 PM	53.3240	4790.8024	26.0400	36.4100	-2.0300	
7/10/2026 3:07:40 PM	53.3740	4790.9686	25.9800	36.4100	-3.0000	
7/10/2026 3:07:40 PM	53.4240	4791.1231	25.9800	36.4100	-3.0000	
7/10/2026 3:07:41 PM	53.4740	4791.3035	26.0400	36.4100	-5.0300	
7/10/2026 3:07:41 PM	53.5240	4791.5023	26.0400	36.4100	-8.3800	
7/10/2026 3:07:41 PM	53.5740	4791.6779	26.0400	36.4100	-8.3800	
7/10/2026 3:07:41 PM	53.6240	4791.9953	26.0400	36.4100	-20.7200	
7/10/2026 3:07:41 PM	53.6750	4792.0539	25.9800	36.4100	-2.5500	
7/10/2026 3:07:41 PM	53.7240	4792.2067	25.9800	36.4100	11.5200	
7/10/2026 3:07:41 PM	53.7740	4792.1937	26.0400	36.4100	11.5200	
7/10/2026 3:07:41 PM	53.8240	4792.1784	25.9800	36.4100	22.8600	
7/10/2026 3:07:41 PM	53.8740	4792.0641	26.0400	36.4100	41.7600	
7/10/2026 3:07:41 PM	53.9240	4792.0427	25.9800	36.4100	41.7600	
7/10/2026 3:07:41 PM	53.9750	4791.7832	25.9800	36.4100	64.8300	
7/10/2026 3:07:41 PM	54.0240	4791.4991	25.9800	36.4100	83.7600	
7/10/2026 3:07:41 PM	54.0740	4791.3135	25.9800	36.4100	83.7600	
7/10/2026 3:07:41 PM	54.1240	4791.0384	26.0400	36.4100	92.0000	
7/10/2026 3:07:41 PM	54.1740	4790.7194	25.9800	36.4100	102.3800	
7/10/2026 3:07:41 PM	54.2240	4790.4608	26.0400	36.4100	102.3800	
7/10/2026 3:07:41 PM	54.2750	4790.1194	26.0400	36.4100	109.9000	
7/10/2026 3:07:41 PM	54.3250	4789.7478	26.0400	36.4100	118.7200	
7/10/2026 3:07:41 PM	54.3740	4789.4185	26.0400	36.4100	118.7200	
7/10/2026 3:07:41 PM	54.4240	4788.9795	26.0400	36.4100	128.5200	
7/10/2026 3:07:42 PM	54.4740	4788.5487	26.0400	36.4100	135.0700	
7/10/2026 3:07:42 PM	54.5240	4788.1462	26.0400	36.4100	137.4800	
7/10/2026 3:07:42 PM	54.5740	4787.7226	26.0400	36.4100	137.4800	
7/10/2026 3:07:42 PM	54.6240	4787.1887	25.9800	36.4100	151.8300	
7/10/2026 3:07:42 PM	54.6750	4786.7270	26.0400	36.4100	150.8600	
7/10/2026 3:07:42 PM	54.7240	4786.2678	26.0400	36.4100	150.8600	
7/10/2026 3:07:42 PM	54.7750	4785.6846	26.0400	36.4100	163.9000	
7/10/2026 3:07:42 PM	54.8240	4785.2122	26.0400	36.4100	158.5200	
7/10/2026 3:07:42 PM	54.8740	4784.7335	25.9800	36.4100	158.5200	
7/10/2026 3:07:42 PM	54.9250	4784.1065	26.0400	36.4100	171.0000	
7/10/2026 3:07:42 PM	54.9750	4783.5790	26.0400	36.4100	160.0700	
7/10/2026 3:07:42 PM	55.0250	4783.1718	26.0400	36.4100	160.0700	
7/10/2026 3:07:42 PM	55.0740	4782.6184	26.0400	36.4100	165.7200	
7/10/2026 3:07:42 PM	55.1240	4782.2143	26.0400	36.4100	152.8600	
7/10/2026 3:07:42 PM	55.1740	4781.7485	26.0400	36.4100	152.8600	
7/10/2026 3:07:42 PM	55.2250	4781.2070	25.9800	36.4100	159.6200	
7/10/2026 3:07:42 PM	55.2740	4780.7690	26.0400	36.4100	153.9000	
7/10/2026 3:07:42 PM	55.3240	4780.2991	26.0400	36.4100	149.5200	
7/10/2026 3:07:42 PM	55.3750	4779.8817	25.9800	36.4100	149.5200	
7/10/2026 3:07:42 PM	55.4250	4779.4079	26.0400	36.4100	150.9000	
7/10/2026 3:07:43 PM	55.4750	4778.9591	25.9800	36.4100	150.9000	
7/10/2026 3:07:43 PM	55.5250	4778.5645	25.9800	36.4100	145.6200	
7/10/2026 3:07:43 PM	55.5750	4778.1024	25.9800	36.4100	147.3400	
7/10/2026 3:07:43 PM	55.6240	4777.6587	25.9800	36.4100	145.2100	
7/10/2026 3:07:43 PM	55.6740	4777.2406	26.0400	36.4100	145.2100	
7/10/2026 3:07:43 PM	55.7250	4776.7789	25.9800	36.4100	148.5900	
7/10/2026 3:07:43 PM	55.7740	4776.3212	25.9800	36.4100	145.0300	
7/10/2026 3:07:43 PM	55.8240	4775.9239	25.9800	36.4100	145.0300	
7/10/2026 3:07:43 PM	55.8740	4775.3711	25.9800	36.4100	156.4100	
7/10/2026 3:07:43 PM	55.9250	4774.9509	26.0400	36.4100	149.5500	
7/10/2026 3:07:43 PM	55.9740	4774.4983	26.1000	36.4100	149.5500	
7/10/2026 3:07:43 PM	56.0240	4773.9612	26.0400	36.4100	157.1000	
7/10/2026 3:07:43 PM	56.0740	4773.4605	26.0400	36.4100	158.9700	
7/10/2026 3:07:43 PM	56.1240	4772.9605	25.9800	36.4100	158.9700	
7/10/2026 3:07:43 PM	56.1740	4772.5349	26.0400	36.4100	154.0700	
7/10/2026 3:07:43 PM	56.2240	4771.9399	26.0400	36.4100	167.0300	
7/10/2026 3:07:43 PM	56.2740	4771.4069	26.0400	36.4100	153.3400	
7/10/2026 3:07:43 PM	56.3240	4771.0487	26.0400	36.4100	153.3400	
7/10/2026 3:07:43 PM	56.3740	4770.5630	26.0400	36.4100	155.9700	
7/10/2026 3:07:43 PM	56.4250	4770.0848	25.9800	36.4100	144.2800	
7/10/2026 3:07:44 PM	56.4740	4769.7468	25.9800	36.4100	144.2800	
7/10/2026 3:07:44 PM	56.5240	4769.2276	25.9800	36.4100	151.8300	
7/10/2026 3:07:44 PM	56.5740	4768.8762	25.9800	36.4100	140.3400	
7/10/2026 3:07:44 PM	56.6250	4768.4605	25.9800	36.4100	140.3400	
7/10/2026 3:07:44 PM	56.6740	4767.9807	26.0400	36.4100	145.6600	
7/10/2026 3:07:44 PM	56.7240	4767.6385	25.9800	36.4100	135.7900	
7/10/2026 3:07:44 PM	56.7750	4767.2410	26.0400	36.4100	135.7900	
7/10/2026 3:07:44 PM	56.8240	4766.8680	26.0400	36.4100	133.5900	
7/10/2026 3:07:44 PM	56.8740	4766.5430	26.0400	36.4100	126.3400	
7/10/2026 3:07:44 PM	56.9250	4766.1833	26.1000	36.4100	126.3400	
7/10/2026 3:07:44 PM	56.9740	4765.9394	26.0400	36.4100	115.9300	
7/10/2026 3:07:44 PM	57.0240	4765.6805	25.9800	36.4100	109.7600	
7/10/2026 3:07:44 PM	57.0740	4765.3871	26.0400	36.4100	98.7900	
7/10/2026 3:07:44 PM	57.1240	4765.2204	26.0400	36.4100	98.7900	
7/10/2026 3:07:44 PM	57.1740	4765.0523	25.9800	36.4100	90.7600	
7/10/2026 3:07:44 PM	57.2250	4764.8349	26.0400	36.4100	78.3100	
7/10/2026 3:07:44 PM	57.2740	4764.7635	25.9800	36.4100	78.3100	
7/10/2026 3:07:44 PM	57.3240	4764.7438	26.0400	36.4100	64.4100	
7/10/2026 3:07:44 PM	57.3740	4764.7226	26.1000	36.4100	54.0000	
7/10/2026 3:07:44 PM	57.4250	4764.6523	26.0400	36.4100	54.0000	
7/10/2026 3:07:45 PM	57.4740	4764.6062	26.0400	36.4100	51.6600	
7/10/2026 3:07:45 PM	57.5250	4764.5452	25.9800	36.4100	52.9300	
7/10/2026 3:07:45 PM	57.5740	4764.4690	26.0400	36.4100	52.9300	
7/10/2026 3:07:45 PM	57.6240	4764.3935	26.0400	36.4100	53.8300	
7/10/2026 3:07:45 PM	57.6740	4764.2707	26.0400	36.4100	59.6600	
7/10/2026 3:07:45 PM	57.7250	4764.1796	26.0400	36.4100	59.6600	
7/10/2026 3:07:45 PM	57.7740	4764.0862	25.9800	36.4100	59.6900	
7/10/2026 3:07:45 PM	57.8240	4763.9442	26.0400	36.4100	64.5500	
7/10/2026 3:07:45 PM	57.8740	4763.8316	25.9800	36.4100	59.6600	
7/10/2026 3:07:45 PM	57.9240	4763.7796	26.0400	36.4100	59.6600	
7/10/2026 3:07:45 PM	57.9750	4763.8678	25.9800	36.4100	40.5900	
7/10/2026 3:07:45 PM	58.0240	4763.8514	26.0400	36.4100	25.5900	
7/10/2026 3:07:45 PM	58.0740	4764.0147	26.0400	36.4100	25.5900	
7/10/2026 3:07:45 PM	58.1240	4764.1115	25.9800	36.4100	20.4500	
7/10/2026 3:07:45 PM	58.1740	4764.1766	25.9800	36.4100	17.2800	
7/10/2026 3:07:45 PM	58.2250	4764.2769	26.0400	36.4100	17.2800	
7/10/2026 3:07:45 PM	58.2750	4764.3786	25.9800	36.4100	14.8600	
7/10/2026 3:07:45 PM	58.3240	4764.4648	25.9800	36.4100	13.3100	
7/10/2026 3:07:45 PM	58.3750	4764.5696	25.9800	36.4100	13.3100	
7/10/2026 3:07:45 PM	58.4250	4764.6797	25.9800	36.4100	11.7200	
7/10/2026 3:07:46 PM	58.4750	4764.7785	25.9300	36.4100	10.6600	
7/10/2026 3:07:46 PM	58.5260	4764.8899	26.0400	36.4100	10.6600	
7/10/2026 3:07:46 PM	58.5740	4765.0067	25.9800	36.4100	9.3400	
7/10/2026 3:07:46 PM	58.6240	4765.1212	26.0400	36.4100	8.6200	
7/10/2026 3:07:46 PM	58.6750	4765.2324	25.9800	36.4100	8.6200	
7/10/2026 3:07:46 PM	58.7250	4765.3539	25.9800	36.4100	7.6900	
7/10/2026 3:07:46 PM	58.7740	4765.4763	26.0400	36.4100	6.8300	
7/10/2026 3:07:46 PM	58.8250	4765.6207	26.0400	36.4100	6.8300	
7/10/2026 3:07:46 PM	58.8750	4765.7241	26.0400	36.4100	5.8300	
7/10/2026 3:07:46 PM	58.9250	4765.8609	25.9300	36.4100	4.5900	
7/10/2026 3:07:46 PM	58.9750	4765.9856	25.9800	36.4100	3.4100	
7/10/2026 3:07:46 PM	59.0240	4766.1297	25.9800	36.4100	3.4100	
7/10/2026 3:07:46 PM	59.0750	4766.2732	25.9800	36.4100	1.9300	
7/10/2026 3:07:46 PM	59.1240	4766.4112	25.9800	36.4100	0.6900	
7/10/2026 3:07:46 PM	59.1740	4766.5640	25.9800	36.4100	0.6900	
7/10/2026 3:07:46 PM	59.2240	4766.7264	26.0400	36.4100	-0.9000	
7/10/2026 3:07:46 PM	59.2750	4766.8823	25.9800	36.4100	-2.0000	
7/10/2026 3:07:46 PM	59.3240	4767.0359	25.9800	36.4100	-2.0000	
7/10/2026 3:07:46 PM	59.3740	4767.2016	26.0400	36.4100	-3.0700	
7/10/2026 3:07:46 PM	59.4240	4767.3795	25.9800	36.4100	-5.1700	
7/10/2026 3:07:47 PM	59.4740	4767.5458	26.0400	36.4100	-5.1700	
7/10/2026 3:07:47 PM	59.5240	4767.7598	25.9800	36.4100	-9.1400	
7/10/2026 3:07:47 PM	59.5750	4768.0416	25.9800	36.4100	-19.5200	
7/10/2026 3:07:47 PM	59.6240	4768.2653	25.9800	36.4100	-1.1700	
7/10/2026 3:07:47 PM	59.6740	4768.2719	25.9800	36.4100	-1.1700	
7/10/2026 3:07:47 PM	59.7240	4768.2881	25.9800	36.4100	12.4800	
7/10/2026 3:07:47 PM	59.7740	4768.3838	26.0400	36.4100	23.4100	
7/10/2026 3:07:47 PM	59.8250	4768.3484	26.0400	36.4100	23.4100	
7/10/2026 3:07:47 PM	59.8750	4768.1857	26.0400	36.4100	44.0000	
7/10/2026 3:07:47 PM	59.9240	4768.1559	25.9800	36.4100	66.2400	
7/10/2026 3:07:47 PM	59.9750	4767.8587	25.9800	36.4100	66.2400	
7/10/2026 3:07:47 PM	60.0240	4767.5617	25.9800	36.4100	83.4500	
7/10/2026 3:07:47 PM	60.0740	4767.2841	25.9800	36.4100	93.6200	
7/10/2026 3:07:47 PM	60.1240	4767.0552	25.9800	36.4100	93.6200	
7/10/2026 3:07:47 PM	60.1750	4766.7329	26.0400	36.4100	101.9700	
7/10/2026 3:07:47 PM	60.2250	4766.4048	26.0400	36.4100	109.5200	
7/10/2026 3:07:47 PM	60.2740	4766.1124	25.9300	36.4100	109.5200	
7/10/2026 3:07:47 PM	60.3240	4765.6854	25.9800	36.4100	120.9300	
7/10/2026 3:07:47 PM	60.3750	4765.3014	26.0400	36.4100	126.9700	
7/10/2026 3:07:47 PM	60.4240	4764.9392	26.0400	36.4100	126.9700	
7/10/2026 3:07:48 PM	60.4740	4764.4873	26.0400	36.4100	134.9700	
7/10/2026 3:07:48 PM	60.5240	4764.0538	25.9800	36.4100	139.1000	
7/10/2026 3:07:48 PM	60.5750	4763.6430	25.9800	36.4100	139.1000	
7/10/2026 3:07:48 PM	60.6240	4763.0960	25.9800	36.4100	150.4500	
7/10/2026 3:07:48 PM	60.6740	4762.6215	25.9800	36.4100	152.3800	
7/10/2026 3:07:48 PM	60.7240	4762.1576	25.9800	36.4100	165.8600	
7/10/2026 3:07:48 PM	60.7740	4761.5320	26.0400	36.4100	165.8600	
7/10/2026 3:07:48 PM	60.8250	4761.1042	26.0400	36.4100	156.2100	
7/10/2026 3:07:48 PM	60.8740	4760.6346	26.0400	36.4100	173.2400	
7/10/2026 3:07:48 PM	60.9240	4759.9510	25.9800	36.4100	173.2400	
7/10/2026 3:07:48 PM	60.9740	4759.5332	25.9800	36.4100	160.7900	
7/10/2026 3:07:48 PM	61.0250	4759.0097	25.9800	36.4100	162.5900	
7/10/2026 3:07:48 PM	61.0740	4758.5050	25.9300	36.4100	162.5900	
7/10/2026 3:07:48 PM	61.1240	4758.0706	26.0400	36.4100	157.2100	
7/10/2026 3:07:48 PM	61.1740	4757.5894	26.0400	36.4100	157.0000	
7/10/2026 3:07:48 PM	61.2250	4757.1071	25.9800	36.4100	157.0000	
7/10/2026 3:07:48 PM	61.2750	4756.6580	26.0400	36.4100	152.9000	
7/10/2026 3:07:48 PM	61.3240	4756.2153	26.0400	36.4100	151.4500	
7/10/2026 3:07:48 PM	61.3750	4755.7551	26.0400	36.4100	151.4500	
7/10/2026 3:07:48 PM	61.4240	4755.3142	26.0400	36.4100	149.7200	
7/10/2026 3:07:49 PM	61.4740	4754.8966	25.9800	36.4100	145.1000	
7/10/2026 3:07:49 PM	61.5240	4754.4619	25.9800	36.4100	145.1000	
7/10/2026 3:07:49 PM	61.5740	4753.9695	26.0400	36.4100	150.2100	
7/10/2026 3:07:49 PM	61.6240	4753.6038	26.0400	36.4100	141.7600	
7/10/2026 3:07:49 PM	61.6740	4753.1824	26.0400	36.4100	150.5200	
7/10/2026 3:07:49 PM	61.7250	4752.6468	26.0400	36.4100	150.5200	
7/10/2026 3:07:49 PM	61.7740	4752.2436	26.0400	36.4100	146.2800	
7/10/2026 3:07:49 PM	61.8250	4751.7383	26.1000	36.4100	153.7600	
7/10/2026 3:07:49 PM	61.8750	4751.2595	26.0400	36.4100	153.7600	
7/10/2026 3:07:49 PM	61.9240	4750.8173	25.9800	36.4100	152.0300	
7/10/2026 3:07:49 PM	61.9740	4750.3287	26.0400	36.4100	155.0000	
7/10/2026 3:07:49 PM	62.0250	4749.8448	26.0400	36.4100	155.0000	
7/10/2026 3:07:49 PM	62.0750	4749.3435	26.0400	36.4100	158.2800	
7/10/2026 3:07:49 PM	62.1240	4748.8725	26.0400	36.4100	156.5500	
7/10/2026 3:07:49 PM	62.1740	4748.3823	26.0400	36.4100	156.5500	
7/10/2026 3:07:49 PM	62.2240	4747.8114	26.0400	36.4100	165.4800	
7/10/2026 3:07:49 PM	62.2740	4747.4128	25.9800	36.4100	152.1400	
7/10/2026 3:07:49 PM	62.3250	4746.9499	25.9800	36.4100	158.0700	
7/10/2026 3:07:49 PM	62.3740	4746.4255	25.9800	36.4100	158.0700	
7/10/2026 3:07:49 PM	62.4240	4746.0968	25.9800	36.4100	141.4800	
7/10/2026 3:07:50 PM	62.4750	4745.6682	26.0400	36.4100	152.2800	
7/10/2026 3:07:50 PM	62.5240	4745.1275	26.0400	36.4100	152.2800	
7/10/2026 3:07:50 PM	62.5740	4744.7630	26.0400	36.4100	142.6900	
7/10/2026 3:07:50 PM	62.6240	4744.3346	25.9800	36.4100	143.0700	
7/10/2026 3:07:50 PM	62.6740	4743.9080	25.9800	36.4100	143.0700	
7/10/2026 3:07:50 PM	62.7240	4743.5352	25.9800	36.4100	137.0700	
7/10/2026 3:07:50 PM	62.7740	4743.1758	26.0400	36.4100	133.0700	
7/10/2026 3:07:50 PM	62.8240	4742.7892	26.0400	36.4100	133.0700	
7/10/2026 3:07:50 PM	62.8740	4742.4975	26.1000	36.4100	124.5900	
7/10/2026 3:07:50 PM	62.9250	4742.2064	26.0400	36.4100	117.5200	
7/10/2026 3:07:50 PM	62.9740	4741.8820	26.0400	36.4100	117.5200	
7/10/2026 3:07:50 PM	63.0240	4741.6561	26.0400	36.4100	108.7200	
7/10/2026 3:07:50 PM	63.0740	4741.4732	25.9800	36.4100	97.5500	
7/10/2026 3:07:50 PM	63.1250	4741.2286	26.0400	36.4100	91.5500	
7/10/2026 3:07:50 PM	63.1740	4741.0517	25.9800	36.4100	91.5500	
7/10/2026 3:07:50 PM	63.2240	4740.9780	26.0400	36.4100	76.3800	
7/10/2026 3:07:50 PM	63.2740	4740.8213	26.0400	36.4100	63.9300	
7/10/2026 3:07:50 PM	63.3250	4740.8108	25.9800	36.4100	63.9300	
7/10/2026 3:07:50 PM	63.3750	4740.7910	26.0400	36.4100	54.3800	
7/10/2026 3:07:50 PM	63.4240	4740.7205	26.0400	36.4100	50.9000	
7/10/2026 3:07:51 PM	63.4750	4740.6904	26.0400	36.4100	50.9000	
7/10/2026 3:07:51 PM	63.5240	4740.6059	25.9800	36.4100	53.4500	
7/10/2026 3:07:51 PM	63.5740	4740.5232	26.0400	36.4100	55.1000	
7/10/2026 3:07:51 PM	63.6240	4740.4485	25.9800	36.4100	55.1000	
7/10/2026 3:07:51 PM	63.6760	4740.3166	26.0400	36.4100	60.0300	
7/10/2026 3:07:51 PM	63.7240	4740.2119	25.9800	36.4100	61.4100	
7/10/2026 3:07:51 PM	63.7740	4740.1099	26.0400	36.4100	61.4100	
7/10/2026 3:07:51 PM	63.8240	4739.9759	25.9800	36.4100	64.9000	
7/10/2026 3:07:51 PM	63.8740	4739.9172	26.0400	36.4100	59.1400	
7/10/2026 3:07:51 PM	63.9250	4739.8263	26.0400	36.4100	59.1400	
7/10/2026 3:07:51 PM	63.9750	4739.9520	26.1000	36.4100	39.6600	
7/10/2026 3:07:51 PM	64.0240	4740.0777	26.0400	36.4100	25.2100	
7/10/2026 3:07:51 PM	64.0750	4740.1225	26.0400	36.4100	20.2800	
7/10/2026 3:07:51 PM	64.1250	4740.2265	26.0400	36.4100	20.2800	
7/10/2026 3:07:51 PM	64.1750	4740.3207	26.1000	36.4100	17.3400	
7/10/2026 3:07:51 PM	64.2240	4740.3955	25.9800	36.4100	14.8600	
7/10/2026 3:07:51 PM	64.2750	4740.5032	26.1000	36.4100	14.8600	
7/10/2026 3:07:51 PM	64.3240	4740.6052	25.9800	36.4100	13.1700	
7/10/2026 3:07:51 PM	64.3750	4740.6981	26.0400	36.4100	11.5900	
7/10/2026 3:07:51 PM	64.4250	4740.8100	26.0400	36.4100	11.5900	
7/10/2026 3:07:52 PM	64.4740	4740.9201	26.0400	36.4100	10.5500	
7/10/2026 3:07:52 PM	64.5240	4741.0338	26.0400	36.4100	9.3800	
7/10/2026 3:07:52 PM	64.5750	4741.1419	26.0400	36.4100	9.3800	
7/10/2026 3:07:52 PM	64.6250	4741.2593	25.9800	36.4100	8.5500	
7/10/2026 3:07:52 PM	64.6750	4741.3782	26.0400	36.4100	7.6900	
7/10/2026 3:07:52 PM	64.7240	4741.4931	26.0400	36.4100	7.6900	
7/10/2026 3:07:52 PM	64.7740	4741.6180	25.9800	36.4100	6.7900	
7/10/2026 3:07:52 PM	64.8240	4741.7467	25.9800	36.4100	5.7200	
