TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:24:40 PM	51.5220	0.0000	25.6900	36.4100	630.3400	
7/10/2026 3:24:40 PM	51.5720	0.0000	25.7500	36.4100	496.6200	
7/10/2026 3:24:40 PM	51.6220	0.0000	25.7500	36.4100	260.5900	
7/10/2026 3:24:40 PM	51.6720	0.0000	25.7500	36.4100	260.5900	
7/10/2026 3:24:40 PM	51.7220	0.0000	25.8100	36.4100	251.4100	
7/10/2026 3:24:40 PM	51.7730	0.0000	25.7500	36.4100	98.2400	
7/10/2026 3:24:40 PM	51.8220	0.0000	25.7500	36.4100	98.2400	
7/10/2026 3:24:40 PM	51.8720	0.0688	25.6900	36.4100	30.3100	
7/10/2026 3:24:40 PM	51.9220	0.3048	25.7500	36.4100	8.4500	
7/10/2026 3:24:40 PM	51.9720	0.4144	25.7500	36.4100	46.2100	
7/10/2026 3:24:40 PM	52.0220	0.0731	25.7500	36.4100	46.2100	
7/10/2026 3:24:40 PM	52.0720	0.0000	25.7500	36.4100	404.6200	
7/10/2026 3:24:40 PM	52.1220	0.0000	25.7500	36.4100	613.2400	
7/10/2026 3:24:40 PM	52.1720	-5.1223	25.6900	36.4100	613.2400	
7/10/2026 3:24:40 PM	52.2220	0.0000	25.8100	36.4100	780.0700	
7/10/2026 3:24:40 PM	52.2720	0.0000	25.7500	36.4100	690.1000	
7/10/2026 3:24:40 PM	52.3220	0.0000	25.7500	36.4100	690.1000	
7/10/2026 3:24:41 PM	52.3720	0.0000	25.6900	36.4100	635.0000	
7/10/2026 3:24:41 PM	52.4220	0.0000	25.7500	36.4100	618.8300	
7/10/2026 3:24:41 PM	52.4720	-5.1253	25.7500	36.4100	618.8300	
7/10/2026 3:24:41 PM	52.5220	-5.4440	25.7500	36.4100	660.7200	
7/10/2026 3:24:41 PM	52.5720	0.0000	25.7500	36.4100	611.0700	
7/10/2026 3:24:41 PM	52.6220	0.0000	25.7500	36.4100	611.0700	
7/10/2026 3:24:41 PM	52.6720	0.0000	25.7500	36.4100	468.1400	
7/10/2026 3:24:41 PM	52.7220	0.0000	25.7500	36.4100	241.2100	
7/10/2026 3:24:41 PM	52.7720	0.0000	25.7500	36.4100	252.0700	
7/10/2026 3:24:41 PM	52.8220	0.0000	25.7500	36.4100	252.0700	
7/10/2026 3:24:41 PM	52.8720	0.0000	25.7500	36.4100	74.7900	
7/10/2026 3:24:41 PM	52.9220	0.0000	25.6900	36.4100	27.1400	
7/10/2026 3:24:41 PM	52.9720	0.1112	25.8100	36.4100	27.1400	
7/10/2026 3:24:41 PM	53.0220	0.3808	25.8100	36.4100	4.7900	
7/10/2026 3:24:41 PM	53.0730	0.5072	25.7500	36.4100	95.1700	
7/10/2026 3:24:41 PM	53.1220	-0.4508	25.7500	36.4100	95.1700	
7/10/2026 3:24:41 PM	53.1720	0.0000	25.7500	36.4100	424.9300	
7/10/2026 3:24:41 PM	53.2220	0.0000	25.6900	36.4100	663.2100	
7/10/2026 3:24:41 PM	53.2730	0.0000	25.6900	36.4100	663.2100	
7/10/2026 3:24:41 PM	53.3220	-6.3867	25.7500	36.4100	762.1700	
7/10/2026 3:24:42 PM	53.3720	0.0000	25.6900	36.4100	681.3400	
7/10/2026 3:24:42 PM	53.4220	0.0000	25.6900	36.4100	681.3400	
7/10/2026 3:24:42 PM	53.4720	0.0000	25.6900	36.4100	629.4500	
7/10/2026 3:24:42 PM	53.5220	0.0000	25.6900	36.4100	623.7200	
7/10/2026 3:24:42 PM	53.5720	0.0000	25.6900	36.4100	623.7200	
7/10/2026 3:24:42 PM	53.6230	0.0000	25.7500	36.4100	668.1000	
7/10/2026 3:24:42 PM	53.6720	-4.8752	25.7500	36.4100	590.4100	
7/10/2026 3:24:42 PM	53.7220	0.0000	25.6900	36.4100	435.9300	
7/10/2026 3:24:42 PM	53.7720	0.0000	25.7500	36.4100	435.9300	
7/10/2026 3:24:42 PM	53.8220	0.0000	25.7500	36.4100	226.1400	
7/10/2026 3:24:42 PM	53.8720	0.0000	25.6900	36.4100	241.5500	
7/10/2026 3:24:42 PM	53.9220	0.0000	25.6900	36.4100	241.5500	
7/10/2026 3:24:42 PM	53.9720	0.0000	25.6900	36.4100	58.6900	
7/10/2026 3:24:42 PM	54.0220	0.0000	25.6900	36.4100	24.1700	
7/10/2026 3:24:42 PM	54.0720	0.1469	25.7500	36.4100	24.1700	
7/10/2026 3:24:42 PM	54.1230	0.4350	25.6900	36.4100	1.0000	
7/10/2026 3:24:42 PM	54.1720	-0.7719	25.7500	36.4100	154.2400	
7/10/2026 3:24:42 PM	54.2220	0.0000	25.7500	36.4100	154.2400	
7/10/2026 3:24:42 PM	54.2720	0.0000	25.7500	36.4100	444.3800	
7/10/2026 3:24:42 PM	54.3220	0.0000	25.7500	36.4100	711.4800	
7/10/2026 3:24:43 PM	54.3720	0.0000	25.7500	36.4100	711.4800	
7/10/2026 3:24:43 PM	54.4220	-6.2733	25.6900	36.4100	742.8600	
7/10/2026 3:24:43 PM	54.4720	0.0000	25.6900	36.4100	675.3400	
7/10/2026 3:24:43 PM	54.5220	0.0000	25.7500	36.4100	623.2400	
7/10/2026 3:24:43 PM	54.5720	0.0000	25.7500	36.4100	623.2400	
7/10/2026 3:24:43 PM	54.6220	0.0000	25.6900	36.4100	626.6200	
7/10/2026 3:24:43 PM	54.6720	0.0000	25.7500	36.4100	671.1000	
7/10/2026 3:24:43 PM	54.7230	0.0000	25.7500	36.4100	671.1000	
7/10/2026 3:24:43 PM	54.7720	0.0000	25.7500	36.4100	572.5500	
7/10/2026 3:24:43 PM	54.8230	0.0000	25.6900	36.4100	400.4500	
7/10/2026 3:24:43 PM	54.8730	0.0000	25.7500	36.4100	400.4500	
7/10/2026 3:24:43 PM	54.9220	0.0000	25.7500	36.4100	220.1400	
7/10/2026 3:24:43 PM	54.9730	0.0000	25.7500	36.4100	220.8300	
7/10/2026 3:24:43 PM	55.0220	0.0000	25.7500	36.4100	220.8300	
7/10/2026 3:24:43 PM	55.0720	0.0000	25.7500	36.4100	48.8600	
7/10/2026 3:24:43 PM	55.1220	0.1360	25.7500	36.4100	21.1000	
7/10/2026 3:24:43 PM	55.1720	0.1960	25.7500	36.4100	21.1000	
7/10/2026 3:24:43 PM	55.2230	0.5248	25.8100	36.4100	-2.7900	
7/10/2026 3:24:43 PM	55.2720	0.0000	25.6900	36.4100	215.6600	
7/10/2026 3:24:43 PM	55.3230	0.0000	25.6900	36.4100	215.6600	
7/10/2026 3:24:44 PM	55.3720	0.0000	25.6900	36.4100	468.0000	
7/10/2026 3:24:44 PM	55.4230	0.0000	25.6900	36.4100	749.1400	
7/10/2026 3:24:44 PM	55.4720	-6.0841	25.7500	36.4100	727.7900	
7/10/2026 3:24:44 PM	55.5220	0.0000	25.7500	36.4100	727.7900	
7/10/2026 3:24:44 PM	55.5720	-5.6458	25.7500	36.4100	666.5200	
7/10/2026 3:24:44 PM	55.6220	0.0000	25.7500	36.4100	620.0700	
7/10/2026 3:24:44 PM	55.6720	-5.1829	25.6900	36.4100	620.0700	
7/10/2026 3:24:44 PM	55.7220	0.0000	25.7500	36.4100	634.9000	
7/10/2026 3:24:44 PM	55.7730	0.0000	25.7500	36.4100	667.0700	
7/10/2026 3:24:44 PM	55.8220	0.0000	25.6900	36.4100	667.0700	
7/10/2026 3:24:44 PM	55.8720	0.0000	25.6900	36.4100	555.5900	
7/10/2026 3:24:44 PM	55.9230	0.0000	25.6900	36.4100	361.9300	
7/10/2026 3:24:44 PM	55.9720	0.0000	25.7500	36.4100	361.9300	
7/10/2026 3:24:44 PM	56.0220	-1.6398	25.6900	36.4100	221.0700	
7/10/2026 3:24:44 PM	56.0730	0.0000	25.6900	36.4100	194.2100	
7/10/2026 3:24:44 PM	56.1220	0.0000	25.7500	36.4100	194.2100	
7/10/2026 3:24:44 PM	56.1720	0.0000	25.7500	36.4100	42.3400	
7/10/2026 3:24:44 PM	56.2230	0.1751	25.7500	36.4100	18.1700	
7/10/2026 3:24:44 PM	56.2720	0.2481	25.7500	36.4100	-5.0000	
7/10/2026 3:24:44 PM	56.3220	0.5991	25.6900	36.4100	-5.0000	
7/10/2026 3:24:45 PM	56.3720	0.0000	25.7500	36.4100	275.7900	
7/10/2026 3:24:45 PM	56.4220	0.0000	25.7500	36.4100	495.7600	
7/10/2026 3:24:45 PM	56.4730	0.0000	25.7500	36.4100	495.7600	
7/10/2026 3:24:45 PM	56.5220	0.0000	25.7500	36.4100	775.6200	
7/10/2026 3:24:45 PM	56.5720	0.0000	25.7500	36.4100	713.4100	
7/10/2026 3:24:45 PM	56.6220	0.0000	25.7500	36.4100	713.4100	
7/10/2026 3:24:45 PM	56.6720	0.0000	25.7500	36.4100	657.6600	
7/10/2026 3:24:45 PM	56.7220	0.0000	25.7500	36.4100	619.3400	
7/10/2026 3:24:45 PM	56.7720	-5.0831	25.6900	36.4100	619.3400	
7/10/2026 3:24:45 PM	56.8220	0.0000	25.8100	36.4100	639.5200	
7/10/2026 3:24:45 PM	56.8720	0.0000	25.7500	36.4100	660.4500	
7/10/2026 3:24:45 PM	56.9220	0.0000	25.8100	36.4100	660.4500	
7/10/2026 3:24:45 PM	56.9730	0.0000	25.7500	36.4100	539.4100	
7/10/2026 3:24:45 PM	57.0230	0.0000	25.7500	36.4100	326.3400	
7/10/2026 3:24:45 PM	57.0720	0.0000	25.7500	36.4100	326.3400	
7/10/2026 3:24:45 PM	57.1230	0.0000	25.7500	36.4100	231.1400	
7/10/2026 3:24:45 PM	57.1720	-1.1064	25.7500	36.4100	162.1400	
7/10/2026 3:24:45 PM	57.2220	0.0000	25.6900	36.4100	37.5900	
7/10/2026 3:24:45 PM	57.2720	0.0000	25.6900	36.4100	37.5900	
7/10/2026 3:24:45 PM	57.3220	0.2059	25.7500	36.4100	15.1400	
7/10/2026 3:24:46 PM	57.3730	0.2893	25.7500	36.4100	-1.0700	
7/10/2026 3:24:46 PM	57.4220	0.5689	25.6900	36.4100	-1.0700	
7/10/2026 3:24:46 PM	57.4720	-2.5769	25.7500	36.4100	329.2400	
7/10/2026 3:24:46 PM	57.5230	0.0000	25.7500	36.4100	528.6900	
7/10/2026 3:24:46 PM	57.5720	0.0000	25.6900	36.4100	528.6900	
7/10/2026 3:24:46 PM	57.6230	0.0000	25.7500	36.4100	789.4800	
7/10/2026 3:24:46 PM	57.6730	0.0000	25.6900	36.4100	700.1700	
7/10/2026 3:24:46 PM	57.7230	0.0000	25.6900	36.4100	700.1700	
7/10/2026 3:24:46 PM	57.7730	0.0000	25.7500	36.4100	652.5900	
7/10/2026 3:24:46 PM	57.8220	0.0000	25.7500	36.4100	619.6900	
7/10/2026 3:24:46 PM	57.8720	0.0000	25.7500	36.4100	619.6900	
7/10/2026 3:24:46 PM	57.9220	0.0000	25.7500	36.4100	646.2400	
7/10/2026 3:24:46 PM	57.9720	0.0000	25.7500	36.4100	647.2100	
7/10/2026 3:24:46 PM	58.0220	0.0000	25.6900	36.4100	518.3100	
7/10/2026 3:24:46 PM	58.0720	0.0000	25.8100	36.4100	518.3100	
7/10/2026 3:24:46 PM	58.1230	0.0000	25.6900	36.4100	292.7600	
7/10/2026 3:24:46 PM	58.1730	0.0000	25.7500	36.4100	241.5500	
7/10/2026 3:24:46 PM	58.2220	0.0000	25.7500	36.4100	241.5500	
7/10/2026 3:24:46 PM	58.2730	0.0000	25.7500	36.4100	129.2100	
7/10/2026 3:24:46 PM	58.3230	0.0000	25.7500	36.4100	33.5900	
7/10/2026 3:24:47 PM	58.3720	0.0338	25.7500	36.4100	33.5900	
7/10/2026 3:24:47 PM	58.4220	0.2687	25.6900	36.4100	11.9300	
7/10/2026 3:24:47 PM	58.4730	0.3481	25.7500	36.4100	14.0300	
7/10/2026 3:24:47 PM	58.5220	0.4376	25.7500	36.4100	14.0300	
7/10/2026 3:24:47 PM	58.5720	-2.9517	25.7500	36.4100	371.8300	
7/10/2026 3:24:47 PM	58.6220	0.0000	25.7500	36.4100	569.6200	
7/10/2026 3:24:47 PM	58.6720	0.0000	25.6900	36.4100	791.6900	
7/10/2026 3:24:47 PM	58.7230	0.0000	25.7500	36.4100	791.6900	
7/10/2026 3:24:47 PM	58.7720	0.0000	25.7500	36.4100	696.2400	
7/10/2026 3:24:47 PM	58.8230	0.0000	25.7500	36.4100	642.5500	
7/10/2026 3:24:47 PM	58.8720	-5.3340	25.6900	36.4100	642.5500	
7/10/2026 3:24:47 PM	58.9230	0.0000	25.7500	36.4100	618.5200	
7/10/2026 3:24:47 PM	58.9720	0.0000	25.6900	36.4100	649.7600	
7/10/2026 3:24:47 PM	59.0230	0.0000	25.7500	36.4100	649.7600	
7/10/2026 3:24:47 PM	59.0720	0.0000	25.7500	36.4100	631.8300	
7/10/2026 3:24:47 PM	59.1220	0.0000	25.6900	36.4100	494.9300	
7/10/2026 3:24:47 PM	59.1720	0.0000	25.7500	36.4100	494.9300	
7/10/2026 3:24:47 PM	59.2230	0.0000	25.7500	36.4100	263.4800	
7/10/2026 3:24:47 PM	59.2720	0.0000	25.6900	36.4100	251.2800	
7/10/2026 3:24:47 PM	59.3220	0.0000	25.6900	36.4100	251.2800	
7/10/2026 3:24:48 PM	59.3730	-0.5440	25.7500	36.4100	98.7900	
7/10/2026 3:24:48 PM	59.4220	0.0561	25.7500	36.4100	30.0300	
7/10/2026 3:24:48 PM	59.4720	0.0817	25.7500	36.4100	30.0300	
7/10/2026 3:24:48 PM	59.5220	0.3294	25.6900	36.4100	8.6600	
7/10/2026 3:24:48 PM	59.5720	0.0852	25.6900	36.4100	45.9700	
7/10/2026 3:24:48 PM	59.6220	0.0470	25.6900	36.4100	403.4800	
7/10/2026 3:24:48 PM	59.6730	0.0000	25.6900	36.4100	403.4800	
7/10/2026 3:24:48 PM	59.7230	-5.1318	25.6400	36.4100	614.3100	
7/10/2026 3:24:48 PM	59.7720	0.0000	25.6900	36.4100	778.4800	
7/10/2026 3:24:48 PM	59.8220	0.0000	25.6900	36.4100	778.4800	
7/10/2026 3:24:48 PM	59.8730	0.0000	25.6900	36.4100	690.9300	
7/10/2026 3:24:48 PM	59.9220	0.0000	25.6900	36.4100	635.5200	
7/10/2026 3:24:48 PM	59.9720	0.0000	25.6900	36.4100	635.5200	
7/10/2026 3:24:48 PM	60.0220	0.0000	25.6900	36.4100	620.3800	
7/10/2026 3:24:48 PM	60.0730	0.0000	25.6900	36.4100	660.0300	
7/10/2026 3:24:48 PM	60.1230	0.0000	25.6900	36.4100	660.0300	
7/10/2026 3:24:48 PM	60.1720	0.0000	25.6900	36.4100	609.9300	
7/10/2026 3:24:48 PM	60.2230	0.0000	25.6400	36.4100	466.9000	
7/10/2026 3:24:48 PM	60.2720	0.0000	25.6900	36.4100	466.9000	
7/10/2026 3:24:48 PM	60.3220	0.0000	25.6900	36.4100	238.4500	
7/10/2026 3:24:49 PM	60.3720	0.0000	25.6900	36.4100	252.2800	
7/10/2026 3:24:49 PM	60.4220	0.0000	25.6900	36.4100	252.2800	
7/10/2026 3:24:49 PM	60.4740	0.0000	25.7500	36.4100	75.3800	
7/10/2026 3:24:49 PM	60.5220	0.0897	25.6900	36.4100	27.0700	
7/10/2026 3:24:49 PM	60.5720	0.1278	25.7500	36.4100	27.0700	
7/10/2026 3:24:49 PM	60.6230	0.4100	25.7500	36.4100	5.1400	
7/10/2026 3:24:49 PM	60.6730	0.0000	25.7500	36.4100	91.6600	
7/10/2026 3:24:49 PM	60.7230	0.0000	25.6900	36.4100	425.9300	
7/10/2026 3:24:49 PM	60.7720	0.0000	25.7500	36.4100	425.9300	
7/10/2026 3:24:49 PM	60.8220	0.0000	25.7500	36.4100	665.2400	
7/10/2026 3:24:49 PM	60.8720	0.0000	25.6900	36.4100	763.0000	
7/10/2026 3:24:49 PM	60.9220	-6.4521	25.7500	36.4100	763.0000	
7/10/2026 3:24:49 PM	60.9720	-5.7036	25.7500	36.4100	684.5500	
7/10/2026 3:24:49 PM	61.0220	0.0000	25.7500	36.4100	628.7600	
7/10/2026 3:24:49 PM	61.0720	0.0000	25.7500	36.4100	628.7600	
7/10/2026 3:24:49 PM	61.1230	0.0000	25.7500	36.4100	623.7600	
7/10/2026 3:24:49 PM	61.1730	-5.5002	25.7500	36.4100	667.1700	
7/10/2026 3:24:49 PM	61.2230	0.0000	25.6900	36.4100	667.1700	
7/10/2026 3:24:49 PM	61.2720	-4.9241	25.6900	36.4100	590.9300	
7/10/2026 3:24:49 PM	61.3220	-3.4662	25.6900	36.4100	437.5900	
7/10/2026 3:24:50 PM	61.3720	0.0000	25.6900	36.4100	226.5200	
7/10/2026 3:24:50 PM	61.4220	0.0000	25.7500	36.4100	226.5200	
7/10/2026 3:24:50 PM	61.4730	-1.8269	25.7500	36.4100	242.1400	
7/10/2026 3:24:50 PM	61.5220	0.0000	25.7500	36.4100	59.4500	
7/10/2026 3:24:50 PM	61.5720	0.0000	25.8100	36.4100	59.4500	
7/10/2026 3:24:50 PM	61.6230	0.1269	25.6900	36.4100	24.2100	
7/10/2026 3:24:50 PM	61.6720	0.1757	25.8100	36.4100	1.0000	
7/10/2026 3:24:50 PM	61.7220	0.5058	25.7500	36.4100	1.0000	
7/10/2026 3:24:50 PM	61.7730	0.0000	25.8100	36.4100	150.2400	
7/10/2026 3:24:50 PM	61.8220	0.0000	25.7500	36.4100	446.2400	
7/10/2026 3:24:50 PM	61.8730	-3.6393	25.7500	36.4100	446.2400	
7/10/2026 3:24:50 PM	61.9220	0.0000	25.6400	36.4100	709.1700	
7/10/2026 3:24:50 PM	61.9720	0.0000	25.7500	36.4100	739.9700	
7/10/2026 3:24:50 PM	62.0220	0.0000	25.7500	36.4100	739.9700	
7/10/2026 3:24:50 PM	62.0720	-5.5853	25.6900	36.4100	676.9300	
7/10/2026 3:24:50 PM	62.1230	0.0000	25.7500	36.4100	624.0300	
7/10/2026 3:24:50 PM	62.1720	0.0000	25.7500	36.4100	629.4100	
7/10/2026 3:24:50 PM	62.2220	0.0000	25.6900	36.4100	629.4100	
7/10/2026 3:24:50 PM	62.2730	-5.5075	25.7500	36.4100	668.0000	
