TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:04:59 PM	55.8650	0.0000	25.6900	0.0000	17.5700	
7/17/2026 12:04:59 PM	55.9150	0.0000	25.8100	0.0000	15.0400	
7/17/2026 12:04:59 PM	55.9660	0.0000	25.7500	0.0000	437.3500	
7/17/2026 12:04:59 PM	56.0150	0.0000	25.6900	0.0000	437.3500	
7/17/2026 12:04:59 PM	56.0650	0.0000	25.6900	0.0000	769.6900	
7/17/2026 12:04:59 PM	56.1150	0.0000	25.7500	0.0000	842.6100	
7/17/2026 12:04:59 PM	56.1660	0.0000	25.7500	0.0000	842.6100	
7/17/2026 12:04:59 PM	56.2150	0.0000	25.7500	0.0000	773.8400	
7/17/2026 12:04:59 PM	56.2660	0.0000	25.7500	0.0000	723.1800	
7/17/2026 12:04:59 PM	56.3160	0.0000	25.7500	0.0000	696.5900	
7/17/2026 12:04:59 PM	56.3650	0.0000	25.6900	0.0000	696.5900	
7/17/2026 12:04:59 PM	56.4150	0.0000	25.6900	0.0000	690.5700	
7/17/2026 12:04:59 PM	56.4670	0.0000	25.7500	0.0000	618.3700	
7/17/2026 12:04:59 PM	56.5160	0.0000	25.8100	0.0000	618.3700	
7/17/2026 12:04:59 PM	56.5650	0.0000	25.7500	0.0000	372.2100	
7/17/2026 12:04:59 PM	56.6160	0.0000	25.6900	0.0000	256.9500	
7/17/2026 12:04:59 PM	56.6660	0.0000	25.6900	0.0000	256.9500	
7/17/2026 12:04:59 PM	56.7150	0.0000	25.6900	0.0000	160.5800	
7/17/2026 12:04:59 PM	56.7650	0.0000	25.6900	0.0000	40.5600	
7/17/2026 12:04:59 PM	56.8150	0.0000	25.7500	0.0000	40.5600	
7/17/2026 12:05:00 PM	56.8650	0.0000	25.7500	0.0000	10.9300	
7/17/2026 12:05:00 PM	56.9160	0.0000	25.7500	0.0000	81.0900	
7/17/2026 12:05:00 PM	56.9650	0.0000	25.7500	0.0000	503.4000	
7/17/2026 12:05:00 PM	57.0150	0.0000	25.6900	0.0000	503.4000	
7/17/2026 12:05:00 PM	57.0650	0.0000	25.7500	0.0000	836.3200	
7/17/2026 12:05:00 PM	57.1150	0.0000	25.6900	0.0000	814.1600	
7/17/2026 12:05:00 PM	57.1660	0.0000	25.7500	0.0000	814.1600	
7/17/2026 12:05:00 PM	57.2150	0.0000	25.7500	0.0000	769.2700	
7/17/2026 12:05:00 PM	57.2650	0.0000	25.7500	0.0000	711.1800	
7/17/2026 12:05:00 PM	57.3160	0.0000	25.8100	0.0000	711.1800	
7/17/2026 12:05:00 PM	57.3650	0.0000	25.7500	0.0000	688.7400	
7/17/2026 12:05:00 PM	57.4150	0.0000	25.6900	0.0000	694.6200	
7/17/2026 12:05:00 PM	57.4650	0.0000	25.7500	0.0000	694.6200	
7/17/2026 12:05:00 PM	57.5150	0.0000	25.6900	0.0000	575.8400	
7/17/2026 12:05:00 PM	57.5650	0.0000	25.8100	0.0000	315.8400	
7/17/2026 12:05:00 PM	57.6150	0.0000	25.6900	0.0000	315.8400	
7/17/2026 12:05:00 PM	57.6650	0.0000	25.7500	0.0000	269.3300	
7/17/2026 12:05:00 PM	57.7150	0.0000	25.7500	0.0000	106.3000	
7/17/2026 12:05:00 PM	57.7660	0.0000	25.8100	0.0000	33.2300	
7/17/2026 12:05:00 PM	57.8150	0.0000	25.8100	0.0000	33.2300	
7/17/2026 12:05:01 PM	57.8660	0.0000	25.7500	0.0000	3.7700	
7/17/2026 12:05:01 PM	57.9160	0.0000	25.7500	0.0000	3.7700	
7/17/2026 12:05:01 PM	57.9650	0.0000	25.7500	0.0000	183.8200	
7/17/2026 12:05:01 PM	58.0150	0.0000	25.7500	0.0000	565.5000	
7/17/2026 12:05:01 PM	58.0650	0.0000	25.8100	0.0000	872.2100	
7/17/2026 12:05:01 PM	58.1150	0.0000	25.6900	0.0000	872.2100	
7/17/2026 12:05:01 PM	58.1650	0.0000	25.7500	0.0000	795.6600	
7/17/2026 12:05:01 PM	58.2150	0.0000	25.8100	0.0000	760.1400	
7/17/2026 12:05:01 PM	58.2650	0.0000	25.7500	0.0000	760.1400	
7/17/2026 12:05:01 PM	58.3160	0.0000	25.7500	0.0000	703.9500	
7/17/2026 12:05:01 PM	58.3650	0.0000	25.7500	0.0000	683.9000	
7/17/2026 12:05:01 PM	58.4150	0.0000	25.7500	0.0000	683.9000	
7/17/2026 12:05:01 PM	58.4670	0.0000	25.8100	0.0000	685.8700	
7/17/2026 12:05:01 PM	58.5170	0.0000	25.8100	0.0000	524.3200	
7/17/2026 12:05:01 PM	58.5650	0.0000	25.7500	0.0000	524.3200	
7/17/2026 12:05:01 PM	58.6150	0.0000	25.8100	0.0000	273.6600	
7/17/2026 12:05:01 PM	58.6650	0.0000	25.7500	0.0000	266.1900	
7/17/2026 12:05:01 PM	58.7160	0.0000	25.8100	0.0000	266.1900	
7/17/2026 12:05:01 PM	58.7650	0.0000	25.7500	0.0000	71.0200	
7/17/2026 12:05:01 PM	58.8150	0.0000	25.7500	0.0000	26.7600	
7/17/2026 12:05:02 PM	58.8650	0.0000	25.7500	0.0000	-3.2500	
7/17/2026 12:05:02 PM	58.9160	0.0000	25.8100	0.0000	-3.2500	
7/17/2026 12:05:02 PM	58.9650	0.0000	25.6900	0.0000	294.5400	
7/17/2026 12:05:02 PM	59.0150	0.0000	25.6900	0.0000	643.3400	
7/17/2026 12:05:02 PM	59.0650	0.0000	25.7500	0.0000	643.3400	
7/17/2026 12:05:02 PM	59.1150	0.0000	25.7500	0.0000	877.3300	
7/17/2026 12:05:02 PM	59.1650	0.0000	25.6900	0.0000	781.5800	
7/17/2026 12:05:02 PM	59.2150	0.0000	25.7500	0.0000	781.5800	
7/17/2026 12:05:02 PM	59.2660	0.0000	25.6900	0.0000	746.4200	
7/17/2026 12:05:02 PM	59.3160	0.0000	25.7500	0.0000	700.7400	
7/17/2026 12:05:02 PM	59.3650	0.0000	25.7500	0.0000	700.7400	
7/17/2026 12:05:02 PM	59.4150	0.0000	25.7500	0.0000	682.1300	
7/17/2026 12:05:02 PM	59.4650	0.0000	25.7500	0.0000	668.6100	
7/17/2026 12:05:02 PM	59.5160	0.0000	25.7500	0.0000	668.6100	
7/17/2026 12:05:02 PM	59.5650	0.0000	25.7500	0.0000	463.8000	
7/17/2026 12:05:02 PM	59.6160	0.0000	25.7500	0.0000	253.2500	
7/17/2026 12:05:02 PM	59.6650	0.0000	25.7500	0.0000	234.6200	
7/17/2026 12:05:02 PM	59.7150	0.0000	25.7500	0.0000	234.6200	
7/17/2026 12:05:02 PM	59.7650	0.0000	25.7500	0.0000	53.5300	
7/17/2026 12:05:02 PM	59.8150	0.0000	25.7500	0.0000	20.1600	
7/17/2026 12:05:03 PM	59.8660	0.0000	25.7500	0.0000	20.1600	
7/17/2026 12:05:03 PM	59.9150	0.0000	25.6900	0.0000	2.2500	
7/17/2026 12:05:03 PM	59.9660	0.0000	25.8100	0.0000	400.6300	
7/17/2026 12:05:03 PM	60.0150	0.0000	25.7500	0.0000	400.6300	
7/17/2026 12:05:03 PM	60.0650	0.0000	25.8100	0.0000	735.4200	
7/17/2026 12:05:03 PM	60.1150	0.0000	25.7500	0.0000	854.2000	
7/17/2026 12:05:03 PM	60.1650	0.0000	25.7500	0.0000	854.2000	
7/17/2026 12:05:03 PM	60.2150	0.0000	25.8100	0.0000	777.1600	
7/17/2026 12:05:03 PM	60.2650	0.0000	25.7500	0.0000	731.2700	
7/17/2026 12:05:03 PM	60.3160	0.0000	25.7500	0.0000	731.2700	
7/17/2026 12:05:03 PM	60.3660	0.0000	25.8100	0.0000	697.3100	
7/17/2026 12:05:03 PM	60.4150	0.0000	25.8100	0.0000	687.2500	
7/17/2026 12:05:03 PM	60.4650	0.0000	25.7500	0.0000	635.7600	
7/17/2026 12:05:03 PM	60.5150	0.0000	25.8100	0.0000	635.7600	
7/17/2026 12:05:03 PM	60.5660	0.0000	25.7500	0.0000	398.0000	
7/17/2026 12:05:03 PM	60.6150	0.0000	25.6900	0.0000	252.3900	
7/17/2026 12:05:03 PM	60.6650	0.0000	25.7500	0.0000	252.3900	
7/17/2026 12:05:03 PM	60.7160	0.0000	25.6900	0.0000	184.3000	
7/17/2026 12:05:03 PM	60.7650	0.0000	25.7500	0.0000	43.4000	
7/17/2026 12:05:03 PM	60.8150	0.0000	25.7500	0.0000	43.4000	
7/17/2026 12:05:04 PM	60.8660	0.0000	25.7500	0.0000	13.6900	
7/17/2026 12:05:04 PM	60.9150	0.0000	25.7500	0.0000	47.8900	
7/17/2026 12:05:04 PM	60.9650	0.0000	25.7500	0.0000	47.8900	
7/17/2026 12:05:04 PM	61.0160	0.0000	25.7500	0.0000	479.8100	
7/17/2026 12:05:04 PM	61.0650	0.0000	25.7500	0.0000	813.1500	
7/17/2026 12:05:04 PM	61.1160	0.0000	25.7500	0.0000	813.1500	
7/17/2026 12:05:04 PM	61.1660	0.0000	25.6900	0.0000	824.7700	
7/17/2026 12:05:04 PM	61.2170	0.0000	25.7500	0.0000	773.5300	
7/17/2026 12:05:04 PM	61.2670	0.0000	25.7500	0.0000	773.5300	
7/17/2026 12:05:04 PM	61.3150	0.0000	25.8100	0.0000	717.9600	
7/17/2026 12:05:04 PM	61.3650	0.0000	25.7500	0.0000	690.9900	
7/17/2026 12:05:04 PM	61.4160	0.0000	25.8100	0.0000	693.9600	
7/17/2026 12:05:04 PM	61.4660	0.0000	25.7500	0.0000	693.9600	
7/17/2026 12:05:04 PM	61.5150	0.0000	25.7500	0.0000	593.4700	
7/17/2026 12:05:04 PM	61.5650	0.0000	25.7500	0.0000	338.3500	
7/17/2026 12:05:04 PM	61.6150	0.0000	25.7500	0.0000	338.3500	
7/17/2026 12:05:04 PM	61.6660	0.0000	25.7500	0.0000	265.3200	
7/17/2026 12:05:04 PM	61.7150	0.0000	25.7500	0.0000	127.6300	
7/17/2026 12:05:04 PM	61.7650	0.0000	25.7500	0.0000	127.6300	
7/17/2026 12:05:04 PM	61.8150	0.0000	25.7500	0.0000	36.3400	
7/17/2026 12:05:05 PM	61.8650	0.0000	25.7500	0.0000	6.6400	
7/17/2026 12:05:05 PM	61.9160	0.0000	25.6900	0.0000	6.6400	
7/17/2026 12:05:05 PM	61.9650	0.0000	25.6900	0.0000	138.2800	
7/17/2026 12:05:05 PM	62.0150	0.0000	25.7500	0.0000	540.1200	
7/17/2026 12:05:05 PM	62.0650	0.0000	25.8100	0.0000	540.1200	
7/17/2026 12:05:05 PM	62.1150	0.0000	25.6900	0.0000	862.3600	
7/17/2026 12:05:05 PM	62.1650	0.0000	25.7500	0.0000	801.9800	
7/17/2026 12:05:05 PM	62.2150	0.0000	25.6900	0.0000	801.9800	
7/17/2026 12:05:05 PM	62.2660	0.0000	25.6900	0.0000	767.2300	
7/17/2026 12:05:05 PM	62.3150	0.0000	25.7500	0.0000	708.3500	
7/17/2026 12:05:05 PM	62.3650	0.0000	25.7500	0.0000	685.3200	
7/17/2026 12:05:05 PM	62.4160	0.0000	25.7500	0.0000	685.3200	
7/17/2026 12:05:05 PM	62.4660	0.0000	25.7500	0.0000	690.9200	
7/17/2026 12:05:05 PM	62.5150	0.0000	25.6900	0.0000	545.8300	
7/17/2026 12:05:05 PM	62.5660	0.0000	25.6900	0.0000	545.8300	
7/17/2026 12:05:05 PM	62.6150	0.0000	25.7500	0.0000	289.3500	
7/17/2026 12:05:05 PM	62.6650	0.0000	25.6900	0.0000	272.0700	
7/17/2026 12:05:05 PM	62.7150	0.0000	25.7500	0.0000	272.0700	
7/17/2026 12:05:05 PM	62.7660	0.0000	25.8100	0.0000	83.0600	
7/17/2026 12:05:05 PM	62.8160	0.0000	25.8100	0.0000	29.2900	
7/17/2026 12:05:06 PM	62.8660	0.0000	25.7500	0.0000	29.2900	
7/17/2026 12:05:06 PM	62.9150	0.0000	25.7500	0.0000	-0.6600	
7/17/2026 12:05:06 PM	62.9650	0.0000	25.8100	0.0000	247.8300	
7/17/2026 12:05:06 PM	63.0150	0.0000	25.7500	0.0000	610.5900	
7/17/2026 12:05:06 PM	63.0650	0.0000	25.8100	0.0000	610.5900	
7/17/2026 12:05:06 PM	63.1150	0.0000	25.7500	0.0000	877.7500	
7/17/2026 12:05:06 PM	63.1650	0.0000	25.7500	0.0000	787.2900	
7/17/2026 12:05:06 PM	63.2150	0.0000	25.8100	0.0000	787.2900	
7/17/2026 12:05:06 PM	63.2650	0.0000	25.8100	0.0000	753.8200	
7/17/2026 12:05:06 PM	63.3150	0.0000	25.8100	0.0000	701.7800	
7/17/2026 12:05:06 PM	63.3660	0.0000	25.8100	0.0000	701.7800	
7/17/2026 12:05:06 PM	63.4160	0.0000	25.8100	0.0000	681.4100	
7/17/2026 12:05:06 PM	63.4650	0.0000	25.7500	0.0000	676.8800	
7/17/2026 12:05:06 PM	63.5150	0.0000	25.8100	0.0000	676.8800	
7/17/2026 12:05:06 PM	63.5650	0.0000	25.8100	0.0000	487.3900	
7/17/2026 12:05:06 PM	63.6150	0.0000	25.8100	0.0000	261.4500	
7/17/2026 12:05:06 PM	63.6650	0.0000	25.8100	0.0000	261.4500	
7/17/2026 12:05:06 PM	63.7160	0.0000	25.8100	0.0000	249.5200	
7/17/2026 12:05:06 PM	63.7660	0.0000	25.7500	0.0000	58.1300	
7/17/2026 12:05:06 PM	63.8150	0.0000	25.8100	0.0000	58.1300	
7/17/2026 12:05:07 PM	63.8650	0.0000	25.8100	0.0000	23.4800	
7/17/2026 12:05:07 PM	63.9160	0.0000	25.8100	0.0000	-3.6700	
7/17/2026 12:05:07 PM	63.9650	0.0000	25.8100	0.0000	-3.6700	
7/17/2026 12:05:07 PM	64.0150	0.0000	25.8100	0.0000	354.4000	
7/17/2026 12:05:07 PM	64.0650	0.0000	25.8100	0.0000	702.6700	
7/17/2026 12:05:07 PM	64.1160	0.0000	25.8100	0.0000	862.7400	
7/17/2026 12:05:07 PM	64.1650	0.0000	25.8100	0.0000	862.7400	
7/17/2026 12:05:07 PM	64.2150	0.0000	25.8100	0.0000	780.8600	
7/17/2026 12:05:07 PM	64.2650	0.0000	25.8100	0.0000	736.9100	
7/17/2026 12:05:07 PM	64.3160	0.0000	25.7500	0.0000	736.9100	
7/17/2026 12:05:07 PM	64.3660	0.0000	25.7500	0.0000	695.9000	
7/17/2026 12:05:07 PM	64.4150	0.0000	25.8100	0.0000	688.0500	
7/17/2026 12:05:07 PM	64.4650	0.0000	25.7500	0.0000	688.0500	
7/17/2026 12:05:07 PM	64.5150	0.0000	25.8100	0.0000	648.8400	
7/17/2026 12:05:07 PM	64.5660	0.0000	25.8100	0.0000	426.7700	
7/17/2026 12:05:07 PM	64.6150	0.0000	25.8100	0.0000	252.3200	
7/17/2026 12:05:07 PM	64.6650	0.0000	25.7500	0.0000	252.3200	
7/17/2026 12:05:07 PM	64.7150	0.0000	25.8100	0.0000	204.7100	
7/17/2026 12:05:07 PM	64.7660	0.0000	25.7500	0.0000	48.1000	
7/17/2026 12:05:07 PM	64.8160	0.0000	25.7500	0.0000	48.1000	
7/17/2026 12:05:08 PM	64.8660	0.0000	25.7500	0.0000	16.7400	
7/17/2026 12:05:08 PM	64.9160	0.0000	25.8100	0.0000	20.2300	
7/17/2026 12:05:08 PM	64.9650	0.0000	25.8100	0.0000	20.2300	
7/17/2026 12:05:08 PM	65.0150	0.0000	25.7500	0.0000	449.8700	
7/17/2026 12:05:08 PM	65.0650	0.0000	25.7500	0.0000	781.2000	
7/17/2026 12:05:08 PM	65.1160	0.0000	25.8100	0.0000	781.2000	
7/17/2026 12:05:08 PM	65.1670	0.0000	25.8100	0.0000	837.4600	
7/17/2026 12:05:08 PM	65.2150	0.0000	25.7500	0.0000	774.3600	
7/17/2026 12:05:08 PM	65.2660	0.0000	25.8100	0.0000	774.3600	
7/17/2026 12:05:08 PM	65.3160	0.0000	25.8100	0.0000	724.0800	
7/17/2026 12:05:08 PM	65.3650	0.0000	25.7500	0.0000	694.3400	
7/17/2026 12:05:08 PM	65.4150	0.0000	25.8100	0.0000	694.3400	
7/17/2026 12:05:08 PM	65.4650	0.0000	25.7500	0.0000	692.7800	
7/17/2026 12:05:08 PM	65.5150	0.0000	25.8100	0.0000	614.3600	
7/17/2026 12:05:08 PM	65.5650	0.0000	25.7500	0.0000	363.8000	
7/17/2026 12:05:08 PM	65.6150	0.0000	25.6900	0.0000	363.8000	
7/17/2026 12:05:08 PM	65.6650	0.0000	25.7500	0.0000	258.7900	
7/17/2026 12:05:08 PM	65.7150	0.0000	25.7500	0.0000	152.3500	
7/17/2026 12:05:08 PM	65.7650	0.0000	25.7500	0.0000	152.3500	
7/17/2026 12:05:08 PM	65.8150	0.0000	25.6900	0.0000	39.2500	
7/17/2026 12:05:09 PM	65.8650	0.0000	25.7500	0.0000	10.1000	
7/17/2026 12:05:09 PM	65.9150	0.0000	25.7500	0.0000	10.1000	
7/17/2026 12:05:09 PM	65.9650	0.0000	25.8100	0.0000	94.4300	
7/17/2026 12:05:09 PM	66.0150	0.0000	25.7500	0.0000	512.0400	
7/17/2026 12:05:09 PM	66.0660	0.0000	25.6900	0.0000	512.0400	
7/17/2026 12:05:09 PM	66.1150	0.0000	25.7500	0.0000	843.2700	
7/17/2026 12:05:09 PM	66.1650	0.0000	25.7500	0.0000	812.4300	
7/17/2026 12:05:09 PM	66.2150	0.0000	25.7500	0.0000	812.4300	
7/17/2026 12:05:09 PM	66.2650	0.0000	25.8100	0.0000	770.9300	
7/17/2026 12:05:09 PM	66.3150	0.0000	25.7500	0.0000	711.4600	
7/17/2026 12:05:09 PM	66.3650	0.0000	25.7500	0.0000	711.4600	
7/17/2026 12:05:09 PM	66.4150	0.0000	25.8100	0.0000	685.2800	
7/17/2026 12:05:09 PM	66.4650	0.0000	25.8100	0.0000	695.9300	
