TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:28:52 PM	52.5170	0.5755	25.6900	36.4100	2.7900	
7/10/2026 3:28:52 PM	52.5670	0.8500	25.7500	36.4100	-9.7200	
7/10/2026 3:28:52 PM	52.6170	0.0000	25.7500	36.4100	149.2800	
7/10/2026 3:28:52 PM	52.6670	0.0000	25.7500	36.4100	311.0700	
7/10/2026 3:28:52 PM	52.7170	0.0000	25.7500	36.4100	311.0700	
7/10/2026 3:28:52 PM	52.7670	0.0000	25.8100	36.4100	424.3100	
7/10/2026 3:28:53 PM	52.8170	0.0000	25.8100	36.4100	581.0000	
7/10/2026 3:28:53 PM	52.8670	0.0000	25.7500	36.4100	581.0000	
7/10/2026 3:28:53 PM	52.9170	-4.4325	25.7500	36.4100	540.1000	
7/10/2026 3:28:53 PM	52.9670	0.0000	25.7500	36.4100	516.6200	
7/10/2026 3:28:53 PM	53.0170	0.0000	25.7500	36.4100	516.6200	
7/10/2026 3:28:53 PM	53.0670	0.0000	25.7500	36.4100	486.6900	
7/10/2026 3:28:53 PM	53.1170	0.0000	25.6900	36.4100	472.4800	
7/10/2026 3:28:53 PM	53.1670	0.0000	25.7500	36.4100	472.4800	
7/10/2026 3:28:53 PM	53.2170	0.0000	25.7500	36.4100	479.5900	
7/10/2026 3:28:53 PM	53.2670	0.0000	25.8100	36.4100	498.6600	
7/10/2026 3:28:53 PM	53.3170	0.0000	25.7500	36.4100	480.1000	
7/10/2026 3:28:53 PM	53.3670	0.0000	25.7500	36.4100	480.1000	
7/10/2026 3:28:53 PM	53.4170	0.0000	25.7500	36.4100	428.6900	
7/10/2026 3:28:53 PM	53.4670	0.0000	25.8100	36.4100	428.6900	
7/10/2026 3:28:53 PM	53.5170	0.0000	25.8100	36.4100	322.7900	
7/10/2026 3:28:53 PM	53.5670	0.0000	25.8100	36.4100	188.6200	
7/10/2026 3:28:53 PM	53.6170	0.0000	25.7500	36.4100	190.9000	
7/10/2026 3:28:53 PM	53.6670	-1.3595	25.7500	36.4100	190.9000	
7/10/2026 3:28:53 PM	53.7170	0.0000	25.8100	36.4100	157.0300	
7/10/2026 3:28:53 PM	53.7670	0.0000	25.8100	36.4100	45.9700	
7/10/2026 3:28:54 PM	53.8170	0.0000	25.7500	36.4100	45.9700	
7/10/2026 3:28:54 PM	53.8670	0.1179	25.7500	36.4100	25.0700	
7/10/2026 3:28:54 PM	53.9170	0.1633	25.7500	36.4100	9.3400	
7/10/2026 3:28:54 PM	53.9670	0.3974	25.7500	36.4100	9.3400	
7/10/2026 3:28:54 PM	54.0170	0.6452	25.8100	36.4100	-4.0700	
7/10/2026 3:28:54 PM	54.0670	0.4872	25.7500	36.4100	32.2800	
7/10/2026 3:28:54 PM	54.1170	0.5037	25.7500	36.4100	32.2800	
7/10/2026 3:28:54 PM	54.1670	0.0000	25.6900	36.4100	238.0000	
7/10/2026 3:28:54 PM	54.2170	0.0000	25.7500	36.4100	360.1400	
7/10/2026 3:28:54 PM	54.2670	0.0000	25.7500	36.4100	360.1400	
7/10/2026 3:28:54 PM	54.3170	0.0000	25.8100	36.4100	515.0000	
7/10/2026 3:28:54 PM	54.3670	0.0000	25.8100	36.4100	564.3800	
7/10/2026 3:28:54 PM	54.4180	0.0000	25.7500	36.4100	529.6900	
7/10/2026 3:28:54 PM	54.4670	0.0000	25.7500	36.4100	529.6900	
7/10/2026 3:28:54 PM	54.5170	0.0000	25.8100	36.4100	502.5500	
7/10/2026 3:28:54 PM	54.5670	0.0000	25.7500	36.4100	477.1700	
7/10/2026 3:28:54 PM	54.6170	0.0000	25.7500	36.4100	477.1700	
7/10/2026 3:28:54 PM	54.6670	-3.8432	25.7500	36.4100	473.1400	
7/10/2026 3:28:54 PM	54.7180	0.0000	25.7500	36.4100	489.5900	
7/10/2026 3:28:54 PM	54.7670	0.0000	25.6900	36.4100	489.5900	
7/10/2026 3:28:55 PM	54.8170	0.0000	25.6900	36.4100	508.5200	
7/10/2026 3:28:55 PM	54.8670	0.0000	25.7500	36.4100	449.3100	
7/10/2026 3:28:55 PM	54.9170	0.0000	25.7500	36.4100	449.3100	
7/10/2026 3:28:55 PM	54.9670	0.0000	25.8100	36.4100	390.3100	
7/10/2026 3:28:55 PM	55.0170	0.0000	25.7500	36.4100	256.1700	
7/10/2026 3:28:55 PM	55.0670	0.0000	25.7500	36.4100	169.6900	
7/10/2026 3:28:55 PM	55.1190	0.0000	25.7500	36.4100	169.6900	
7/10/2026 3:28:55 PM	55.1670	0.0000	25.7500	36.4100	205.3100	
7/10/2026 3:28:55 PM	55.2170	0.0000	25.7500	36.4100	85.7900	
7/10/2026 3:28:55 PM	55.2670	0.0000	25.7500	36.4100	85.7900	
7/10/2026 3:28:55 PM	55.3170	0.0150	25.7500	36.4100	34.9700	
7/10/2026 3:28:55 PM	55.3670	0.0207	25.7500	36.4100	16.6600	
7/10/2026 3:28:55 PM	55.4170	0.2462	25.7500	36.4100	16.6600	
7/10/2026 3:28:55 PM	55.4670	0.4507	25.6900	36.4100	3.5900	
7/10/2026 3:28:55 PM	55.5170	0.5820	25.6900	36.4100	-10.2400	
7/10/2026 3:28:55 PM	55.5670	0.8792	25.7500	36.4100	-10.2400	
7/10/2026 3:28:55 PM	55.6190	0.0000	25.7500	36.4100	130.6900	
7/10/2026 3:28:55 PM	55.6670	0.0000	25.7500	36.4100	300.0700	
7/10/2026 3:28:55 PM	55.7170	-2.3202	25.7500	36.4100	300.0700	
7/10/2026 3:28:55 PM	55.7670	0.0000	25.7500	36.4100	412.1700	
7/10/2026 3:28:56 PM	55.8170	0.0000	25.7500	36.4100	577.3400	
7/10/2026 3:28:56 PM	55.8670	0.0000	25.6900	36.4100	541.0300	
7/10/2026 3:28:56 PM	55.9170	0.0000	25.7500	36.4100	541.0300	
7/10/2026 3:28:56 PM	55.9670	0.0000	25.7500	36.4100	516.4500	
7/10/2026 3:28:56 PM	56.0170	-4.1859	25.6900	36.4100	516.4500	
7/10/2026 3:28:56 PM	56.0670	0.0000	25.7500	36.4100	487.7900	
7/10/2026 3:28:56 PM	56.1170	-3.8187	25.7500	36.4100	474.3400	
7/10/2026 3:28:56 PM	56.1670	-3.8538	25.8100	36.4100	474.3400	
7/10/2026 3:28:56 PM	56.2170	0.0000	25.8100	36.4100	477.3800	
7/10/2026 3:28:56 PM	56.2670	0.0000	25.6900	36.4100	494.9000	
7/10/2026 3:28:56 PM	56.3170	0.0000	25.7500	36.4100	489.1700	
7/10/2026 3:28:56 PM	56.3670	0.0000	25.7500	36.4100	489.1700	
7/10/2026 3:28:56 PM	56.4170	0.0000	25.6900	36.4100	429.4100	
7/10/2026 3:28:56 PM	56.4670	0.0000	25.6900	36.4100	333.9300	
7/10/2026 3:28:56 PM	56.5170	0.0000	25.7500	36.4100	333.9300	
7/10/2026 3:28:56 PM	56.5670	0.0000	25.7500	36.4100	195.6600	
7/10/2026 3:28:56 PM	56.6170	0.0000	25.6900	36.4100	186.4800	
7/10/2026 3:28:56 PM	56.6670	0.0000	25.6900	36.4100	186.4800	
7/10/2026 3:28:56 PM	56.7170	0.0000	25.7500	36.4100	168.2100	
7/10/2026 3:28:56 PM	56.7680	0.0000	25.6900	36.4100	49.0700	
7/10/2026 3:28:57 PM	56.8180	0.0000	25.6900	36.4100	49.0700	
7/10/2026 3:28:57 PM	56.8670	0.1104	25.6900	36.4100	26.4800	
7/10/2026 3:28:57 PM	56.9170	0.3054	25.7500	36.4100	10.3100	
7/10/2026 3:28:57 PM	56.9670	0.4098	25.7500	36.4100	-3.1000	
7/10/2026 3:28:57 PM	57.0170	0.6751	25.7500	36.4100	-3.1000	
7/10/2026 3:28:57 PM	57.0670	0.5875	25.6900	36.4100	20.5200	
7/10/2026 3:28:57 PM	57.1170	-1.1538	25.7500	36.4100	225.6200	
7/10/2026 3:28:57 PM	57.1670	0.0000	25.6900	36.4100	225.6200	
7/10/2026 3:28:57 PM	57.2170	-2.7757	25.6900	36.4100	351.8300	
7/10/2026 3:28:57 PM	57.2670	-4.0523	25.8100	36.4100	496.9000	
7/10/2026 3:28:57 PM	57.3170	0.0000	25.6900	36.4100	496.9000	
7/10/2026 3:28:57 PM	57.3670	0.0000	25.7500	36.4100	566.5200	
7/10/2026 3:28:57 PM	57.4170	0.0000	25.7500	36.4100	528.8300	
7/10/2026 3:28:57 PM	57.4670	0.0000	25.6900	36.4100	528.8300	
7/10/2026 3:28:57 PM	57.5170	0.0000	25.7500	36.4100	500.6600	
7/10/2026 3:28:57 PM	57.5670	0.0000	25.6900	36.4100	479.9300	
7/10/2026 3:28:57 PM	57.6170	0.0000	25.6900	36.4100	479.9300	
7/10/2026 3:28:57 PM	57.6680	0.0000	25.7500	36.4100	472.5200	
7/10/2026 3:28:57 PM	57.7170	0.0000	25.6900	36.4100	485.2800	
7/10/2026 3:28:57 PM	57.7670	0.0000	25.6900	36.4100	506.9700	
7/10/2026 3:28:58 PM	57.8170	0.0000	25.6900	36.4100	506.9700	
7/10/2026 3:28:58 PM	57.8670	0.0000	25.6900	36.4100	452.9300	
7/10/2026 3:28:58 PM	57.9170	0.0000	25.6900	36.4100	397.7200	
7/10/2026 3:28:58 PM	57.9670	0.0000	25.7500	36.4100	397.7200	
7/10/2026 3:28:58 PM	58.0170	0.0000	25.7500	36.4100	268.1400	
7/10/2026 3:28:58 PM	58.0670	0.0000	25.7500	36.4100	169.2100	
7/10/2026 3:28:58 PM	58.1170	0.0000	25.7500	36.4100	169.2100	
7/10/2026 3:28:58 PM	58.1670	0.0000	25.7500	36.4100	205.0000	
7/10/2026 3:28:58 PM	58.2170	-0.5386	25.6900	36.4100	97.6200	
7/10/2026 3:28:58 PM	58.2670	0.0000	25.7500	36.4100	97.6200	
7/10/2026 3:28:58 PM	58.3170	0.0000	25.6900	36.4100	36.7200	
7/10/2026 3:28:58 PM	58.3670	0.1572	25.6900	36.4100	18.5500	
7/10/2026 3:28:58 PM	58.4170	0.2286	25.7500	36.4100	18.5500	
7/10/2026 3:28:58 PM	58.4670	0.4549	25.7500	36.4100	4.7200	
7/10/2026 3:28:58 PM	58.5170	0.7119	25.6900	36.4100	-10.0700	
7/10/2026 3:28:58 PM	58.5670	0.8978	25.7500	36.4100	-10.0700	
7/10/2026 3:28:58 PM	58.6170	0.0000	25.7500	36.4100	115.1400	
7/10/2026 3:28:58 PM	58.6670	0.0000	25.7500	36.4100	290.8600	
7/10/2026 3:28:58 PM	58.7170	0.0000	25.7500	36.4100	400.0000	
7/10/2026 3:28:58 PM	58.7670	0.0000	25.7500	36.4100	400.0000	
7/10/2026 3:28:59 PM	58.8170	0.0000	25.7500	36.4100	568.2800	
7/10/2026 3:28:59 PM	58.8670	0.0000	25.6900	36.4100	540.9300	
7/10/2026 3:28:59 PM	58.9170	0.0000	25.6900	36.4100	540.9300	
7/10/2026 3:28:59 PM	58.9670	-4.2432	25.7500	36.4100	518.5900	
7/10/2026 3:28:59 PM	59.0170	0.0000	25.7500	36.4100	491.9000	
7/10/2026 3:28:59 PM	59.0680	0.0000	25.6900	36.4100	491.9000	
7/10/2026 3:28:59 PM	59.1170	0.0000	25.7500	36.4100	473.6900	
7/10/2026 3:28:59 PM	59.1670	0.0000	25.8100	36.4100	475.8300	
7/10/2026 3:28:59 PM	59.2170	0.0000	25.7500	36.4100	475.8300	
7/10/2026 3:28:59 PM	59.2670	0.0000	25.7500	36.4100	488.6900	
7/10/2026 3:28:59 PM	59.3170	0.0000	25.7500	36.4100	495.2400	
7/10/2026 3:28:59 PM	59.3670	0.0000	25.7500	36.4100	495.2400	
7/10/2026 3:28:59 PM	59.4170	0.0000	25.7500	36.4100	433.6900	
7/10/2026 3:28:59 PM	59.4670	0.0000	25.8100	36.4100	344.4500	
7/10/2026 3:28:59 PM	59.5170	0.0000	25.6900	36.4100	344.4500	
7/10/2026 3:28:59 PM	59.5670	0.0000	25.7500	36.4100	205.6200	
7/10/2026 3:28:59 PM	59.6170	0.0000	25.7500	36.4100	182.3100	
7/10/2026 3:28:59 PM	59.6670	0.0000	25.6900	36.4100	178.9300	
7/10/2026 3:28:59 PM	59.7170	0.0000	25.7500	36.4100	178.9300	
7/10/2026 3:28:59 PM	59.7670	0.0000	25.7500	36.4100	52.6600	
7/10/2026 3:29:00 PM	59.8170	0.0000	25.6900	36.4100	28.5500	
7/10/2026 3:29:00 PM	59.8670	0.0943	25.7500	36.4100	28.5500	
7/10/2026 3:29:00 PM	59.9170	0.3018	25.7500	36.4100	11.6200	
7/10/2026 3:29:00 PM	59.9670	0.5184	25.6900	36.4100	-1.7200	
7/10/2026 3:29:00 PM	60.0170	0.6709	25.7500	36.4100	-1.7200	
7/10/2026 3:29:00 PM	60.0670	0.6922	25.7500	36.4100	10.0000	
7/10/2026 3:29:00 PM	60.1170	0.0000	25.7500	36.4100	213.3400	
7/10/2026 3:29:00 PM	60.1670	0.0000	25.7500	36.4100	213.3400	
7/10/2026 3:29:00 PM	60.2170	0.0000	25.7500	36.4100	343.7200	
7/10/2026 3:29:00 PM	60.2670	0.0000	25.7500	36.4100	478.6900	
7/10/2026 3:29:00 PM	60.3170	0.0000	25.7500	36.4100	478.6900	
7/10/2026 3:29:00 PM	60.3670	0.0000	25.7500	36.4100	569.4500	
7/10/2026 3:29:00 PM	60.4170	0.0000	25.6900	36.4100	532.5500	
7/10/2026 3:29:00 PM	60.4670	0.0000	25.7500	36.4100	508.3800	
7/10/2026 3:29:00 PM	60.5170	0.0000	25.6900	36.4100	508.3800	
7/10/2026 3:29:00 PM	60.5670	0.0000	25.7500	36.4100	479.2400	
7/10/2026 3:29:00 PM	60.6170	-3.8208	25.7500	36.4100	470.5900	
7/10/2026 3:29:00 PM	60.6670	-3.7513	25.7500	36.4100	470.5900	
7/10/2026 3:29:00 PM	60.7170	0.0000	25.7500	36.4100	483.6600	
7/10/2026 3:29:00 PM	60.7670	0.0000	25.7500	36.4100	503.1700	
7/10/2026 3:29:01 PM	60.8170	0.0000	25.8100	36.4100	503.1700	
7/10/2026 3:29:01 PM	60.8670	0.0000	25.7500	36.4100	459.0300	
7/10/2026 3:29:01 PM	60.9170	-3.2168	25.7500	36.4100	405.3100	
7/10/2026 3:29:01 PM	60.9670	0.0000	25.6900	36.4100	405.3100	
7/10/2026 3:29:01 PM	61.0170	-2.1509	25.7500	36.4100	280.8300	
7/10/2026 3:29:01 PM	61.0670	0.0000	25.7500	36.4100	168.5200	
7/10/2026 3:29:01 PM	61.1170	-1.1626	25.8100	36.4100	168.5200	
7/10/2026 3:29:01 PM	61.1670	-1.4597	25.7500	36.4100	202.2800	
7/10/2026 3:29:01 PM	61.2170	-0.6565	25.7500	36.4100	110.3400	
7/10/2026 3:29:01 PM	61.2670	0.0000	25.6900	36.4100	38.1700	
7/10/2026 3:29:01 PM	61.3170	0.0000	25.6900	36.4100	38.1700	
7/10/2026 3:29:01 PM	61.3670	0.1678	25.6900	36.4100	20.2800	
7/10/2026 3:29:01 PM	61.4170	0.3619	25.7500	36.4100	5.5500	
7/10/2026 3:29:01 PM	61.4670	0.4853	25.6900	36.4100	5.5500	
7/10/2026 3:29:01 PM	61.5170	0.7611	25.7500	36.4100	-9.1000	
7/10/2026 3:29:01 PM	61.5670	0.0244	25.7500	36.4100	95.3100	
7/10/2026 3:29:01 PM	61.6170	0.0000	25.8100	36.4100	95.3100	
7/10/2026 3:29:01 PM	61.6670	0.0000	25.7500	36.4100	281.3400	
7/10/2026 3:29:01 PM	61.7180	0.0000	25.7500	36.4100	389.8300	
7/10/2026 3:29:01 PM	61.7670	0.0000	25.6400	36.4100	389.8300	
7/10/2026 3:29:02 PM	61.8170	-4.5994	25.7500	36.4100	559.0700	
7/10/2026 3:29:02 PM	61.8670	0.0000	25.7500	36.4100	546.3400	
7/10/2026 3:29:02 PM	61.9170	0.0000	25.7500	36.4100	546.3400	
7/10/2026 3:29:02 PM	61.9670	0.0000	25.7500	36.4100	521.3800	
7/10/2026 3:29:02 PM	62.0170	0.0000	25.7500	36.4100	494.8300	
7/10/2026 3:29:02 PM	62.0670	0.0000	25.7500	36.4100	471.8300	
7/10/2026 3:29:02 PM	62.1170	0.0000	25.7500	36.4100	471.8300	
7/10/2026 3:29:02 PM	62.1670	0.0000	25.6900	36.4100	473.4800	
7/10/2026 3:29:02 PM	62.2170	0.0000	25.7500	36.4100	488.2800	
7/10/2026 3:29:02 PM	62.2670	0.0000	25.7500	36.4100	488.2800	
7/10/2026 3:29:02 PM	62.3170	0.0000	25.7500	36.4100	498.9700	
7/10/2026 3:29:02 PM	62.3670	0.0000	25.7500	36.4100	437.5500	
7/10/2026 3:29:02 PM	62.4170	0.0000	25.7500	36.4100	437.5500	
7/10/2026 3:29:02 PM	62.4670	0.0000	25.8100	36.4100	354.6600	
7/10/2026 3:29:02 PM	62.5170	0.0000	25.6900	36.4100	216.3100	
7/10/2026 3:29:02 PM	62.5670	0.0000	25.7500	36.4100	216.3100	
7/10/2026 3:29:02 PM	62.6170	0.0000	25.7500	36.4100	178.1000	
7/10/2026 3:29:02 PM	62.6670	-1.3352	25.7500	36.4100	188.1400	
7/10/2026 3:29:02 PM	62.7170	0.0000	25.7500	36.4100	188.1400	
7/10/2026 3:29:02 PM	62.7670	0.0000	25.7500	36.4100	57.4500	
7/10/2026 3:29:03 PM	62.8170	0.0553	25.6900	36.4100	30.0700	
7/10/2026 3:29:03 PM	62.8670	0.0806	25.7500	36.4100	30.0700	
7/10/2026 3:29:03 PM	62.9170	0.3026	25.7500	36.4100	12.5200	
7/10/2026 3:29:03 PM	62.9670	0.5233	25.7500	36.4100	-0.5200	
7/10/2026 3:29:03 PM	63.0170	0.6710	25.7500	36.4100	1.5200	
7/10/2026 3:29:03 PM	63.0670	0.7943	25.7500	36.4100	1.5200	
7/10/2026 3:29:03 PM	63.1170	0.0000	25.7500	36.4100	198.9000	
7/10/2026 3:29:03 PM	63.1670	0.0000	25.7500	36.4100	335.1000	
7/10/2026 3:29:03 PM	63.2170	-2.6285	25.7500	36.4100	335.1000	
7/10/2026 3:29:03 PM	63.2670	0.0000	25.8100	36.4100	460.2100	
7/10/2026 3:29:03 PM	63.3170	0.0000	25.8100	36.4100	577.5500	
