TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:19:14 PM	58.9500	0.0000	26.1600	0.0000	152.4600	
7/17/2026 12:19:14 PM	58.9990	0.0000	26.2200	0.0000	152.4600	
7/17/2026 12:19:14 PM	59.0490	0.0000	26.1600	0.0000	147.9600	
7/17/2026 12:19:14 PM	59.0990	0.0000	26.2200	0.0000	145.7500	
7/17/2026 12:19:14 PM	59.1490	0.0000	26.1600	0.0000	145.7500	
7/17/2026 12:19:14 PM	59.1990	0.0000	26.1600	0.0000	151.2500	
7/17/2026 12:19:14 PM	59.2500	0.0000	26.2200	0.0000	146.7900	
7/17/2026 12:19:14 PM	59.3000	0.0000	26.1600	0.0000	146.7900	
7/17/2026 12:19:14 PM	59.3500	0.0000	26.1600	0.0000	156.0500	
7/17/2026 12:19:14 PM	59.3990	0.0000	26.1600	0.0000	147.6500	
7/17/2026 12:19:14 PM	59.4490	0.0000	26.1000	0.0000	147.6500	
7/17/2026 12:19:15 PM	59.5000	0.0000	26.1600	0.0000	155.4000	
7/17/2026 12:19:15 PM	59.5500	0.0000	26.1600	0.0000	142.5000	
7/17/2026 12:19:15 PM	59.5990	0.0000	26.1600	0.0000	155.2200	
7/17/2026 12:19:15 PM	59.6490	0.0000	26.2200	0.0000	155.2200	
7/17/2026 12:19:15 PM	59.6990	0.0000	26.2200	0.0000	146.6500	
7/17/2026 12:19:15 PM	59.7490	0.0000	26.2700	0.0000	155.5400	
7/17/2026 12:19:15 PM	59.7990	0.0000	26.2700	0.0000	155.5400	
7/17/2026 12:19:15 PM	59.8500	0.0000	26.1600	0.0000	150.9400	
7/17/2026 12:19:15 PM	59.8990	0.0000	26.1600	0.0000	143.7400	
7/17/2026 12:19:15 PM	59.9500	0.0000	26.1600	0.0000	143.7400	
7/17/2026 12:19:15 PM	60.0000	0.0000	26.2200	0.0000	146.0600	
7/17/2026 12:19:15 PM	60.0500	0.0000	26.1600	0.0000	138.2100	
7/17/2026 12:19:15 PM	60.1000	0.0000	26.1600	0.0000	138.2100	
7/17/2026 12:19:15 PM	60.1490	0.0000	26.2200	0.0000	137.9000	
7/17/2026 12:19:15 PM	60.1990	0.0000	26.1600	0.0000	133.6800	
7/17/2026 12:19:15 PM	60.2490	0.0000	26.1600	0.0000	133.6800	
7/17/2026 12:19:15 PM	60.3000	0.0000	26.1600	0.0000	128.9400	
7/17/2026 12:19:15 PM	60.3500	0.0000	26.1600	0.0000	118.0500	
7/17/2026 12:19:15 PM	60.3990	0.0000	26.2200	0.0000	118.0500	
7/17/2026 12:19:15 PM	60.4490	0.0000	26.1600	0.0000	113.8000	
7/17/2026 12:19:16 PM	60.4990	0.0000	26.1600	0.0000	101.6300	
7/17/2026 12:19:16 PM	60.5500	0.0000	26.1000	0.0000	101.6300	
7/17/2026 12:19:16 PM	60.5990	0.0000	26.1600	0.0000	92.2200	
7/17/2026 12:19:16 PM	60.6490	0.0000	26.1600	0.0000	81.6100	
7/17/2026 12:19:16 PM	60.7000	0.0000	26.1000	0.0000	67.0500	
7/17/2026 12:19:16 PM	60.7490	0.0000	26.2200	0.0000	67.0500	
7/17/2026 12:19:16 PM	60.7990	0.0000	26.1600	0.0000	59.2700	
7/17/2026 12:19:16 PM	60.8500	0.0000	26.1600	0.0000	54.2500	
7/17/2026 12:19:16 PM	60.8990	0.0000	26.1600	0.0000	54.2500	
7/17/2026 12:19:16 PM	60.9500	0.0000	26.2200	0.0000	55.9800	
7/17/2026 12:19:16 PM	60.9990	0.0000	26.2200	0.0000	57.3000	
7/17/2026 12:19:16 PM	61.0490	0.0000	26.1600	0.0000	57.3000	
7/17/2026 12:19:16 PM	61.0990	0.0000	26.1600	0.0000	60.5500	
7/17/2026 12:19:16 PM	61.1490	0.0000	26.2200	0.0000	61.6200	
7/17/2026 12:19:16 PM	61.1990	0.0000	26.1600	0.0000	63.1800	
7/17/2026 12:19:16 PM	61.2490	0.0000	26.1600	0.0000	63.1800	
7/17/2026 12:19:16 PM	61.2990	0.0000	26.1600	0.0000	56.3300	
7/17/2026 12:19:16 PM	61.3490	0.0000	26.2200	0.0000	35.4800	
7/17/2026 12:19:16 PM	61.3990	0.0000	26.1600	0.0000	35.4800	
7/17/2026 12:19:16 PM	61.4500	0.0000	26.1600	0.0000	25.6900	
7/17/2026 12:19:17 PM	61.5000	0.0000	26.1600	0.0000	20.3300	
7/17/2026 12:19:17 PM	61.5500	0.0000	26.1000	0.0000	20.3300	
7/17/2026 12:19:17 PM	61.5990	0.0000	26.1600	0.0000	17.1500	
7/17/2026 12:19:17 PM	61.6490	0.0000	26.1600	0.0000	14.2100	
7/17/2026 12:19:17 PM	61.6990	0.0000	26.2200	0.0000	14.2100	
7/17/2026 12:19:17 PM	61.7500	0.0000	26.1600	0.0000	12.3100	
7/17/2026 12:19:17 PM	61.7990	0.0000	26.1600	0.0000	10.6200	
7/17/2026 12:19:17 PM	61.8490	0.0000	26.1000	0.0000	10.6200	
7/17/2026 12:19:17 PM	61.9000	0.0000	26.1600	0.0000	9.0900	
7/17/2026 12:19:17 PM	61.9490	0.0000	26.1000	0.0000	7.6100	
7/17/2026 12:19:17 PM	61.9990	0.0000	26.1000	0.0000	7.6100	
7/17/2026 12:19:17 PM	62.0500	0.0000	26.2200	0.0000	6.2600	
7/17/2026 12:19:17 PM	62.0990	0.0000	26.2200	0.0000	5.4300	
7/17/2026 12:19:17 PM	62.1500	0.0000	26.1600	0.0000	4.1800	
7/17/2026 12:19:17 PM	62.2000	0.0000	26.2200	0.0000	4.1800	
7/17/2026 12:19:17 PM	62.2490	0.0000	26.1600	0.0000	3.4600	
7/17/2026 12:19:17 PM	62.2990	0.0000	26.2200	0.0000	2.7000	
7/17/2026 12:19:17 PM	62.3490	0.0000	26.2200	0.0000	2.7000	
7/17/2026 12:19:17 PM	62.3990	0.0000	26.1600	0.0000	1.4900	
7/17/2026 12:19:17 PM	62.4490	0.0000	26.1000	0.0000	0.1000	
7/17/2026 12:19:18 PM	62.5000	0.0000	26.1600	0.0000	0.1000	
7/17/2026 12:19:18 PM	62.5490	0.0000	26.1600	0.0000	-1.4900	
7/17/2026 12:19:18 PM	62.6000	0.0000	26.1600	0.0000	-2.8700	
7/17/2026 12:19:18 PM	62.6490	0.0000	26.1600	0.0000	-2.8700	
7/17/2026 12:19:18 PM	62.6990	0.0000	26.1600	0.0000	-5.2900	
7/17/2026 12:19:18 PM	62.7490	0.0000	26.1600	0.0000	-6.8100	
7/17/2026 12:19:18 PM	62.8000	0.0000	26.1600	0.0000	-6.8100	
7/17/2026 12:19:18 PM	62.8490	0.0000	26.1600	0.0000	-9.2300	
7/17/2026 12:19:18 PM	62.9000	0.0000	26.1600	0.0000	-4.8800	
7/17/2026 12:19:18 PM	62.9490	0.0000	26.1600	0.0000	15.0800	
7/17/2026 12:19:18 PM	62.9990	0.0000	26.1600	0.0000	15.0800	
7/17/2026 12:19:18 PM	63.0500	0.0000	26.1600	0.0000	18.0200	
7/17/2026 12:19:18 PM	63.1000	0.0000	26.1600	0.0000	25.2100	
7/17/2026 12:19:18 PM	63.1490	0.0000	26.2200	0.0000	25.2100	
7/17/2026 12:19:18 PM	63.1990	0.0000	26.1600	0.0000	36.4100	
7/17/2026 12:19:18 PM	63.2490	0.0000	26.1600	0.0000	48.0000	
7/17/2026 12:19:18 PM	63.2990	0.0000	26.1600	0.0000	48.0000	
7/17/2026 12:19:18 PM	63.3500	0.0000	26.2200	0.0000	61.6900	
7/17/2026 12:19:18 PM	63.4000	0.0000	26.1600	0.0000	74.6200	
7/17/2026 12:19:18 PM	63.4490	0.0000	26.1600	0.0000	74.6200	
7/17/2026 12:19:19 PM	63.4990	0.0000	26.1600	0.0000	90.1100	
7/17/2026 12:19:19 PM	63.5490	0.0000	26.2200	0.0000	102.3200	
7/17/2026 12:19:19 PM	63.5990	0.0000	26.1600	0.0000	102.3200	
7/17/2026 12:19:19 PM	63.6490	0.0000	26.1000	0.0000	118.0500	
7/17/2026 12:19:19 PM	63.6990	0.0000	26.1600	0.0000	145.2000	
7/17/2026 12:19:19 PM	63.7490	0.0000	26.2200	0.0000	145.2000	
7/17/2026 12:19:19 PM	63.7990	0.0000	26.2200	0.0000	147.5100	
7/17/2026 12:19:19 PM	63.8490	0.0000	26.1600	0.0000	158.2300	
7/17/2026 12:19:19 PM	63.9000	0.0000	26.2700	0.0000	158.2300	
7/17/2026 12:19:19 PM	63.9490	0.0000	26.2200	0.0000	153.1800	
7/17/2026 12:19:19 PM	64.0000	0.0000	26.2200	0.0000	156.9900	
7/17/2026 12:19:19 PM	64.0500	0.0000	26.2200	0.0000	156.1600	
7/17/2026 12:19:19 PM	64.0990	0.0000	26.2200	0.0000	156.1600	
7/17/2026 12:19:19 PM	64.1500	0.0000	26.2200	0.0000	155.6400	
7/17/2026 12:19:19 PM	64.2000	0.0000	26.1600	0.0000	158.5100	
7/17/2026 12:19:19 PM	64.2490	0.0000	26.2200	0.0000	158.5100	
7/17/2026 12:19:19 PM	64.3000	0.0000	26.1600	0.0000	158.8900	
7/17/2026 12:19:19 PM	64.3490	0.0000	26.1600	0.0000	162.4900	
7/17/2026 12:19:19 PM	64.3990	0.0000	26.2200	0.0000	162.4900	
7/17/2026 12:19:19 PM	64.4490	0.0000	26.1600	0.0000	156.9200	
7/17/2026 12:19:20 PM	64.5000	0.0000	26.1600	0.0000	165.0400	
7/17/2026 12:19:20 PM	64.5500	0.0000	26.1600	0.0000	155.3600	
7/17/2026 12:19:20 PM	64.5990	0.0000	26.1600	0.0000	155.3600	
7/17/2026 12:19:20 PM	64.6490	0.0000	26.2200	0.0000	164.5900	
7/17/2026 12:19:20 PM	64.6990	0.0000	26.2200	0.0000	164.5900	
7/17/2026 12:19:20 PM	64.7500	0.0000	26.2200	0.0000	153.0800	
7/17/2026 12:19:20 PM	64.7990	0.0000	26.1600	0.0000	155.3600	
7/17/2026 12:19:20 PM	64.8490	0.0000	26.1600	0.0000	150.7600	
7/17/2026 12:19:20 PM	64.9000	0.0000	26.1600	0.0000	150.7600	
7/17/2026 12:19:20 PM	64.9500	0.0000	26.2200	0.0000	149.6900	
7/17/2026 12:19:20 PM	64.9990	0.0000	26.1600	0.0000	147.5100	
7/17/2026 12:19:20 PM	65.0490	0.0000	26.2200	0.0000	147.5100	
7/17/2026 12:19:20 PM	65.0990	0.0000	26.1600	0.0000	147.9600	
7/17/2026 12:19:20 PM	65.1490	0.0000	26.1600	0.0000	149.9700	
7/17/2026 12:19:20 PM	65.1990	0.0000	26.2700	0.0000	149.9700	
7/17/2026 12:19:20 PM	65.2490	0.0000	26.2200	0.0000	146.0600	
7/17/2026 12:19:20 PM	65.2990	0.0000	26.1600	0.0000	159.5800	
7/17/2026 12:19:20 PM	65.3490	0.0000	26.2200	0.0000	159.5800	
7/17/2026 12:19:20 PM	65.4000	0.0000	26.1000	0.0000	143.3600	
7/17/2026 12:19:20 PM	65.4500	0.0000	26.2200	0.0000	157.8500	
7/17/2026 12:19:21 PM	65.4990	0.0000	26.1600	0.0000	157.8500	
7/17/2026 12:19:21 PM	65.5500	0.0000	26.1600	0.0000	143.9900	
7/17/2026 12:19:21 PM	65.5990	0.0000	26.1600	0.0000	151.9000	
7/17/2026 12:19:21 PM	65.6490	0.0000	26.1600	0.0000	149.6900	
7/17/2026 12:19:21 PM	65.6990	0.0000	26.1600	0.0000	149.6900	
7/17/2026 12:19:21 PM	65.7490	0.0000	26.1600	0.0000	154.3600	
7/17/2026 12:19:21 PM	65.8000	0.0000	26.1600	0.0000	149.5500	
7/17/2026 12:19:21 PM	65.8490	0.0000	26.1600	0.0000	149.5500	
7/17/2026 12:19:21 PM	65.8990	0.0000	26.2200	0.0000	146.7500	
7/17/2026 12:19:21 PM	65.9500	0.0000	26.1600	0.0000	143.8500	
7/17/2026 12:19:21 PM	65.9990	0.0000	26.1600	0.0000	143.8500	
7/17/2026 12:19:21 PM	66.0490	0.0000	26.1600	0.0000	137.3500	
7/17/2026 12:19:21 PM	66.0990	0.0000	26.1600	0.0000	140.8000	
7/17/2026 12:19:21 PM	66.1490	0.0000	26.2200	0.0000	140.8000	
7/17/2026 12:19:21 PM	66.1990	0.0000	26.1600	0.0000	130.2900	
7/17/2026 12:19:21 PM	66.2500	0.0000	26.1600	0.0000	129.9100	
7/17/2026 12:19:21 PM	66.2990	0.0000	26.1600	0.0000	129.9100	
7/17/2026 12:19:21 PM	66.3490	0.0000	26.1600	0.0000	119.7100	
7/17/2026 12:19:21 PM	66.4000	0.0000	26.1600	0.0000	111.3400	
7/17/2026 12:19:21 PM	66.4500	0.0000	26.1600	0.0000	111.3400	
7/17/2026 12:19:22 PM	66.4990	0.0000	26.2200	0.0000	102.4200	
7/17/2026 12:19:22 PM	66.5510	0.0000	26.1600	0.0000	90.9800	
7/17/2026 12:19:22 PM	66.5990	0.0000	26.1600	0.0000	81.0900	
7/17/2026 12:19:22 PM	66.6490	0.0000	26.1600	0.0000	81.0900	
7/17/2026 12:19:22 PM	66.6990	0.0000	26.1600	0.0000	67.0100	
7/17/2026 12:19:22 PM	66.7500	0.0000	26.1600	0.0000	58.7800	
7/17/2026 12:19:22 PM	66.7990	0.0000	26.1600	0.0000	58.7800	
7/17/2026 12:19:22 PM	66.8500	0.0000	26.1600	0.0000	53.8700	
7/17/2026 12:19:22 PM	66.8990	0.0000	26.1600	0.0000	56.0900	
7/17/2026 12:19:22 PM	66.9500	0.0000	26.1600	0.0000	56.0900	
7/17/2026 12:19:22 PM	66.9990	0.0000	26.2200	0.0000	57.4000	
7/17/2026 12:19:22 PM	67.0510	0.0000	26.2200	0.0000	60.5500	
7/17/2026 12:19:22 PM	67.0990	0.0000	26.1600	0.0000	60.5500	
7/17/2026 12:19:22 PM	67.1490	0.0000	26.1600	0.0000	62.5500	
7/17/2026 12:19:22 PM	67.1990	0.0000	26.1600	0.0000	62.6900	
7/17/2026 12:19:22 PM	67.2500	0.0000	26.1600	0.0000	62.6900	
7/17/2026 12:19:22 PM	67.2990	0.0000	26.1000	0.0000	56.1200	
7/17/2026 12:19:22 PM	67.3490	0.0000	26.1000	0.0000	34.7200	
7/17/2026 12:19:22 PM	67.3990	0.0000	26.1600	0.0000	34.7200	
7/17/2026 12:19:22 PM	67.4500	0.0000	26.1000	0.0000	25.3800	
7/17/2026 12:19:23 PM	67.4990	0.0000	26.1600	0.0000	20.1900	
7/17/2026 12:19:23 PM	67.5500	0.0000	26.1600	0.0000	17.1500	
7/17/2026 12:19:23 PM	67.5990	0.0000	26.1600	0.0000	17.1500	
7/17/2026 12:19:23 PM	67.6490	0.0000	26.1600	0.0000	14.0400	
7/17/2026 12:19:23 PM	67.6990	0.0000	26.1600	0.0000	12.4500	
7/17/2026 12:19:23 PM	67.7490	0.0000	26.1000	0.0000	12.4500	
7/17/2026 12:19:23 PM	67.7990	0.0000	26.1600	0.0000	10.7900	
7/17/2026 12:19:23 PM	67.8500	0.0000	26.1600	0.0000	9.0600	
7/17/2026 12:19:23 PM	67.9000	0.0000	26.1600	0.0000	9.0600	
7/17/2026 12:19:23 PM	67.9490	0.0000	26.1600	0.0000	8.0200	
7/17/2026 12:19:23 PM	68.0000	0.0000	26.1600	0.0000	6.3300	
7/17/2026 12:19:23 PM	68.0490	0.0000	26.2200	0.0000	6.3300	
7/17/2026 12:19:23 PM	68.0990	0.0000	26.1600	0.0000	5.1500	
7/17/2026 12:19:23 PM	68.1490	0.0000	26.2200	0.0000	4.2500	
7/17/2026 12:19:23 PM	68.1990	0.0000	26.1600	0.0000	4.2500	
7/17/2026 12:19:23 PM	68.2500	0.0000	26.1600	0.0000	3.3500	
7/17/2026 12:19:23 PM	68.2990	0.0000	26.2200	0.0000	2.4900	
7/17/2026 12:19:23 PM	68.3490	0.0000	26.2200	0.0000	1.3800	
7/17/2026 12:19:23 PM	68.4000	0.0000	26.2200	0.0000	1.3800	
7/17/2026 12:19:23 PM	68.4500	0.0000	26.1600	0.0000	0.3100	
7/17/2026 12:19:24 PM	68.5000	0.0000	26.1600	0.0000	-1.8300	
7/17/2026 12:19:24 PM	68.5490	0.0000	26.1600	0.0000	-1.8300	
7/17/2026 12:19:24 PM	68.5990	0.0000	26.1600	0.0000	-3.0100	
7/17/2026 12:19:24 PM	68.6500	0.0000	26.1600	0.0000	-5.3600	
7/17/2026 12:19:24 PM	68.6990	0.0000	26.2200	0.0000	-5.3600	
7/17/2026 12:19:24 PM	68.7490	0.0000	26.2200	0.0000	-6.9500	
7/17/2026 12:19:24 PM	68.7990	0.0000	26.1600	0.0000	-9.3000	
7/17/2026 12:19:24 PM	68.8490	0.0000	26.1600	0.0000	-9.3000	
7/17/2026 12:19:24 PM	68.8990	0.0000	26.2200	0.0000	-4.7400	
7/17/2026 12:19:24 PM	68.9500	0.0000	26.1600	0.0000	14.5900	
7/17/2026 12:19:24 PM	69.0000	0.0000	26.1600	0.0000	17.6000	
7/17/2026 12:19:24 PM	69.0490	0.0000	26.1600	0.0000	17.6000	
7/17/2026 12:19:24 PM	69.0990	0.0000	26.2200	0.0000	25.7300	
7/17/2026 12:19:24 PM	69.1500	0.0000	26.1600	0.0000	36.6500	
7/17/2026 12:19:24 PM	69.1990	0.0000	26.2200	0.0000	36.6500	
7/17/2026 12:19:24 PM	69.2490	0.0000	26.1600	0.0000	47.6500	
7/17/2026 12:19:24 PM	69.3000	0.0000	26.1600	0.0000	62.8600	
7/17/2026 12:19:24 PM	69.3510	0.0000	26.1600	0.0000	62.8600	
7/17/2026 12:19:24 PM	69.3990	0.0000	26.2200	0.0000	74.3800	
7/17/2026 12:19:24 PM	69.4490	0.0000	26.1600	0.0000	89.3200	
7/17/2026 12:19:25 PM	69.4990	0.0000	26.2200	0.0000	89.3200	
7/17/2026 12:19:25 PM	69.5490	0.0000	26.1600	0.0000	104.5000	
7/17/2026 12:19:25 PM	69.6000	0.0000	26.1600	0.0000	117.2200	
