TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:08:56 PM	51.9050	4150.1473	25.9800	36.4100	99.0000	
7/10/2026 3:08:56 PM	51.9550	4149.8969	26.0400	36.4100	99.0000	
7/10/2026 3:08:56 PM	52.0050	4149.6859	25.9800	36.4100	95.9300	
7/10/2026 3:08:57 PM	52.0550	4149.3116	26.0400	36.4100	110.2400	
7/10/2026 3:08:57 PM	52.1050	4148.8814	26.1000	36.4100	118.8600	
7/10/2026 3:08:57 PM	52.1550	4148.6175	26.0400	36.4100	118.8600	
7/10/2026 3:08:57 PM	52.2060	4148.7131	26.0400	36.4100	73.8600	
7/10/2026 3:08:57 PM	52.2550	4148.5633	26.0400	36.4100	34.9300	
7/10/2026 3:08:57 PM	52.3060	4148.8806	26.0400	36.4100	34.9300	
7/10/2026 3:08:57 PM	52.3550	4148.9908	26.0400	36.4100	24.9000	
7/10/2026 3:08:57 PM	52.4050	4149.0874	25.9800	36.4100	19.1000	
7/10/2026 3:08:57 PM	52.4550	4149.1580	25.9800	36.4100	19.1000	
7/10/2026 3:08:57 PM	52.5050	4149.2715	25.9800	36.4100	14.7200	
7/10/2026 3:08:57 PM	52.5550	4149.3871	25.9800	36.4100	11.6600	
7/10/2026 3:08:57 PM	52.6050	4149.4861	25.9800	36.4100	11.6600	
7/10/2026 3:08:57 PM	52.6550	4149.6153	25.9800	36.4100	8.7900	
7/10/2026 3:08:57 PM	52.7060	4149.7597	25.9800	36.4100	4.9300	
7/10/2026 3:08:57 PM	52.7560	4149.8857	25.9300	36.4100	4.9300	
7/10/2026 3:08:57 PM	52.8060	4150.0675	25.9800	36.4100	-0.1000	
7/10/2026 3:08:57 PM	52.8550	4150.2709	25.9300	36.4100	-6.0700	
7/10/2026 3:08:57 PM	52.9050	4150.4442	25.9800	36.4100	-6.0700	
7/10/2026 3:08:57 PM	52.9550	4150.6861	26.0400	36.4100	-12.4500	
7/10/2026 3:08:57 PM	53.0050	4150.8312	25.9800	36.4100	-7.6200	
7/10/2026 3:08:58 PM	53.0550	4151.0074	25.9300	36.4100	27.8600	
7/10/2026 3:08:58 PM	53.1050	4150.7577	25.9800	36.4100	27.8600	
7/10/2026 3:08:58 PM	53.1550	4150.0693	25.9800	36.4100	97.3400	
7/10/2026 3:08:58 PM	53.2050	4149.1923	25.9800	36.4100	169.3100	
7/10/2026 3:08:58 PM	53.2550	4148.6607	25.9300	36.4100	169.3100	
7/10/2026 3:08:58 PM	53.3050	4147.7872	25.9800	36.4100	199.8300	
7/10/2026 3:08:58 PM	53.3550	4146.8058	25.9300	36.4100	233.9700	
7/10/2026 3:08:58 PM	53.4050	4146.0156	25.9800	36.4100	233.9700	
7/10/2026 3:08:58 PM	53.4560	4144.9350	25.9800	36.4100	260.1700	
7/10/2026 3:08:58 PM	53.5050	4143.8419	25.9800	36.4100	284.9300	
7/10/2026 3:08:58 PM	53.5550	4142.8279	25.9800	36.4100	284.9300	
7/10/2026 3:08:58 PM	53.6050	4141.6706	25.9800	36.4100	301.2800	
7/10/2026 3:08:58 PM	53.6560	4140.5495	25.9800	36.4100	308.2800	
7/10/2026 3:08:58 PM	53.7050	4139.4621	25.9800	36.4100	308.2800	
7/10/2026 3:08:58 PM	53.7560	4138.5050	25.9800	36.4100	294.7900	
7/10/2026 3:08:58 PM	53.8050	4137.5419	26.0400	36.4100	288.0700	
7/10/2026 3:08:58 PM	53.8550	4136.5554	25.9800	36.4100	280.0300	
7/10/2026 3:08:58 PM	53.9050	4135.6452	25.9800	36.4100	280.0300	
7/10/2026 3:08:58 PM	53.9560	4134.7384	25.9800	36.4100	273.4800	
7/10/2026 3:08:58 PM	54.0050	4133.8126	25.9300	36.4100	270.9000	
7/10/2026 3:08:59 PM	54.0550	4132.8746	25.9300	36.4100	270.9000	
7/10/2026 3:08:59 PM	54.1050	4131.8410	25.9300	36.4100	278.2400	
7/10/2026 3:08:59 PM	54.1550	4130.8214	25.9800	36.4100	286.3800	
7/10/2026 3:08:59 PM	54.2050	4129.8015	25.9800	36.4100	286.3800	
7/10/2026 3:08:59 PM	54.2550	4128.7849	25.9800	36.4100	289.6600	
7/10/2026 3:08:59 PM	54.3050	4127.4584	25.9800	36.4100	301.2100	
7/10/2026 3:08:59 PM	54.3550	4126.6110	25.9800	36.4100	301.2100	
7/10/2026 3:08:59 PM	54.4050	4125.7612	25.9800	36.4100	282.5200	
7/10/2026 3:08:59 PM	54.4560	4124.8148	25.9300	36.4100	278.5500	
7/10/2026 3:08:59 PM	54.5050	4123.8463	25.9800	36.4100	261.4500	
7/10/2026 3:08:59 PM	54.5550	4123.0649	25.9800	36.4100	261.4500	
7/10/2026 3:08:59 PM	54.6050	4122.3434	25.9800	36.4100	244.7200	
7/10/2026 3:08:59 PM	54.6550	4121.5101	25.9800	36.4100	218.8600	
7/10/2026 3:08:59 PM	54.7050	4120.9872	25.9800	36.4100	218.8600	
7/10/2026 3:08:59 PM	54.7550	4120.6027	25.9300	36.4100	185.6600	
7/10/2026 3:08:59 PM	54.8060	4120.0057	25.9300	36.4100	145.8600	
7/10/2026 3:08:59 PM	54.8550	4119.8863	25.9800	36.4100	145.8600	
7/10/2026 3:08:59 PM	54.9050	4119.9018	25.9800	36.4100	101.9300	
7/10/2026 3:08:59 PM	54.9550	4119.6398	25.9800	36.4100	96.9700	
7/10/2026 3:08:59 PM	55.0060	4119.4324	25.9800	36.4100	96.9700	
7/10/2026 3:09:00 PM	55.0550	4119.0700	25.9800	36.4100	110.1000	
7/10/2026 3:09:00 PM	55.1060	4118.6948	25.9300	36.4100	119.2400	
7/10/2026 3:09:00 PM	55.1550	4118.3634	25.9300	36.4100	119.2400	
7/10/2026 3:09:00 PM	55.2060	4118.4770	25.9800	36.4100	79.5200	
7/10/2026 3:09:00 PM	55.2550	4118.6863	25.9800	36.4100	36.1400	
7/10/2026 3:09:00 PM	55.3050	4118.6874	26.0400	36.4100	36.1400	
7/10/2026 3:09:00 PM	55.3550	4118.8058	25.9800	36.4100	25.6600	
7/10/2026 3:09:00 PM	55.4050	4118.9026	25.9800	36.4100	19.5500	
7/10/2026 3:09:00 PM	55.4550	4118.9700	25.9300	36.4100	19.5500	
7/10/2026 3:09:00 PM	55.5060	4119.0892	25.9800	36.4100	14.9300	
7/10/2026 3:09:00 PM	55.5550	4119.2060	25.9300	36.4100	11.7200	
7/10/2026 3:09:00 PM	55.6050	4119.3067	25.9800	36.4100	11.7200	
7/10/2026 3:09:00 PM	55.6560	4119.4328	25.9800	36.4100	9.1000	
7/10/2026 3:09:00 PM	55.7060	4119.5791	25.9800	36.4100	5.2100	
7/10/2026 3:09:00 PM	55.7560	4119.7496	25.9800	36.4100	0.3400	
7/10/2026 3:09:00 PM	55.8050	4119.8939	25.9300	36.4100	0.3400	
7/10/2026 3:09:00 PM	55.8560	4120.0980	25.9800	36.4100	-5.6900	
7/10/2026 3:09:00 PM	55.9060	4120.3207	25.9800	36.4100	-11.8600	
7/10/2026 3:09:00 PM	55.9560	4120.5138	25.9300	36.4100	-11.8600	
7/10/2026 3:09:00 PM	56.0050	4120.6714	25.9300	36.4100	-8.4500	
7/10/2026 3:09:01 PM	56.0560	4120.5471	25.9800	36.4100	26.0700	
7/10/2026 3:09:01 PM	56.1050	4120.5884	25.9800	36.4100	26.0700	
7/10/2026 3:09:01 PM	56.1550	4119.8983	25.9300	36.4100	91.3800	
7/10/2026 3:09:01 PM	56.2050	4118.9624	25.9300	36.4100	164.9000	
7/10/2026 3:09:01 PM	56.2550	4118.4587	25.9800	36.4100	164.9000	
7/10/2026 3:09:01 PM	56.3050	4117.5697	25.9800	36.4100	197.2400	
7/10/2026 3:09:01 PM	56.3550	4116.6244	25.9800	36.4100	230.0300	
7/10/2026 3:09:01 PM	56.4060	4115.8499	25.9800	36.4100	230.0300	
7/10/2026 3:09:01 PM	56.4550	4114.7549	25.9800	36.4100	258.8600	
7/10/2026 3:09:01 PM	56.5050	4113.6116	25.9300	36.4100	283.2100	
7/10/2026 3:09:01 PM	56.5550	4112.6244	25.9800	36.4100	299.3100	
7/10/2026 3:09:01 PM	56.6050	4111.4650	25.9300	36.4100	299.3100	
7/10/2026 3:09:01 PM	56.6560	4110.3387	25.9300	36.4100	306.5500	
7/10/2026 3:09:01 PM	56.7050	4109.2365	25.9800	36.4100	293.1400	
7/10/2026 3:09:01 PM	56.7550	4108.3374	25.9800	36.4100	293.1400	
7/10/2026 3:09:01 PM	56.8050	4107.3481	25.9800	36.4100	289.5200	
7/10/2026 3:09:01 PM	56.8560	4106.4122	25.9300	36.4100	280.8300	
7/10/2026 3:09:01 PM	56.9050	4105.4345	25.9300	36.4100	280.8300	
7/10/2026 3:09:01 PM	56.9550	4104.5259	25.9300	36.4100	272.9700	
7/10/2026 3:09:01 PM	57.0050	4103.6072	26.0400	36.4100	272.0700	
7/10/2026 3:09:02 PM	57.0550	4102.6645	25.9800	36.4100	272.0700	
7/10/2026 3:09:02 PM	57.1060	4101.6725	25.9800	36.4100	276.4800	
7/10/2026 3:09:02 PM	57.1550	4100.6078	25.9300	36.4100	285.2800	
7/10/2026 3:09:02 PM	57.2060	4099.6323	25.9800	36.4100	285.2800	
7/10/2026 3:09:02 PM	57.2550	4098.5832	25.9800	36.4100	290.1000	
7/10/2026 3:09:02 PM	57.3060	4097.4499	25.9800	36.4100	302.5500	
7/10/2026 3:09:02 PM	57.3560	4096.3853	25.9800	36.4100	283.4100	
7/10/2026 3:09:02 PM	57.4060	4095.5505	25.9300	36.4100	283.4100	
7/10/2026 3:09:02 PM	57.4560	4094.5911	25.9800	36.4100	278.4100	
7/10/2026 3:09:02 PM	57.5050	4093.6231	25.9800	36.4100	263.1400	
7/10/2026 3:09:02 PM	57.5560	4092.8565	25.9800	36.4100	263.1400	
7/10/2026 3:09:02 PM	57.6050	4092.1217	25.9800	36.4100	246.5900	
7/10/2026 3:09:02 PM	57.6550	4091.5110	26.0400	36.4100	220.4500	
7/10/2026 3:09:02 PM	57.7050	4090.7601	26.0400	36.4100	220.4500	
7/10/2026 3:09:02 PM	57.7550	4090.3822	25.9800	36.4100	188.6900	
7/10/2026 3:09:02 PM	57.8050	4090.1483	25.9800	36.4100	149.9300	
7/10/2026 3:09:02 PM	57.8560	4089.6942	25.9300	36.4100	149.9300	
7/10/2026 3:09:02 PM	57.9050	4089.7534	25.9800	36.4100	104.1000	
7/10/2026 3:09:02 PM	57.9550	4089.5579	25.9800	36.4100	96.1700	
7/10/2026 3:09:02 PM	58.0050	4089.3188	25.9800	36.4100	108.9000	
7/10/2026 3:09:03 PM	58.0550	4088.9270	25.9800	36.4100	108.9000	
7/10/2026 3:09:03 PM	58.1050	4088.5291	25.9800	36.4100	119.4500	
7/10/2026 3:09:03 PM	58.1550	4088.1970	25.9800	36.4100	84.7900	
7/10/2026 3:09:03 PM	58.2060	4088.2846	26.0400	36.4100	84.7900	
7/10/2026 3:09:03 PM	58.2560	4088.5468	25.9300	36.4100	37.3100	
7/10/2026 3:09:03 PM	58.3050	4088.5433	25.9800	36.4100	26.2400	
7/10/2026 3:09:03 PM	58.3560	4088.6725	25.9800	36.4100	26.2400	
7/10/2026 3:09:03 PM	58.4050	4088.7791	26.0400	36.4100	19.9000	
7/10/2026 3:09:03 PM	58.4550	4088.8858	25.9800	36.4100	15.2800	
7/10/2026 3:09:03 PM	58.5050	4088.9704	25.9800	36.4100	15.2800	
7/10/2026 3:09:03 PM	58.5550	4089.0940	25.9800	36.4100	11.7900	
7/10/2026 3:09:03 PM	58.6060	4089.2169	26.0400	36.4100	9.2400	
7/10/2026 3:09:03 PM	58.6550	4089.3256	25.9800	36.4100	9.2400	
7/10/2026 3:09:03 PM	58.7050	4089.4730	26.0400	36.4100	5.5200	
7/10/2026 3:09:03 PM	58.7560	4089.6416	25.9800	36.4100	0.7200	
7/10/2026 3:09:03 PM	58.8050	4089.7815	26.0400	36.4100	0.7200	
7/10/2026 3:09:03 PM	58.8550	4089.9910	25.9800	36.4100	-5.2400	
7/10/2026 3:09:03 PM	58.9050	4090.2145	25.9300	36.4100	-11.2100	
7/10/2026 3:09:03 PM	58.9550	4090.4050	25.9800	36.4100	-11.2100	
7/10/2026 3:09:03 PM	59.0050	4090.5745	26.0400	36.4100	-9.3400	
7/10/2026 3:09:04 PM	59.0550	4090.4368	25.9800	36.4100	24.0700	
7/10/2026 3:09:04 PM	59.1050	4090.4861	25.9800	36.4100	85.4100	
7/10/2026 3:09:04 PM	59.1550	4089.7994	25.9800	36.4100	85.4100	
7/10/2026 3:09:04 PM	59.2050	4088.8684	25.9800	36.4100	160.9300	
7/10/2026 3:09:04 PM	59.2550	4088.3803	25.9300	36.4100	194.4500	
7/10/2026 3:09:04 PM	59.3050	4087.4800	26.0400	36.4100	194.4500	
7/10/2026 3:09:04 PM	59.3550	4086.5032	25.9800	36.4100	227.5900	
7/10/2026 3:09:04 PM	59.4050	4085.4782	25.9800	36.4100	257.1700	
7/10/2026 3:09:04 PM	59.4550	4084.5951	25.9800	36.4100	257.1700	
7/10/2026 3:09:04 PM	59.5050	4083.4420	25.9800	36.4100	279.5500	
7/10/2026 3:09:04 PM	59.5550	4082.2998	25.9800	36.4100	299.4100	
7/10/2026 3:09:04 PM	59.6060	4081.2478	25.9300	36.4100	299.4100	
7/10/2026 3:09:04 PM	59.6550	4080.1029	25.9800	36.4100	308.4100	
7/10/2026 3:09:04 PM	59.7050	4079.1235	25.9300	36.4100	297.1000	
7/10/2026 3:09:04 PM	59.7550	4078.0807	25.9800	36.4100	288.0700	
7/10/2026 3:09:04 PM	59.8050	4077.1463	25.9300	36.4100	288.0700	
7/10/2026 3:09:04 PM	59.8560	4076.2007	25.9800	36.4100	281.7200	
7/10/2026 3:09:04 PM	59.9050	4075.2194	25.9800	36.4100	274.1400	
7/10/2026 3:09:04 PM	59.9560	4074.3101	25.9300	36.4100	274.1400	
7/10/2026 3:09:04 PM	60.0050	4073.4074	25.9300	36.4100	271.3100	
7/10/2026 3:09:05 PM	60.0550	4072.4678	25.9300	36.4100	275.3100	
7/10/2026 3:09:05 PM	60.1050	4071.4802	25.9800	36.4100	275.3100	
7/10/2026 3:09:05 PM	60.1550	4070.4164	25.9800	36.4100	285.7200	
7/10/2026 3:09:05 PM	60.2050	4069.4273	25.9800	36.4100	284.7900	
7/10/2026 3:09:05 PM	60.2550	4068.3940	25.9300	36.4100	284.7900	
7/10/2026 3:09:05 PM	60.3050	4067.2325	25.9800	36.4100	303.3400	
7/10/2026 3:09:05 PM	60.3560	4066.3072	25.9300	36.4100	284.9000	
7/10/2026 3:09:05 PM	60.4060	4065.3331	25.9300	36.4100	284.9000	
7/10/2026 3:09:05 PM	60.4550	4064.3894	25.8700	36.4100	280.3800	
7/10/2026 3:09:05 PM	60.5050	4063.5512	25.9800	36.4100	264.1400	
7/10/2026 3:09:05 PM	60.5560	4062.6585	25.9800	36.4100	264.1400	
7/10/2026 3:09:05 PM	60.6060	4061.9125	26.0400	36.4100	247.7900	
7/10/2026 3:09:05 PM	60.6550	4061.3170	25.9300	36.4100	223.9300	
7/10/2026 3:09:05 PM	60.7050	4060.5819	25.9300	36.4100	223.9300	
7/10/2026 3:09:05 PM	60.7560	4060.1964	25.9300	36.4100	191.3800	
7/10/2026 3:09:05 PM	60.8050	4059.9377	25.9800	36.4100	153.7600	
7/10/2026 3:09:05 PM	60.8560	4059.4683	25.9800	36.4100	106.7200	
7/10/2026 3:09:05 PM	60.9050	4059.5577	25.9800	36.4100	106.7200	
7/10/2026 3:09:05 PM	60.9550	4059.3990	25.9800	36.4100	95.4800	
7/10/2026 3:09:05 PM	61.0050	4059.0553	25.9800	36.4100	107.6900	
7/10/2026 3:09:06 PM	61.0560	4058.7702	25.9800	36.4100	107.6900	
7/10/2026 3:09:06 PM	61.1050	4058.3616	25.9800	36.4100	118.7900	
7/10/2026 3:09:06 PM	61.1550	4058.2695	25.9800	36.4100	91.0700	
7/10/2026 3:09:06 PM	61.2050	4058.0552	25.9800	36.4100	91.0700	
7/10/2026 3:09:06 PM	61.2550	4058.4170	25.9800	36.4100	39.2400	
7/10/2026 3:09:06 PM	61.3050	4058.5122	25.9800	36.4100	27.0300	
7/10/2026 3:09:06 PM	61.3550	4058.5497	25.9300	36.4100	27.0300	
7/10/2026 3:09:06 PM	61.4060	4058.6598	25.9800	36.4100	20.5500	
7/10/2026 3:09:06 PM	61.4550	4058.7722	25.9300	36.4100	15.6200	
7/10/2026 3:09:06 PM	61.5060	4058.8554	25.9800	36.4100	12.0700	
7/10/2026 3:09:06 PM	61.5550	4058.9792	25.9800	36.4100	12.0700	
7/10/2026 3:09:06 PM	61.6050	4059.1053	25.9800	36.4100	9.2800	
7/10/2026 3:09:06 PM	61.6550	4059.2117	25.9300	36.4100	9.2800	
7/10/2026 3:09:06 PM	61.7050	4059.3621	25.9800	36.4100	5.7600	
7/10/2026 3:09:06 PM	61.7550	4059.5317	25.9800	36.4100	1.0000	
7/10/2026 3:09:06 PM	61.8050	4059.6733	25.9800	36.4100	-4.8600	
7/10/2026 3:09:06 PM	61.8550	4059.8886	25.9800	36.4100	-4.8600	
7/10/2026 3:09:06 PM	61.9050	4060.1172	25.9800	36.4100	-10.8300	
7/10/2026 3:09:06 PM	61.9560	4060.3059	25.9800	36.4100	-10.7900	
7/10/2026 3:09:06 PM	62.0050	4060.4947	25.9800	36.4100	-10.7900	
7/10/2026 3:09:07 PM	62.0560	4060.3181	25.9800	36.4100	21.8300	
7/10/2026 3:09:07 PM	62.1050	4059.8794	25.9300	36.4100	78.8300	
7/10/2026 3:09:07 PM	62.1550	4059.7097	25.9800	36.4100	78.8300	
7/10/2026 3:09:07 PM	62.2050	4058.6715	25.9800	36.4100	156.3800	
7/10/2026 3:09:07 PM	62.2550	4057.8780	25.9800	36.4100	192.3400	
7/10/2026 3:09:07 PM	62.3050	4057.2543	25.9800	36.4100	224.3400	
7/10/2026 3:09:07 PM	62.3550	4056.2466	25.9300	36.4100	224.3400	
7/10/2026 3:09:07 PM	62.4060	4055.1854	26.0400	36.4100	254.7600	
7/10/2026 3:09:07 PM	62.4560	4054.3120	25.9300	36.4100	277.7600	
7/10/2026 3:09:07 PM	62.5050	4053.1626	25.9800	36.4100	277.7600	
7/10/2026 3:09:07 PM	62.5560	4051.9966	25.9800	36.4100	299.0700	
7/10/2026 3:09:07 PM	62.6050	4050.9459	25.9800	36.4100	307.5900	
7/10/2026 3:09:07 PM	62.6550	4049.7713	25.9800	36.4100	307.5900	
7/10/2026 3:09:07 PM	62.7050	4048.8080	25.9300	36.4100	298.0000	
7/10/2026 3:09:07 PM	62.7560	4047.8388	25.9800	36.4100	289.2400	
7/10/2026 3:09:07 PM	62.8050	4046.8275	25.9800	36.4100	289.2400	
7/10/2026 3:09:07 PM	62.8550	4045.8904	25.9800	36.4100	282.1000	
7/10/2026 3:09:07 PM	62.9060	4044.9768	25.9300	36.4100	274.2400	
7/10/2026 3:09:07 PM	62.9550	4044.0255	25.9800	36.4100	274.2400	
7/10/2026 3:09:07 PM	63.0050	4043.0981	25.9800	36.4100	272.1000	
7/10/2026 3:09:08 PM	63.0550	4042.1374	25.9300	36.4100	274.0000	
7/10/2026 3:09:08 PM	63.1050	4041.1871	25.9300	36.4100	274.0000	
7/10/2026 3:09:08 PM	63.1550	4040.0882	25.9800	36.4100	285.4800	
7/10/2026 3:09:08 PM	63.2050	4039.0920	25.9300	36.4100	287.5500	
7/10/2026 3:09:08 PM	63.2550	4038.0874	25.9300	36.4100	304.5900	
7/10/2026 3:09:08 PM	63.3060	4036.8569	25.9800	36.4100	304.5900	
7/10/2026 3:09:08 PM	63.3560	4035.9961	25.9800	36.4100	286.1400	
7/10/2026 3:09:08 PM	63.4060	4034.9772	25.9800	36.4100	280.1400	
7/10/2026 3:09:08 PM	63.4550	4034.0697	25.9800	36.4100	280.1400	
7/10/2026 3:09:08 PM	63.5050	4033.2461	25.9300	36.4100	265.4800	
7/10/2026 3:09:08 PM	63.5550	4032.4691	25.9800	36.4100	249.6600	
7/10/2026 3:09:08 PM	63.6050	4031.6161	25.9300	36.4100	249.6600	
7/10/2026 3:09:08 PM	63.6550	4031.0069	25.9300	36.4100	226.0300	
7/10/2026 3:09:08 PM	63.7050	4030.2484	25.9800	36.4100	193.2100	
