TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:53:27 AM	52.1360	0.0000	25.2900	0.0000	18.1500	
7/17/2026 11:53:27 AM	52.1860	0.0000	25.3400	0.0000	18.1500	
7/17/2026 11:53:27 AM	52.2360	0.0000	25.2900	0.0000	25.3800	
7/17/2026 11:53:27 AM	52.2870	0.0000	25.2900	0.0000	613.1200	
7/17/2026 11:53:27 AM	52.3360	0.0000	25.2900	0.0000	613.1200	
7/17/2026 11:53:27 AM	52.3860	0.0000	25.3400	0.0000	1059.0800	
7/17/2026 11:53:27 AM	52.4360	0.0000	25.2900	0.0000	930.6900	
7/17/2026 11:53:27 AM	52.4870	0.0000	25.2900	0.0000	930.6900	
7/17/2026 11:53:27 AM	52.5370	0.0000	25.3400	0.0000	846.1400	
7/17/2026 11:53:27 AM	52.5860	0.0000	25.3400	0.0000	816.4000	
7/17/2026 11:53:27 AM	52.6360	0.0000	25.3400	0.0000	816.4000	
7/17/2026 11:53:27 AM	52.6870	0.0000	25.2900	0.0000	824.5000	
7/17/2026 11:53:27 AM	52.7360	0.0000	25.2900	0.0000	623.9000	
7/17/2026 11:53:27 AM	52.7870	0.0000	25.3400	0.0000	623.9000	
7/17/2026 11:53:27 AM	52.8360	0.0000	25.3400	0.0000	303.1200	
7/17/2026 11:53:27 AM	52.8860	0.0000	25.2900	0.0000	255.6800	
7/17/2026 11:53:28 AM	52.9360	0.0000	25.2900	0.0000	47.0600	
7/17/2026 11:53:28 AM	52.9870	0.0000	25.3400	0.0000	47.0600	
7/17/2026 11:53:28 AM	53.0360	0.0000	25.3400	0.0000	11.3400	
7/17/2026 11:53:28 AM	53.0860	0.0000	25.2900	0.0000	11.3400	
7/17/2026 11:53:28 AM	53.1360	0.0000	25.2900	0.0000	88.3800	
7/17/2026 11:53:28 AM	53.1860	0.0000	25.3400	0.0000	728.7800	
7/17/2026 11:53:28 AM	53.2360	0.0000	25.2900	0.0000	1059.6300	
7/17/2026 11:53:28 AM	53.2870	0.0000	25.2900	0.0000	1059.6300	
7/17/2026 11:53:28 AM	53.3360	0.0000	25.4000	0.0000	913.2900	
7/17/2026 11:53:28 AM	53.3870	0.0000	25.2900	0.0000	831.0000	
7/17/2026 11:53:28 AM	53.4360	0.0000	25.2900	0.0000	831.0000	
7/17/2026 11:53:28 AM	53.4860	0.0000	25.2900	0.0000	816.0900	
7/17/2026 11:53:28 AM	53.5370	0.0000	25.3400	0.0000	810.2100	
7/17/2026 11:53:28 AM	53.5860	0.0000	25.2900	0.0000	810.2100	
7/17/2026 11:53:28 AM	53.6370	0.0000	25.2300	0.0000	561.5900	
7/17/2026 11:53:28 AM	53.6860	0.0000	25.2300	0.0000	289.9400	
7/17/2026 11:53:28 AM	53.7360	0.0000	25.2900	0.0000	203.1200	
7/17/2026 11:53:28 AM	53.7860	0.0000	25.2900	0.0000	203.1200	
7/17/2026 11:53:28 AM	53.8360	0.0000	25.2900	0.0000	38.9400	
7/17/2026 11:53:28 AM	53.8870	0.0000	25.2900	0.0000	3.3900	
7/17/2026 11:53:29 AM	53.9370	0.0000	25.2900	0.0000	3.3900	
7/17/2026 11:53:29 AM	53.9860	0.0000	25.3400	0.0000	189.1500	
7/17/2026 11:53:29 AM	54.0360	0.0000	25.2900	0.0000	840.0900	
7/17/2026 11:53:29 AM	54.0860	0.0000	25.2900	0.0000	840.0900	
7/17/2026 11:53:29 AM	54.1360	0.0000	25.3400	0.0000	1035.4600	
7/17/2026 11:53:29 AM	54.1870	0.0000	25.3400	0.0000	899.3900	
7/17/2026 11:53:29 AM	54.2360	0.0000	25.2900	0.0000	899.3900	
7/17/2026 11:53:29 AM	54.2870	0.0000	25.3400	0.0000	817.2000	
7/17/2026 11:53:29 AM	54.3370	0.0000	25.2900	0.0000	818.6500	
7/17/2026 11:53:29 AM	54.3870	0.0000	25.3400	0.0000	818.6500	
7/17/2026 11:53:29 AM	54.4360	0.0000	25.2900	0.0000	784.6600	
7/17/2026 11:53:29 AM	54.4860	0.0000	25.2900	0.0000	485.7600	
7/17/2026 11:53:29 AM	54.5380	0.0000	25.2900	0.0000	297.4800	
7/17/2026 11:53:29 AM	54.5870	0.0000	25.3400	0.0000	297.4800	
7/17/2026 11:53:29 AM	54.6360	0.0000	25.2900	0.0000	143.0900	
7/17/2026 11:53:29 AM	54.6860	0.0000	25.2900	0.0000	143.0900	
7/17/2026 11:53:29 AM	54.7360	0.0000	25.3400	0.0000	32.3000	
7/17/2026 11:53:29 AM	54.7860	0.0000	25.2900	0.0000	-3.9400	
7/17/2026 11:53:29 AM	54.8370	0.0000	25.2900	0.0000	316.4300	
7/17/2026 11:53:29 AM	54.8860	0.0000	25.2900	0.0000	316.4300	
7/17/2026 11:53:30 AM	54.9360	0.0000	25.2900	0.0000	928.1600	
7/17/2026 11:53:30 AM	54.9870	0.0000	25.3400	0.0000	1000.6000	
7/17/2026 11:53:30 AM	55.0370	0.0000	25.3400	0.0000	1000.6000	
7/17/2026 11:53:30 AM	55.0870	0.0000	25.2900	0.0000	883.0000	
7/17/2026 11:53:30 AM	55.1370	0.0000	25.2900	0.0000	815.4400	
7/17/2026 11:53:30 AM	55.1870	0.0000	25.2900	0.0000	815.4400	
7/17/2026 11:53:30 AM	55.2370	0.0000	25.3400	0.0000	822.6300	
7/17/2026 11:53:30 AM	55.2870	0.0000	25.3400	0.0000	743.8200	
7/17/2026 11:53:30 AM	55.3360	0.0000	25.2900	0.0000	743.8200	
7/17/2026 11:53:30 AM	55.3860	0.0000	25.2900	0.0000	412.7700	
7/17/2026 11:53:30 AM	55.4370	0.0000	25.2900	0.0000	304.7100	
7/17/2026 11:53:30 AM	55.4860	0.0000	25.2900	0.0000	304.7100	
7/17/2026 11:53:30 AM	55.5370	0.0000	25.2900	0.0000	93.6000	
7/17/2026 11:53:30 AM	55.5860	0.0000	25.2900	0.0000	26.0700	
7/17/2026 11:53:30 AM	55.6380	0.0000	25.2900	0.0000	-3.4600	
7/17/2026 11:53:30 AM	55.6860	0.0000	25.3400	0.0000	-3.4600	
7/17/2026 11:53:30 AM	55.7360	0.0000	25.2900	0.0000	454.2600	
7/17/2026 11:53:30 AM	55.7860	0.0000	25.2900	0.0000	1002.3700	
7/17/2026 11:53:30 AM	55.8370	0.0000	25.2900	0.0000	1002.3700	
7/17/2026 11:53:30 AM	55.8870	0.0000	25.3400	0.0000	964.3300	
7/17/2026 11:53:31 AM	55.9360	0.0000	25.2900	0.0000	865.0600	
7/17/2026 11:53:31 AM	55.9860	0.0000	25.2900	0.0000	865.0600	
7/17/2026 11:53:31 AM	56.0360	0.0000	25.3400	0.0000	813.6400	
7/17/2026 11:53:31 AM	56.0860	0.0000	25.3400	0.0000	830.5100	
7/17/2026 11:53:31 AM	56.1370	0.0000	25.3400	0.0000	830.5100	
7/17/2026 11:53:31 AM	56.1860	0.0000	25.3400	0.0000	695.0300	
7/17/2026 11:53:31 AM	56.2360	0.0000	25.2900	0.0000	350.6300	
7/17/2026 11:53:31 AM	56.2860	0.0000	25.2900	0.0000	350.6300	
7/17/2026 11:53:31 AM	56.3370	0.0000	25.3400	0.0000	296.4400	
7/17/2026 11:53:31 AM	56.3860	0.0000	25.3400	0.0000	64.7700	
7/17/2026 11:53:31 AM	56.4370	0.0000	25.3400	0.0000	19.5700	
7/17/2026 11:53:31 AM	56.4870	0.0000	25.3400	0.0000	19.5700	
7/17/2026 11:53:31 AM	56.5370	0.0000	25.3400	0.0000	17.0800	
7/17/2026 11:53:31 AM	56.5880	0.0000	25.3400	0.0000	585.2400	
7/17/2026 11:53:31 AM	56.6370	0.0000	25.2900	0.0000	585.2400	
7/17/2026 11:53:31 AM	56.6860	0.0000	25.3400	0.0000	1053.3400	
7/17/2026 11:53:31 AM	56.7370	0.0000	25.2900	0.0000	930.1300	
7/17/2026 11:53:31 AM	56.7860	0.0000	25.3400	0.0000	930.1300	
7/17/2026 11:53:31 AM	56.8370	0.0000	25.3400	0.0000	850.1500	
7/17/2026 11:53:31 AM	56.8880	0.0000	25.2900	0.0000	815.9500	
7/17/2026 11:53:32 AM	56.9360	0.0000	25.3400	0.0000	815.9500	
7/17/2026 11:53:32 AM	56.9860	0.0000	25.2900	0.0000	825.8100	
7/17/2026 11:53:32 AM	57.0370	0.0000	25.2900	0.0000	638.9500	
7/17/2026 11:53:32 AM	57.0860	0.0000	25.3400	0.0000	638.9500	
7/17/2026 11:53:32 AM	57.1370	0.0000	25.3400	0.0000	309.1700	
7/17/2026 11:53:32 AM	57.1860	0.0000	25.2900	0.0000	264.8400	
7/17/2026 11:53:32 AM	57.2360	0.0000	25.2900	0.0000	49.2400	
7/17/2026 11:53:32 AM	57.2870	0.0000	25.3400	0.0000	49.2400	
7/17/2026 11:53:32 AM	57.3360	0.0000	25.3400	0.0000	12.8300	
7/17/2026 11:53:32 AM	57.3860	0.0000	25.2900	0.0000	71.6100	
7/17/2026 11:53:32 AM	57.4360	0.0000	25.2900	0.0000	71.6100	
7/17/2026 11:53:32 AM	57.4860	0.0000	25.3400	0.0000	701.2600	
7/17/2026 11:53:32 AM	57.5360	0.0000	25.3400	0.0000	1066.6800	
7/17/2026 11:53:32 AM	57.5860	0.0000	25.2900	0.0000	1066.6800	
7/17/2026 11:53:32 AM	57.6360	0.0000	25.2900	0.0000	917.1000	
7/17/2026 11:53:32 AM	57.6860	0.0000	25.2900	0.0000	832.0700	
7/17/2026 11:53:32 AM	57.7370	0.0000	25.2900	0.0000	832.0700	
7/17/2026 11:53:32 AM	57.7870	0.0000	25.2900	0.0000	814.4700	
7/17/2026 11:53:32 AM	57.8360	0.0000	25.2900	0.0000	811.1500	
7/17/2026 11:53:32 AM	57.8860	0.0000	25.2900	0.0000	811.1500	
7/17/2026 11:53:33 AM	57.9360	0.0000	25.3400	0.0000	575.6000	
7/17/2026 11:53:33 AM	57.9860	0.0000	25.3400	0.0000	290.6300	
7/17/2026 11:53:33 AM	58.0370	0.0000	25.3400	0.0000	290.6300	
7/17/2026 11:53:33 AM	58.0870	0.0000	25.2900	0.0000	214.0400	
7/17/2026 11:53:33 AM	58.1360	0.0000	25.3400	0.0000	40.3500	
7/17/2026 11:53:33 AM	58.1860	0.0000	25.3400	0.0000	5.4600	
7/17/2026 11:53:33 AM	58.2360	0.0000	25.3400	0.0000	5.4600	
7/17/2026 11:53:33 AM	58.2880	0.0000	25.2900	0.0000	165.4600	
7/17/2026 11:53:33 AM	58.3360	0.0000	25.3400	0.0000	815.4400	
7/17/2026 11:53:33 AM	58.3860	0.0000	25.3400	0.0000	815.4400	
7/17/2026 11:53:33 AM	58.4360	0.0000	25.3400	0.0000	1042.8600	
7/17/2026 11:53:33 AM	58.4860	0.0000	25.2900	0.0000	900.4000	
7/17/2026 11:53:33 AM	58.5360	0.0000	25.3400	0.0000	900.4000	
7/17/2026 11:53:33 AM	58.5870	0.0000	25.3400	0.0000	820.6900	
7/17/2026 11:53:33 AM	58.6360	0.0000	25.2900	0.0000	820.3500	
7/17/2026 11:53:33 AM	58.6860	0.0000	25.2900	0.0000	820.3500	
7/17/2026 11:53:33 AM	58.7360	0.0000	25.2900	0.0000	791.3300	
7/17/2026 11:53:33 AM	58.7870	0.0000	25.3400	0.0000	500.0800	
7/17/2026 11:53:33 AM	58.8360	0.0000	25.3400	0.0000	500.0800	
7/17/2026 11:53:33 AM	58.8870	0.0000	25.3400	0.0000	294.9900	
7/17/2026 11:53:34 AM	58.9360	0.0000	25.4000	0.0000	154.8100	
7/17/2026 11:53:34 AM	58.9870	0.0000	25.3400	0.0000	33.7500	
7/17/2026 11:53:34 AM	59.0360	0.0000	25.3400	0.0000	33.7500	
7/17/2026 11:53:34 AM	59.0860	0.0000	25.2900	0.0000	-2.7000	
7/17/2026 11:53:34 AM	59.1360	0.0000	25.3400	0.0000	289.0100	
7/17/2026 11:53:34 AM	59.1860	0.0000	25.3400	0.0000	289.0100	
7/17/2026 11:53:34 AM	59.2360	0.0000	25.2900	0.0000	909.7000	
7/17/2026 11:53:34 AM	59.2860	0.0000	25.3400	0.0000	1003.7200	
7/17/2026 11:53:34 AM	59.3360	0.0000	25.3400	0.0000	1003.7200	
7/17/2026 11:53:34 AM	59.3860	0.0000	25.2900	0.0000	885.7700	
7/17/2026 11:53:34 AM	59.4370	0.0000	25.2900	0.0000	815.8500	
7/17/2026 11:53:34 AM	59.4860	0.0000	25.3400	0.0000	815.8500	
7/17/2026 11:53:34 AM	59.5360	0.0000	25.2900	0.0000	827.2300	
7/17/2026 11:53:34 AM	59.5870	0.0000	25.2900	0.0000	752.9500	
7/17/2026 11:53:34 AM	59.6360	0.0000	25.2900	0.0000	752.9500	
7/17/2026 11:53:34 AM	59.6860	0.0000	25.3400	0.0000	427.1200	
7/17/2026 11:53:34 AM	59.7360	0.0000	25.3400	0.0000	304.5700	
7/17/2026 11:53:34 AM	59.7860	0.0000	25.2900	0.0000	304.5700	
7/17/2026 11:53:34 AM	59.8360	0.0000	25.3400	0.0000	102.3900	
7/17/2026 11:53:34 AM	59.8870	0.0000	25.2900	0.0000	27.3900	
7/17/2026 11:53:35 AM	59.9360	0.0000	25.2900	0.0000	-4.5600	
7/17/2026 11:53:35 AM	59.9860	0.0000	25.4000	0.0000	-4.5600	
7/17/2026 11:53:35 AM	60.0370	0.0000	25.3400	0.0000	426.1100	
7/17/2026 11:53:35 AM	60.0860	0.0000	25.2900	0.0000	987.5300	
7/17/2026 11:53:35 AM	60.1370	0.0000	25.3400	0.0000	987.5300	
7/17/2026 11:53:35 AM	60.1860	0.0000	25.3400	0.0000	969.5500	
7/17/2026 11:53:35 AM	60.2370	0.0000	25.4000	0.0000	866.9200	
7/17/2026 11:53:35 AM	60.2860	0.0000	25.4000	0.0000	866.9200	
7/17/2026 11:53:35 AM	60.3360	0.0000	25.4000	0.0000	815.5000	
7/17/2026 11:53:35 AM	60.3870	0.0000	25.4000	0.0000	832.3100	
7/17/2026 11:53:35 AM	60.4360	0.0000	25.4000	0.0000	832.3100	
7/17/2026 11:53:35 AM	60.4870	0.0000	25.4000	0.0000	705.9600	
7/17/2026 11:53:35 AM	60.5360	0.0000	25.3400	0.0000	359.4100	
7/17/2026 11:53:35 AM	60.5870	0.0000	25.4000	0.0000	300.0400	
7/17/2026 11:53:35 AM	60.6360	0.0000	25.3400	0.0000	300.0400	
7/17/2026 11:53:35 AM	60.6860	0.0000	25.2900	0.0000	69.4700	
7/17/2026 11:53:35 AM	60.7370	0.0000	25.3400	0.0000	21.0200	
7/17/2026 11:53:35 AM	60.7860	0.0000	25.4000	0.0000	21.0200	
7/17/2026 11:53:35 AM	60.8370	0.0000	25.4000	0.0000	10.8200	
7/17/2026 11:53:35 AM	60.8860	0.0000	25.3400	0.0000	559.7900	
7/17/2026 11:53:36 AM	60.9370	0.0000	25.2900	0.0000	559.7900	
7/17/2026 11:53:36 AM	60.9860	0.0000	25.3400	0.0000	1046.1800	
7/17/2026 11:53:36 AM	61.0360	0.0000	25.3400	0.0000	940.1600	
7/17/2026 11:53:36 AM	61.0860	0.0000	25.2900	0.0000	940.1600	
7/17/2026 11:53:36 AM	61.1370	0.0000	25.3400	0.0000	850.8400	
7/17/2026 11:53:36 AM	61.1860	0.0000	25.2900	0.0000	819.9000	
7/17/2026 11:53:36 AM	61.2370	0.0000	25.3400	0.0000	819.9000	
7/17/2026 11:53:36 AM	61.2860	0.0000	25.3400	0.0000	827.9900	
7/17/2026 11:53:36 AM	61.3370	0.0000	25.3400	0.0000	646.3100	
7/17/2026 11:53:36 AM	61.3870	0.0000	25.3400	0.0000	646.3100	
7/17/2026 11:53:36 AM	61.4370	0.0000	25.2900	0.0000	312.8700	
7/17/2026 11:53:36 AM	61.4860	0.0000	25.2900	0.0000	271.9300	
7/17/2026 11:53:36 AM	61.5360	0.0000	25.3400	0.0000	51.3500	
7/17/2026 11:53:36 AM	61.5870	0.0000	25.3400	0.0000	51.3500	
7/17/2026 11:53:36 AM	61.6370	0.0000	25.3400	0.0000	13.9700	
7/17/2026 11:53:36 AM	61.6860	0.0000	25.4000	0.0000	58.9900	
7/17/2026 11:53:36 AM	61.7360	0.0000	25.3400	0.0000	58.9900	
7/17/2026 11:53:36 AM	61.7860	0.0000	25.3400	0.0000	676.0500	
7/17/2026 11:53:36 AM	61.8360	0.0000	25.3400	0.0000	1066.0600	
7/17/2026 11:53:36 AM	61.8860	0.0000	25.2900	0.0000	1066.0600	
7/17/2026 11:53:37 AM	61.9360	0.0000	25.2900	0.0000	918.6200	
7/17/2026 11:53:37 AM	61.9860	0.0000	25.3400	0.0000	836.7700	
7/17/2026 11:53:37 AM	62.0370	0.0000	25.2900	0.0000	836.7700	
7/17/2026 11:53:37 AM	62.0870	0.0000	25.3400	0.0000	817.9900	
7/17/2026 11:53:37 AM	62.1360	0.0000	25.2900	0.0000	815.2600	
7/17/2026 11:53:37 AM	62.1860	0.0000	25.3400	0.0000	584.6200	
7/17/2026 11:53:37 AM	62.2370	0.0000	25.2900	0.0000	584.6200	
7/17/2026 11:53:37 AM	62.2860	0.0000	25.2900	0.0000	291.0500	
7/17/2026 11:53:37 AM	62.3360	0.0000	25.3400	0.0000	291.0500	
7/17/2026 11:53:37 AM	62.3870	0.0000	25.3400	0.0000	225.0700	
7/17/2026 11:53:37 AM	62.4360	0.0000	25.3400	0.0000	41.9400	
7/17/2026 11:53:37 AM	62.4870	0.0000	25.3400	0.0000	41.9400	
7/17/2026 11:53:37 AM	62.5370	0.0000	25.3400	0.0000	6.8100	
7/17/2026 11:53:37 AM	62.5860	0.0000	25.3400	0.0000	146.6100	
7/17/2026 11:53:37 AM	62.6360	0.0000	25.3400	0.0000	793.1300	
7/17/2026 11:53:37 AM	62.6860	0.0000	25.3400	0.0000	793.1300	
7/17/2026 11:53:37 AM	62.7370	0.0000	25.3400	0.0000	1047.6300	
7/17/2026 11:53:37 AM	62.7870	0.0000	25.3400	0.0000	900.9100	
7/17/2026 11:53:37 AM	62.8360	0.0000	25.2900	0.0000	900.9100	
