TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:31:32 PM	51.2300	0.0000	25.7500	36.4100	380.9700	
7/10/2026 3:31:32 PM	51.2790	0.0000	25.6900	36.4100	380.9700	
7/10/2026 3:31:32 PM	51.3290	0.0000	25.7500	36.4100	395.3100	
7/10/2026 3:31:32 PM	51.3790	0.0000	25.6900	36.4100	374.3800	
7/10/2026 3:31:32 PM	51.4290	0.0000	25.7500	36.4100	374.3800	
7/10/2026 3:31:32 PM	51.4790	0.0000	25.7500	36.4100	344.5900	
7/10/2026 3:31:32 PM	51.5290	0.0000	25.6900	36.4100	297.7600	
7/10/2026 3:31:32 PM	51.5790	0.0000	25.7500	36.4100	297.7600	
7/10/2026 3:31:32 PM	51.6300	0.0000	25.7500	36.4100	221.7900	
7/10/2026 3:31:32 PM	51.6790	-0.9332	25.8100	36.4100	142.4500	
7/10/2026 3:31:32 PM	51.7290	0.0000	25.7500	36.4100	145.5900	
7/10/2026 3:31:32 PM	51.7790	0.0000	25.6900	36.4100	145.5900	
7/10/2026 3:31:33 PM	51.8290	0.0000	25.7500	36.4100	162.7200	
7/10/2026 3:31:33 PM	51.8790	0.0000	25.6900	36.4100	77.9000	
7/10/2026 3:31:33 PM	51.9290	0.0000	25.7500	36.4100	77.9000	
7/10/2026 3:31:33 PM	51.9790	0.0014	25.7500	36.4100	36.2800	
7/10/2026 3:31:33 PM	52.0290	0.0019	25.6900	36.4100	21.1700	
7/10/2026 3:31:33 PM	52.0790	0.1837	25.6900	36.4100	21.1700	
7/10/2026 3:31:33 PM	52.1290	0.3544	25.6900	36.4100	10.6200	
7/10/2026 3:31:33 PM	52.1790	0.5228	25.7500	36.4100	3.1400	
7/10/2026 3:31:33 PM	52.2290	0.6585	25.7500	36.4100	3.1400	
7/10/2026 3:31:33 PM	52.2790	0.8761	25.7500	36.4100	-5.2400	
7/10/2026 3:31:33 PM	52.3290	1.0282	25.7500	36.4100	-3.5900	
7/10/2026 3:31:33 PM	52.3790	1.1882	25.7500	36.4100	-3.5900	
7/10/2026 3:31:33 PM	52.4290	0.0940	25.7500	36.4100	117.0000	
7/10/2026 3:31:33 PM	52.4800	0.0000	25.7500	36.4100	201.7200	
7/10/2026 3:31:33 PM	52.5290	0.0000	25.7500	36.4100	201.7200	
7/10/2026 3:31:33 PM	52.5790	0.0000	25.7500	36.4100	271.0700	
7/10/2026 3:31:33 PM	52.6290	0.0000	25.7500	36.4100	353.3800	
7/10/2026 3:31:33 PM	52.6790	0.0000	25.7500	36.4100	435.8300	
7/10/2026 3:31:33 PM	52.7300	0.0000	25.6900	36.4100	435.8300	
7/10/2026 3:31:33 PM	52.7800	-3.3274	25.6900	36.4100	414.5200	
7/10/2026 3:31:34 PM	52.8290	-3.3065	25.7500	36.4100	408.7600	
7/10/2026 3:31:34 PM	52.8790	0.0000	25.7500	36.4100	408.7600	
7/10/2026 3:31:34 PM	52.9290	0.0000	25.7500	36.4100	396.8600	
7/10/2026 3:31:34 PM	52.9800	0.0000	25.7500	36.4100	380.1000	
7/10/2026 3:31:34 PM	53.0300	0.0000	25.6900	36.4100	380.1000	
7/10/2026 3:31:34 PM	53.0790	-2.9351	25.7500	36.4100	373.0000	
7/10/2026 3:31:34 PM	53.1290	0.0000	25.6900	36.4100	370.3400	
7/10/2026 3:31:34 PM	53.1800	0.0000	25.6900	36.4100	370.3400	
7/10/2026 3:31:34 PM	53.2290	0.0000	25.8100	36.4100	380.4500	
7/10/2026 3:31:34 PM	53.2790	0.0000	25.7500	36.4100	392.1700	
7/10/2026 3:31:34 PM	53.3290	0.0000	25.7500	36.4100	386.4100	
7/10/2026 3:31:34 PM	53.3800	-3.0800	25.6900	36.4100	386.4100	
7/10/2026 3:31:34 PM	53.4290	0.0000	25.7500	36.4100	349.9700	
7/10/2026 3:31:34 PM	53.4790	0.0000	25.7500	36.4100	319.4100	
7/10/2026 3:31:34 PM	53.5300	0.0000	25.7500	36.4100	319.4100	
7/10/2026 3:31:34 PM	53.5790	-1.8906	25.6900	36.4100	249.3100	
7/10/2026 3:31:34 PM	53.6290	-1.8735	25.7500	36.4100	249.3100	
7/10/2026 3:31:34 PM	53.6790	0.0000	25.7500	36.4100	161.3400	
7/10/2026 3:31:34 PM	53.7300	0.0000	25.6900	36.4100	138.7200	
7/10/2026 3:31:34 PM	53.7790	0.0000	25.6900	36.4100	161.4100	
7/10/2026 3:31:35 PM	53.8290	-1.1000	25.7500	36.4100	161.4100	
7/10/2026 3:31:35 PM	53.8790	-0.6692	25.6900	36.4100	112.4500	
7/10/2026 3:31:35 PM	53.9300	-0.0444	25.6900	36.4100	41.4500	
7/10/2026 3:31:35 PM	53.9790	0.0000	25.7500	36.4100	41.4500	
7/10/2026 3:31:35 PM	54.0290	0.1085	25.6900	36.4100	25.9000	
7/10/2026 3:31:35 PM	54.0800	0.2623	25.6900	36.4100	13.4100	
7/10/2026 3:31:35 PM	54.1300	0.3543	25.7500	36.4100	13.4100	
7/10/2026 3:31:35 PM	54.1790	0.5318	25.6900	36.4100	5.5500	
7/10/2026 3:31:35 PM	54.2300	0.7332	25.7500	36.4100	-2.3100	
7/10/2026 3:31:35 PM	54.2790	0.8881	25.6900	36.4100	-2.3100	
7/10/2026 3:31:35 PM	54.3310	1.1492	25.7500	36.4100	-12.0700	
7/10/2026 3:31:35 PM	54.3790	0.4608	25.7500	36.4100	79.8300	
7/10/2026 3:31:35 PM	54.4290	0.2837	25.7500	36.4100	174.0300	
7/10/2026 3:31:35 PM	54.4800	0.0000	25.6900	36.4100	174.0300	
7/10/2026 3:31:35 PM	54.5300	0.0000	25.7500	36.4100	252.2100	
7/10/2026 3:31:35 PM	54.5800	0.0000	25.7500	36.4100	321.5500	
7/10/2026 3:31:35 PM	54.6290	0.0000	25.6900	36.4100	321.5500	
7/10/2026 3:31:35 PM	54.6790	0.0000	25.7500	36.4100	420.9700	
7/10/2026 3:31:35 PM	54.7290	0.0000	25.7500	36.4100	421.9300	
7/10/2026 3:31:35 PM	54.7800	0.0000	25.8100	36.4100	421.9300	
7/10/2026 3:31:36 PM	54.8290	0.0000	25.7500	36.4100	408.8300	
7/10/2026 3:31:36 PM	54.8790	0.0000	25.7500	36.4100	401.1400	
7/10/2026 3:31:36 PM	54.9290	-3.1804	25.7500	36.4100	401.1400	
7/10/2026 3:31:36 PM	54.9790	-3.0843	25.7500	36.4100	386.9000	
7/10/2026 3:31:36 PM	55.0290	0.0000	25.8100	36.4100	372.8600	
7/10/2026 3:31:36 PM	55.0790	0.0000	25.8100	36.4100	372.8600	
7/10/2026 3:31:36 PM	55.1290	0.0000	25.6900	36.4100	369.9300	
7/10/2026 3:31:36 PM	55.1790	0.0000	25.7500	36.4100	379.1400	
7/10/2026 3:31:36 PM	55.2300	0.0000	25.7500	36.4100	379.1400	
7/10/2026 3:31:36 PM	55.2810	0.0000	25.6900	36.4100	384.0000	
7/10/2026 3:31:36 PM	55.3290	0.0000	25.7500	36.4100	396.6200	
7/10/2026 3:31:36 PM	55.3790	0.0000	25.7500	36.4100	356.8600	
7/10/2026 3:31:36 PM	55.4290	0.0000	25.6900	36.4100	356.8600	
7/10/2026 3:31:36 PM	55.4800	0.0000	25.7500	36.4100	333.7600	
7/10/2026 3:31:36 PM	55.5290	0.0000	25.7500	36.4100	274.0300	
7/10/2026 3:31:36 PM	55.5800	0.0000	25.6900	36.4100	274.0300	
7/10/2026 3:31:36 PM	55.6290	0.0000	25.7500	36.4100	188.5500	
7/10/2026 3:31:36 PM	55.6790	0.0000	25.7500	36.4100	134.6600	
7/10/2026 3:31:36 PM	55.7300	-0.8646	25.7500	36.4100	134.6600	
7/10/2026 3:31:36 PM	55.7790	-1.0499	25.6900	36.4100	155.7200	
7/10/2026 3:31:37 PM	55.8290	-0.9524	25.7500	36.4100	143.6600	
7/10/2026 3:31:37 PM	55.8790	-0.9610	25.7500	36.4100	143.6600	
7/10/2026 3:31:37 PM	55.9290	0.0000	25.6900	36.4100	51.1700	
7/10/2026 3:31:37 PM	55.9800	0.0518	25.8100	36.4100	30.9700	
7/10/2026 3:31:37 PM	56.0290	0.0735	25.7500	36.4100	30.9700	
7/10/2026 3:31:37 PM	56.0790	0.2545	25.7500	36.4100	16.7600	
7/10/2026 3:31:37 PM	56.1290	0.4204	25.7500	36.4100	7.6600	
7/10/2026 3:31:37 PM	56.1800	0.5998	25.7500	36.4100	0.2800	
7/10/2026 3:31:37 PM	56.2290	0.7443	25.7500	36.4100	0.2800	
7/10/2026 3:31:37 PM	56.2800	0.9802	25.7500	36.4100	-9.2400	
7/10/2026 3:31:37 PM	56.3300	1.1628	25.6900	36.4100	35.2100	
7/10/2026 3:31:37 PM	56.3790	0.8121	25.7500	36.4100	35.2100	
7/10/2026 3:31:37 PM	56.4290	0.0000	25.7500	36.4100	148.3100	
7/10/2026 3:31:37 PM	56.4790	0.0000	25.8100	36.4100	232.1000	
7/10/2026 3:31:37 PM	56.5290	0.0000	25.7500	36.4100	232.1000	
7/10/2026 3:31:37 PM	56.5800	0.0000	25.7500	36.4100	296.3800	
7/10/2026 3:31:37 PM	56.6290	0.0000	25.7500	36.4100	397.7900	
7/10/2026 3:31:37 PM	56.6790	-3.1512	25.7500	36.4100	397.7900	
7/10/2026 3:31:37 PM	56.7290	0.0000	25.7500	36.4100	425.2800	
7/10/2026 3:31:37 PM	56.7790	0.0000	25.6900	36.4100	413.3100	
7/10/2026 3:31:38 PM	56.8290	0.0000	25.7500	36.4100	413.3100	
7/10/2026 3:31:38 PM	56.8800	0.0000	25.7500	36.4100	403.2400	
7/10/2026 3:31:38 PM	56.9290	0.0000	25.7500	36.4100	391.5200	
7/10/2026 3:31:38 PM	56.9790	0.0000	25.7500	36.4100	373.9000	
7/10/2026 3:31:38 PM	57.0300	0.0000	25.7500	36.4100	373.9000	
7/10/2026 3:31:38 PM	57.0790	0.0000	25.6900	36.4100	368.8300	
7/10/2026 3:31:38 PM	57.1290	-2.9884	25.6900	36.4100	376.0000	
7/10/2026 3:31:38 PM	57.1790	0.0000	25.6900	36.4100	376.0000	
7/10/2026 3:31:38 PM	57.2290	0.0000	25.8100	36.4100	382.1000	
7/10/2026 3:31:38 PM	57.2790	0.0000	25.7500	36.4100	395.9000	
7/10/2026 3:31:38 PM	57.3290	0.0000	25.7500	36.4100	395.9000	
7/10/2026 3:31:38 PM	57.3790	-2.9212	25.7500	36.4100	371.4100	
7/10/2026 3:31:38 PM	57.4290	0.0000	25.7500	36.4100	343.6900	
7/10/2026 3:31:38 PM	57.4790	0.0000	25.7500	36.4100	343.6900	
7/10/2026 3:31:38 PM	57.5290	0.0000	25.6900	36.4100	296.2400	
7/10/2026 3:31:38 PM	57.5790	-1.6049	25.8100	36.4100	217.1400	
7/10/2026 3:31:38 PM	57.6300	0.0000	25.6900	36.4100	217.1400	
7/10/2026 3:31:38 PM	57.6790	0.0000	25.6900	36.4100	140.4100	
7/10/2026 3:31:38 PM	57.7300	0.0000	25.6900	36.4100	146.7900	
7/10/2026 3:31:38 PM	57.7800	0.0000	25.7500	36.4100	161.6200	
7/10/2026 3:31:39 PM	57.8290	0.0000	25.7500	36.4100	161.6200	
7/10/2026 3:31:39 PM	57.8790	-0.3149	25.6900	36.4100	72.5200	
7/10/2026 3:31:39 PM	57.9290	0.0000	25.7500	36.4100	34.3800	
7/10/2026 3:31:39 PM	57.9790	0.0245	25.7500	36.4100	34.3800	
7/10/2026 3:31:39 PM	58.0300	0.1638	25.7500	36.4100	21.6600	
7/10/2026 3:31:39 PM	58.0790	0.2228	25.8100	36.4100	10.3100	
7/10/2026 3:31:39 PM	58.1290	0.4180	25.7500	36.4100	10.3100	
7/10/2026 3:31:39 PM	58.1790	0.5994	25.8100	36.4100	2.9000	
7/10/2026 3:31:39 PM	58.2290	0.8086	25.8100	36.4100	-5.7200	
7/10/2026 3:31:39 PM	58.2790	0.9771	25.7500	36.4100	-5.7200	
7/10/2026 3:31:39 PM	58.3290	1.0817	25.7500	36.4100	0.4800	
7/10/2026 3:31:39 PM	58.3790	0.1534	25.6900	36.4100	122.6200	
7/10/2026 3:31:39 PM	58.4290	0.0000	25.7500	36.4100	122.6200	
7/10/2026 3:31:39 PM	58.4790	0.0000	25.7500	36.4100	206.6900	
7/10/2026 3:31:39 PM	58.5290	0.0000	25.7500	36.4100	275.5900	
7/10/2026 3:31:39 PM	58.5810	0.0000	25.7500	36.4100	360.3800	
7/10/2026 3:31:39 PM	58.6290	0.0000	25.7500	36.4100	360.3800	
7/10/2026 3:31:39 PM	58.6800	0.0000	25.7500	36.4100	432.8300	
7/10/2026 3:31:39 PM	58.7300	0.0000	25.7500	36.4100	414.9700	
7/10/2026 3:31:39 PM	58.7810	0.0000	25.7500	36.4100	414.9700	
7/10/2026 3:31:40 PM	58.8300	-3.2587	25.7500	36.4100	406.7200	
7/10/2026 3:31:40 PM	58.8790	0.0000	25.7500	36.4100	395.8300	
7/10/2026 3:31:40 PM	58.9290	0.0000	25.7500	36.4100	395.8300	
7/10/2026 3:31:40 PM	58.9790	-3.0118	25.7500	36.4100	378.6600	
7/10/2026 3:31:40 PM	59.0290	0.0000	25.7500	36.4100	372.5500	
7/10/2026 3:31:40 PM	59.0800	0.0000	25.6900	36.4100	372.5500	
7/10/2026 3:31:40 PM	59.1300	0.0000	25.7500	36.4100	371.4800	
7/10/2026 3:31:40 PM	59.1790	0.0000	25.7500	36.4100	378.8300	
7/10/2026 3:31:40 PM	59.2300	0.0000	25.6900	36.4100	378.8300	
7/10/2026 3:31:40 PM	59.2790	0.0000	25.6900	36.4100	392.2400	
7/10/2026 3:31:40 PM	59.3290	-3.0670	25.6900	36.4100	384.9300	
7/10/2026 3:31:40 PM	59.3790	0.0000	25.7500	36.4100	346.0000	
7/10/2026 3:31:40 PM	59.4290	0.0000	25.7500	36.4100	346.0000	
7/10/2026 3:31:40 PM	59.4790	0.0000	25.6900	36.4100	317.5200	
7/10/2026 3:31:40 PM	59.5290	0.0000	25.7500	36.4100	245.3400	
7/10/2026 3:31:40 PM	59.5790	0.0000	25.7500	36.4100	245.3400	
7/10/2026 3:31:40 PM	59.6300	0.0000	25.6900	36.4100	156.9700	
7/10/2026 3:31:40 PM	59.6810	0.0000	25.6900	36.4100	139.8300	
7/10/2026 3:31:40 PM	59.7300	-0.9018	25.7500	36.4100	139.8300	
7/10/2026 3:31:40 PM	59.7790	-1.1092	25.7500	36.4100	162.4500	
7/10/2026 3:31:41 PM	59.8290	0.0000	25.6900	36.4100	106.2400	
7/10/2026 3:31:41 PM	59.8790	0.0000	25.6900	36.4100	106.2400	
7/10/2026 3:31:41 PM	59.9300	0.0000	25.7500	36.4100	40.3400	
7/10/2026 3:31:41 PM	59.9790	0.1023	25.7500	36.4100	24.7900	
7/10/2026 3:31:41 PM	60.0290	0.1487	25.6900	36.4100	24.7900	
7/10/2026 3:31:41 PM	60.0790	0.3189	25.7500	36.4100	12.9000	
7/10/2026 3:31:41 PM	60.1290	0.4815	25.7500	36.4100	5.0300	
7/10/2026 3:31:41 PM	60.1790	0.6071	25.6900	36.4100	-2.7900	
7/10/2026 3:31:41 PM	60.2290	0.8264	25.7500	36.4100	-2.7900	
7/10/2026 3:31:41 PM	60.2790	1.0700	25.7500	36.4100	-11.8300	
7/10/2026 3:31:41 PM	60.3290	1.2630	25.8100	36.4100	87.9700	
7/10/2026 3:31:41 PM	60.3790	0.2583	25.7500	36.4100	87.9700	
7/10/2026 3:31:41 PM	60.4290	0.0000	25.7500	36.4100	180.0300	
7/10/2026 3:31:41 PM	60.4800	0.0000	25.7500	36.4100	257.8600	
7/10/2026 3:31:41 PM	60.5290	-1.9488	25.7500	36.4100	257.8600	
7/10/2026 3:31:41 PM	60.5790	0.0000	25.7500	36.4100	327.0300	
7/10/2026 3:31:41 PM	60.6290	0.0000	25.7500	36.4100	426.4500	
7/10/2026 3:31:41 PM	60.6790	0.0000	25.7500	36.4100	426.4500	
7/10/2026 3:31:41 PM	60.7290	0.0000	25.7500	36.4100	420.3100	
7/10/2026 3:31:41 PM	60.7790	-3.2430	25.7500	36.4100	408.3100	
7/10/2026 3:31:42 PM	60.8290	0.0000	25.7500	36.4100	408.3100	
7/10/2026 3:31:42 PM	60.8800	0.0000	25.8100	36.4100	399.1400	
7/10/2026 3:31:42 PM	60.9290	0.0000	25.7500	36.4100	384.4100	
7/10/2026 3:31:42 PM	60.9800	0.0000	25.7500	36.4100	384.4100	
7/10/2026 3:31:42 PM	61.0290	0.0000	25.7500	36.4100	372.3400	
7/10/2026 3:31:42 PM	61.0790	0.0000	25.7500	36.4100	370.1700	
7/10/2026 3:31:42 PM	61.1300	0.0000	25.7500	36.4100	370.1700	
7/10/2026 3:31:42 PM	61.1790	-2.9979	25.7500	36.4100	380.2100	
7/10/2026 3:31:42 PM	61.2290	0.0000	25.8100	36.4100	384.6600	
7/10/2026 3:31:42 PM	61.2790	0.0000	25.7500	36.4100	384.6600	
7/10/2026 3:31:42 PM	61.3290	-3.1641	25.8100	36.4100	395.9700	
7/10/2026 3:31:42 PM	61.3800	-2.8042	25.8100	36.4100	355.0700	
7/10/2026 3:31:42 PM	61.4290	0.0000	25.6900	36.4100	332.4800	
7/10/2026 3:31:42 PM	61.4790	0.0000	25.7500	36.4100	332.4800	
7/10/2026 3:31:42 PM	61.5300	0.0000	25.7500	36.4100	269.5200	
7/10/2026 3:31:42 PM	61.5790	0.0000	25.7500	36.4100	182.9700	
7/10/2026 3:31:42 PM	61.6290	0.0000	25.7500	36.4100	182.9700	
7/10/2026 3:31:42 PM	61.6790	0.0000	25.7500	36.4100	134.7600	
7/10/2026 3:31:42 PM	61.7290	0.0000	25.6900	36.4100	157.1400	
7/10/2026 3:31:42 PM	61.7790	0.0000	25.7500	36.4100	157.1400	
7/10/2026 3:31:43 PM	61.8290	0.0000	25.7500	36.4100	139.4100	
7/10/2026 3:31:43 PM	61.8790	0.0000	25.8100	36.4100	49.3800	
7/10/2026 3:31:43 PM	61.9300	0.0000	25.8100	36.4100	28.6600	
7/10/2026 3:31:43 PM	61.9790	0.0930	25.8100	36.4100	28.6600	
7/10/2026 3:31:43 PM	62.0300	0.2265	25.7500	36.4100	16.8300	
7/10/2026 3:31:43 PM	62.0790	0.3049	25.6900	36.4100	7.3400	
