TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:10:13 PM	51.0150	3082.0050	25.9800	36.4100	74.1400	
7/10/2026 3:10:13 PM	51.0650	3081.1362	25.9800	36.4100	74.1400	
7/10/2026 3:10:13 PM	51.1140	3079.2757	25.9800	36.4100	238.5200	
7/10/2026 3:10:13 PM	51.1640	3078.4673	25.9800	36.4100	321.1000	
7/10/2026 3:10:13 PM	51.2140	3076.6679	25.9300	36.4100	321.1000	
7/10/2026 3:10:13 PM	51.2640	3074.7363	26.0400	36.4100	395.1400	
7/10/2026 3:10:13 PM	51.3150	3072.9450	26.0400	36.4100	438.9000	
7/10/2026 3:10:13 PM	51.3650	3071.3351	26.0400	36.4100	438.9000	
7/10/2026 3:10:13 PM	51.4150	3069.7072	25.9800	36.4100	440.6200	
7/10/2026 3:10:13 PM	51.4640	3068.2986	25.9800	36.4100	418.9300	
7/10/2026 3:10:13 PM	51.5140	3066.7379	26.1000	36.4100	398.8300	
7/10/2026 3:10:13 PM	51.5640	3065.4780	26.0400	36.4100	398.8300	
7/10/2026 3:10:13 PM	51.6140	3064.0829	26.0400	36.4100	393.1000	
7/10/2026 3:10:13 PM	51.6640	3062.6276	25.9800	36.4100	395.4800	
7/10/2026 3:10:13 PM	51.7150	3061.2010	26.0400	36.4100	395.4800	
7/10/2026 3:10:13 PM	51.7650	3059.6215	26.0400	36.4100	406.4100	
7/10/2026 3:10:13 PM	51.8140	3058.1711	25.9800	36.4100	426.5200	
7/10/2026 3:10:13 PM	51.8640	3056.4498	25.9800	36.4100	426.5200	
7/10/2026 3:10:13 PM	51.9150	3055.1203	25.9800	36.4100	404.3100	
7/10/2026 3:10:13 PM	51.9650	3053.9053	25.9800	36.4100	372.1000	
7/10/2026 3:10:14 PM	52.0140	3052.5894	26.0400	36.4100	372.1000	
7/10/2026 3:10:14 PM	52.0650	3051.6019	26.0400	36.4100	336.1000	
7/10/2026 3:10:14 PM	52.1140	3050.9968	25.9800	36.4100	273.5200	
7/10/2026 3:10:14 PM	52.1650	3050.0294	26.0400	36.4100	273.5200	
7/10/2026 3:10:14 PM	52.2150	3050.0255	25.9800	36.4100	184.5200	
7/10/2026 3:10:14 PM	52.2640	3049.8576	25.9800	36.4100	135.8300	
7/10/2026 3:10:14 PM	52.3140	3049.4599	25.9800	36.4100	135.8300	
7/10/2026 3:10:14 PM	52.3650	3048.7526	25.9800	36.4100	163.4800	
7/10/2026 3:10:14 PM	52.4150	3048.5505	25.9800	36.4100	128.6900	
7/10/2026 3:10:14 PM	52.4640	3048.1813	25.9800	36.4100	44.0300	
7/10/2026 3:10:14 PM	52.5140	3048.8281	25.9800	36.4100	44.0300	
7/10/2026 3:10:14 PM	52.5640	3048.9473	26.0400	36.4100	28.3800	
7/10/2026 3:10:14 PM	52.6140	3048.9788	25.9800	36.4100	28.3800	
7/10/2026 3:10:14 PM	52.6640	3049.1144	25.9800	36.4100	19.1400	
7/10/2026 3:10:14 PM	52.7150	3049.2491	25.9800	36.4100	12.8300	
7/10/2026 3:10:14 PM	52.7640	3049.3434	25.9800	36.4100	4.5500	
7/10/2026 3:10:14 PM	52.8140	3049.5371	26.0400	36.4100	4.5500	
7/10/2026 3:10:14 PM	52.8640	3049.7861	25.9800	36.4100	-7.1400	
7/10/2026 3:10:14 PM	52.9140	3050.0893	25.9800	36.4100	-21.9300	
7/10/2026 3:10:14 PM	52.9650	3050.3226	25.9800	36.4100	-21.9300	
7/10/2026 3:10:15 PM	53.0140	3049.9304	25.9300	36.4100	34.3400	
7/10/2026 3:10:15 PM	53.0640	3048.5727	25.9800	36.4100	189.5500	
7/10/2026 3:10:15 PM	53.1140	3047.9479	25.9300	36.4100	189.5500	
7/10/2026 3:10:15 PM	53.1660	3046.1268	26.0400	36.4100	298.5500	
7/10/2026 3:10:15 PM	53.2140	3044.3482	26.0400	36.4100	374.5900	
7/10/2026 3:10:15 PM	53.2650	3042.9684	25.9300	36.4100	374.5900	
7/10/2026 3:10:15 PM	53.3150	3041.0427	26.0400	36.4100	428.5500	
7/10/2026 3:10:15 PM	53.3650	3039.3439	26.0400	36.4100	442.2400	
7/10/2026 3:10:15 PM	53.4150	3037.6881	26.0400	36.4100	424.5500	
7/10/2026 3:10:15 PM	53.4640	3036.2770	25.9300	36.4100	424.5500	
7/10/2026 3:10:15 PM	53.5160	3034.9029	25.9800	36.4100	407.5200	
7/10/2026 3:10:15 PM	53.5640	3033.5508	25.9800	36.4100	395.8600	
7/10/2026 3:10:15 PM	53.6140	3032.1130	25.9800	36.4100	395.8600	
7/10/2026 3:10:15 PM	53.6650	3030.7416	25.9800	36.4100	389.4800	
7/10/2026 3:10:15 PM	53.7160	3029.1806	25.9800	36.4100	406.3800	
7/10/2026 3:10:15 PM	53.7640	3027.7007	25.9800	36.4100	406.3800	
7/10/2026 3:10:15 PM	53.8140	3026.0321	25.9800	36.4100	424.5200	
7/10/2026 3:10:15 PM	53.8650	3024.6573	25.9800	36.4100	404.3400	
7/10/2026 3:10:15 PM	53.9140	3023.1856	25.9300	36.4100	404.3400	
7/10/2026 3:10:15 PM	53.9640	3021.9092	25.9800	36.4100	386.9000	
7/10/2026 3:10:16 PM	54.0150	3020.8028	25.9300	36.4100	350.4500	
7/10/2026 3:10:16 PM	54.0640	3019.5718	26.0400	36.4100	350.4500	
7/10/2026 3:10:16 PM	54.1140	3018.9343	26.0400	36.4100	295.2100	
7/10/2026 3:10:16 PM	54.1640	3018.5961	26.0400	36.4100	215.2800	
7/10/2026 3:10:16 PM	54.2150	3017.8806	25.9800	36.4100	138.2400	
7/10/2026 3:10:16 PM	54.2650	3018.0896	26.0400	36.4100	138.2400	
7/10/2026 3:10:16 PM	54.3140	3017.5290	25.9800	36.4100	154.2100	
7/10/2026 3:10:16 PM	54.3640	3017.0578	25.9300	36.4100	154.2100	
7/10/2026 3:10:16 PM	54.4140	3016.5415	25.9800	36.4100	158.2400	
7/10/2026 3:10:16 PM	54.4640	3017.0059	26.0400	36.4100	57.2400	
7/10/2026 3:10:16 PM	54.5140	3016.9243	26.0400	36.4100	32.3100	
7/10/2026 3:10:16 PM	54.5650	3017.1401	25.9800	36.4100	32.3100	
7/10/2026 3:10:16 PM	54.6140	3017.2661	25.9800	36.4100	21.6900	
7/10/2026 3:10:16 PM	54.6640	3017.3836	25.9800	36.4100	14.9700	
7/10/2026 3:10:16 PM	54.7140	3017.4711	25.9800	36.4100	14.9700	
7/10/2026 3:10:16 PM	54.7640	3017.6551	25.9800	36.4100	7.5200	
7/10/2026 3:10:16 PM	54.8140	3017.8448	26.0400	36.4100	-3.1700	
7/10/2026 3:10:16 PM	54.8640	3018.0031	25.9800	36.4100	-3.1700	
7/10/2026 3:10:16 PM	54.9140	3018.3154	25.9800	36.4100	-17.8600	
7/10/2026 3:10:16 PM	54.9640	3018.3333	26.0400	36.4100	4.4800	
7/10/2026 3:10:17 PM	55.0150	3018.4636	25.9800	36.4100	4.4800	
7/10/2026 3:10:17 PM	55.0640	3017.1903	26.0400	36.4100	130.2400	
7/10/2026 3:10:17 PM	55.1150	3015.4167	25.9800	36.4100	275.9000	
7/10/2026 3:10:17 PM	55.1650	3014.4587	26.0400	36.4100	349.2800	
7/10/2026 3:10:17 PM	55.2140	3012.6202	25.9800	36.4100	349.2800	
7/10/2026 3:10:17 PM	55.2650	3010.6992	25.9800	36.4100	416.4100	
7/10/2026 3:10:17 PM	55.3140	3009.2096	26.0400	36.4100	438.9300	
7/10/2026 3:10:17 PM	55.3640	3007.3872	26.0400	36.4100	438.9300	
7/10/2026 3:10:17 PM	55.4140	3005.8308	26.0400	36.4100	436.8600	
7/10/2026 3:10:17 PM	55.4650	3004.4572	26.0400	36.4100	410.9300	
7/10/2026 3:10:17 PM	55.5140	3002.9591	25.9800	36.4100	410.9300	
7/10/2026 3:10:17 PM	55.5650	3001.5894	25.9800	36.4100	398.5900	
7/10/2026 3:10:17 PM	55.6140	3000.1825	25.9800	36.4100	390.6200	
7/10/2026 3:10:17 PM	55.6640	2998.7373	26.0400	36.4100	390.6200	
7/10/2026 3:10:17 PM	55.7140	2997.2729	26.0400	36.4100	399.9300	
7/10/2026 3:10:17 PM	55.7640	2995.6862	25.9800	36.4100	415.0000	
7/10/2026 3:10:17 PM	55.8140	2994.1718	25.9800	36.4100	415.0000	
7/10/2026 3:10:17 PM	55.8640	2992.6231	25.9800	36.4100	418.0700	
7/10/2026 3:10:17 PM	55.9140	2991.3092	25.9800	36.4100	395.9000	
7/10/2026 3:10:17 PM	55.9650	2989.8713	26.0400	36.4100	360.8600	
7/10/2026 3:10:18 PM	56.0140	2988.8538	25.9800	36.4100	360.8600	
7/10/2026 3:10:18 PM	56.0640	2988.0211	25.9800	36.4100	316.1400	
7/10/2026 3:10:18 PM	56.1150	2986.9022	25.9800	36.4100	243.7900	
7/10/2026 3:10:18 PM	56.1640	2986.6515	26.0400	36.4100	243.7900	
7/10/2026 3:10:18 PM	56.2140	2986.7568	25.9800	36.4100	153.9000	
7/10/2026 3:10:18 PM	56.2640	2986.3643	25.9800	36.4100	145.1000	
7/10/2026 3:10:18 PM	56.3150	2985.9295	26.0400	36.4100	145.1000	
7/10/2026 3:10:18 PM	56.3650	2985.2631	25.9800	36.4100	165.9300	
7/10/2026 3:10:18 PM	56.4140	2984.7450	25.9800	36.4100	84.3800	
7/10/2026 3:10:18 PM	56.4650	2985.2056	26.0400	36.4100	84.3800	
7/10/2026 3:10:18 PM	56.5150	2985.5121	26.0400	36.4100	36.4500	
7/10/2026 3:10:18 PM	56.5650	2985.6167	25.9800	36.4100	24.5500	
7/10/2026 3:10:18 PM	56.6140	2985.6632	26.0400	36.4100	24.5500	
7/10/2026 3:10:18 PM	56.6650	2985.7968	26.0400	36.4100	16.8600	
7/10/2026 3:10:18 PM	56.7140	2985.9401	25.9800	36.4100	10.0700	
7/10/2026 3:10:18 PM	56.7640	2986.0455	25.9800	36.4100	10.0700	
7/10/2026 3:10:18 PM	56.8140	2986.2570	26.0400	36.4100	0.5900	
7/10/2026 3:10:18 PM	56.8640	2986.5209	26.0400	36.4100	-11.9700	
7/10/2026 3:10:18 PM	56.9140	2986.7144	25.9800	36.4100	-16.1700	
7/10/2026 3:10:18 PM	56.9640	2986.9583	26.0400	36.4100	-16.1700	
7/10/2026 3:10:19 PM	57.0140	2986.1961	25.9800	36.4100	77.0300	
7/10/2026 3:10:19 PM	57.0650	2986.0337	25.9800	36.4100	243.3800	
7/10/2026 3:10:19 PM	57.1140	2983.8915	25.9800	36.4100	243.3800	
7/10/2026 3:10:19 PM	57.1650	2982.2306	25.9800	36.4100	323.4800	
7/10/2026 3:10:19 PM	57.2140	2980.3976	25.9800	36.4100	398.0000	
7/10/2026 3:10:19 PM	57.2650	2978.9802	25.9800	36.4100	398.0000	
7/10/2026 3:10:19 PM	57.3140	2977.1171	25.9800	36.4100	438.0700	
7/10/2026 3:10:19 PM	57.3640	2975.4593	25.9800	36.4100	440.2100	
7/10/2026 3:10:19 PM	57.4140	2973.8764	25.9800	36.4100	440.2100	
7/10/2026 3:10:19 PM	57.4650	2972.4880	25.9300	36.4100	417.2400	
7/10/2026 3:10:19 PM	57.5140	2971.1235	25.9800	36.4100	402.5200	
7/10/2026 3:10:19 PM	57.5650	2969.6591	25.9800	36.4100	402.5200	
7/10/2026 3:10:19 PM	57.6140	2968.3124	25.9800	36.4100	391.9300	
7/10/2026 3:10:19 PM	57.6640	2966.8493	25.9800	36.4100	396.2400	
7/10/2026 3:10:19 PM	57.7140	2965.4100	25.9800	36.4100	408.3400	
7/10/2026 3:10:19 PM	57.7640	2963.7957	25.9800	36.4100	408.3400	
7/10/2026 3:10:19 PM	57.8150	2962.1627	25.9800	36.4100	425.1700	
7/10/2026 3:10:19 PM	57.8640	2960.6077	25.9800	36.4100	403.7600	
7/10/2026 3:10:19 PM	57.9140	2959.2802	25.9800	36.4100	403.7600	
7/10/2026 3:10:19 PM	57.9640	2958.1769	25.9800	36.4100	371.3800	
7/10/2026 3:10:20 PM	58.0140	2957.1617	26.0400	36.4100	334.4800	
7/10/2026 3:10:20 PM	58.0640	2955.9456	25.9800	36.4100	334.4800	
7/10/2026 3:10:20 PM	58.1140	2955.4943	25.9800	36.4100	268.7900	
7/10/2026 3:10:20 PM	58.1650	2955.3602	25.9800	36.4100	180.5200	
7/10/2026 3:10:20 PM	58.2140	2954.7837	25.9800	36.4100	180.5200	
7/10/2026 3:10:20 PM	58.2640	2954.6526	25.9800	36.4100	136.5900	
7/10/2026 3:10:20 PM	58.3140	2954.0018	25.9800	36.4100	164.7600	
7/10/2026 3:10:20 PM	58.3650	2953.4986	25.9800	36.4100	164.7600	
7/10/2026 3:10:20 PM	58.4150	2953.4515	26.0400	36.4100	122.8300	
7/10/2026 3:10:20 PM	58.4640	2953.8694	26.0400	36.4100	42.6200	
7/10/2026 3:10:20 PM	58.5150	2953.8446	25.9800	36.4100	27.8300	
7/10/2026 3:10:20 PM	58.5640	2953.9979	25.9800	36.4100	27.8300	
7/10/2026 3:10:20 PM	58.6140	2954.1166	26.0400	36.4100	18.9700	
7/10/2026 3:10:20 PM	58.6650	2954.2439	25.9800	36.4100	12.5900	
7/10/2026 3:10:20 PM	58.7140	2954.3392	25.9800	36.4100	12.5900	
7/10/2026 3:10:20 PM	58.7650	2954.5202	25.9800	36.4100	4.1000	
7/10/2026 3:10:20 PM	58.8140	2954.6494	26.0400	36.4100	-7.5500	
7/10/2026 3:10:20 PM	58.8640	2954.9184	26.0400	36.4100	-7.5500	
7/10/2026 3:10:20 PM	58.9140	2955.2500	26.0400	36.4100	-22.5200	
7/10/2026 3:10:20 PM	58.9650	2954.9560	25.9300	36.4100	37.6600	
7/10/2026 3:10:21 PM	59.0150	2954.9510	26.0400	36.4100	37.6600	
7/10/2026 3:10:21 PM	59.0640	2953.2026	25.9800	36.4100	194.4500	
7/10/2026 3:10:21 PM	59.1150	2951.5473	25.9800	36.4100	301.0300	
7/10/2026 3:10:21 PM	59.1640	2950.4888	25.9800	36.4100	301.0300	
7/10/2026 3:10:21 PM	59.2140	2948.6413	26.0400	36.4100	376.9000	
7/10/2026 3:10:21 PM	59.2640	2946.7879	25.9800	36.4100	428.5200	
7/10/2026 3:10:21 PM	59.3140	2945.1881	25.9800	36.4100	428.5200	
7/10/2026 3:10:21 PM	59.3640	2943.5104	25.9800	36.4100	441.0700	
7/10/2026 3:10:21 PM	59.4140	2942.0674	25.9800	36.4100	422.6200	
7/10/2026 3:10:21 PM	59.4640	2940.5226	25.9800	36.4100	422.6200	
7/10/2026 3:10:21 PM	59.5140	2939.1677	25.9800	36.4100	405.6600	
7/10/2026 3:10:21 PM	59.5650	2937.7755	25.9800	36.4100	396.8300	
7/10/2026 3:10:21 PM	59.6140	2936.3638	25.9800	36.4100	390.2100	
7/10/2026 3:10:21 PM	59.6640	2934.9769	25.9800	36.4100	390.2100	
7/10/2026 3:10:21 PM	59.7140	2933.4032	26.0400	36.4100	405.4500	
7/10/2026 3:10:21 PM	59.7640	2931.7286	25.9800	36.4100	428.0000	
7/10/2026 3:10:21 PM	59.8140	2930.1622	25.9800	36.4100	428.0000	
7/10/2026 3:10:21 PM	59.8640	2928.8318	25.9800	36.4100	406.9300	
7/10/2026 3:10:21 PM	59.9140	2927.5102	26.0400	36.4100	385.5200	
7/10/2026 3:10:21 PM	59.9640	2926.1417	25.9800	36.4100	385.5200	
7/10/2026 3:10:22 PM	60.0150	2925.1791	25.9800	36.4100	346.7900	
7/10/2026 3:10:22 PM	60.0650	2924.4614	26.0400	36.4100	291.7600	
7/10/2026 3:10:22 PM	60.1150	2923.4400	26.0400	36.4100	212.0300	
7/10/2026 3:10:22 PM	60.1640	2923.3754	25.9800	36.4100	212.0300	
7/10/2026 3:10:22 PM	60.2140	2923.3866	25.9800	36.4100	137.6900	
7/10/2026 3:10:22 PM	60.2650	2922.9733	25.9800	36.4100	137.6900	
7/10/2026 3:10:22 PM	60.3140	2922.3624	25.9800	36.4100	156.0700	
7/10/2026 3:10:22 PM	60.3650	2921.9102	25.9800	36.4100	154.3100	
7/10/2026 3:10:22 PM	60.4150	2921.4386	25.9800	36.4100	54.4500	
7/10/2026 3:10:22 PM	60.4640	2922.1624	25.9800	36.4100	54.4500	
7/10/2026 3:10:22 PM	60.5150	2922.3295	25.9300	36.4100	31.7200	
7/10/2026 3:10:22 PM	60.5640	2922.4403	26.0400	36.4100	21.3100	
7/10/2026 3:10:22 PM	60.6150	2922.5007	25.9800	36.4100	21.3100	
7/10/2026 3:10:22 PM	60.6640	2922.6305	25.9800	36.4100	14.6900	
7/10/2026 3:10:22 PM	60.7140	2922.7861	25.9800	36.4100	7.2100	
7/10/2026 3:10:22 PM	60.7650	2922.8982	25.9800	36.4100	7.2100	
7/10/2026 3:10:22 PM	60.8160	2923.1287	25.9800	36.4100	-3.7200	
7/10/2026 3:10:22 PM	60.8640	2923.4216	25.9800	36.4100	-18.7600	
7/10/2026 3:10:22 PM	60.9150	2923.6423	25.9800	36.4100	-18.7600	
7/10/2026 3:10:22 PM	60.9640	2923.5780	26.0400	36.4100	6.8600	
7/10/2026 3:10:23 PM	61.0140	2922.4639	25.9800	36.4100	136.3100	
7/10/2026 3:10:23 PM	61.0640	2922.0563	26.0400	36.4100	136.3100	
7/10/2026 3:10:23 PM	61.1140	2920.0704	26.0400	36.4100	278.6600	
7/10/2026 3:10:23 PM	61.1650	2918.3774	26.0400	36.4100	351.4500	
7/10/2026 3:10:23 PM	61.2140	2917.1424	26.0400	36.4100	417.9700	
7/10/2026 3:10:23 PM	61.2650	2915.0840	26.0400	36.4100	417.9700	
7/10/2026 3:10:23 PM	61.3160	2913.3469	26.0400	36.4100	436.7600	
7/10/2026 3:10:23 PM	61.3640	2911.7775	25.9800	36.4100	435.8600	
7/10/2026 3:10:23 PM	61.4140	2910.1869	26.0400	36.4100	435.8600	
7/10/2026 3:10:23 PM	61.4640	2908.8405	26.0400	36.4100	411.6900	
7/10/2026 3:10:23 PM	61.5140	2907.4284	26.0400	36.4100	398.2800	
7/10/2026 3:10:23 PM	61.5640	2906.0099	25.9800	36.4100	398.2800	
7/10/2026 3:10:23 PM	61.6150	2904.6340	26.0400	36.4100	391.3400	
7/10/2026 3:10:23 PM	61.6650	2903.1044	26.1000	36.4100	402.7900	
7/10/2026 3:10:23 PM	61.7140	2901.6388	26.0400	36.4100	402.7900	
7/10/2026 3:10:23 PM	61.7640	2899.9931	26.0400	36.4100	416.1700	
7/10/2026 3:10:23 PM	61.8140	2898.5372	25.9800	36.4100	412.7600	
7/10/2026 3:10:23 PM	61.8650	2897.0318	26.1000	36.4100	412.7600	
7/10/2026 3:10:23 PM	61.9140	2895.6948	26.0400	36.4100	395.0300	
7/10/2026 3:10:23 PM	61.9650	2894.5996	26.0400	36.4100	359.6900	
7/10/2026 3:10:24 PM	62.0140	2893.3065	26.0400	36.4100	314.4100	
7/10/2026 3:10:24 PM	62.0640	2892.5567	26.0400	36.4100	314.4100	
7/10/2026 3:10:24 PM	62.1140	2892.2123	26.1000	36.4100	241.1700	
7/10/2026 3:10:24 PM	62.1640	2891.4096	26.0400	36.4100	241.1700	
7/10/2026 3:10:24 PM	62.2140	2891.6016	25.9800	36.4100	150.9000	
7/10/2026 3:10:24 PM	62.2640	2891.1913	26.0400	36.4100	146.2800	
7/10/2026 3:10:24 PM	62.3140	2890.5505	26.0400	36.4100	167.9700	
7/10/2026 3:10:24 PM	62.3660	2890.0347	26.0400	36.4100	167.9700	
7/10/2026 3:10:24 PM	62.4140	2890.4793	26.0400	36.4100	79.7200	
7/10/2026 3:10:24 PM	62.4640	2890.6920	26.1000	36.4100	35.8600	
7/10/2026 3:10:24 PM	62.5150	2890.6943	25.9800	36.4100	35.8600	
7/10/2026 3:10:24 PM	62.5650	2890.8274	25.9800	36.4100	24.1700	
7/10/2026 3:10:24 PM	62.6140	2890.9436	25.9800	36.4100	16.5900	
7/10/2026 3:10:24 PM	62.6640	2891.0213	25.9800	36.4100	16.5900	
7/10/2026 3:10:24 PM	62.7150	2891.1773	26.0400	36.4100	9.9300	
7/10/2026 3:10:24 PM	62.7650	2891.3755	26.0400	36.4100	0.1000	
7/10/2026 3:10:24 PM	62.8140	2891.5236	25.9800	36.4100	0.1000	
