TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:07:46 PM	52.4140	0.0000	25.8100	0.0000	117.7800	
7/17/2026 12:07:46 PM	52.4650	0.0000	25.8100	0.0000	117.7800	
7/17/2026 12:07:46 PM	52.5140	0.0000	25.8100	0.0000	40.0400	
7/17/2026 12:07:46 PM	52.5640	0.0000	25.8100	0.0000	16.4200	
7/17/2026 12:07:46 PM	52.6150	0.0000	25.8100	0.0000	-7.9200	
7/17/2026 12:07:46 PM	52.6650	0.0000	25.8100	0.0000	-7.9200	
7/17/2026 12:07:46 PM	52.7140	0.0000	25.8100	0.0000	210.4500	
7/17/2026 12:07:46 PM	52.7640	0.0000	25.8100	0.0000	210.4500	
7/17/2026 12:07:46 PM	52.8140	0.0000	25.8100	0.0000	450.7700	
7/17/2026 12:07:46 PM	52.8640	0.0000	25.8100	0.0000	712.4900	
7/17/2026 12:07:46 PM	52.9140	0.0000	25.8100	0.0000	693.7900	
7/17/2026 12:07:46 PM	52.9650	0.0000	25.8700	0.0000	693.7900	
7/17/2026 12:07:46 PM	53.0140	0.0000	25.8100	0.0000	669.3400	
7/17/2026 12:07:46 PM	53.0640	0.0000	25.7500	0.0000	630.3700	
7/17/2026 12:07:46 PM	53.1140	0.0000	25.8100	0.0000	630.3700	
7/17/2026 12:07:46 PM	53.1640	0.0000	25.8700	0.0000	602.9100	
7/17/2026 12:07:46 PM	53.2150	0.0000	25.8100	0.0000	588.8800	
7/17/2026 12:07:46 PM	53.2640	0.0000	25.8100	0.0000	588.8800	
7/17/2026 12:07:46 PM	53.3140	0.0000	25.8100	0.0000	598.2100	
7/17/2026 12:07:46 PM	53.3650	0.0000	25.8700	0.0000	506.3000	
7/17/2026 12:07:47 PM	53.4150	0.0000	25.8100	0.0000	315.2500	
7/17/2026 12:07:47 PM	53.4650	0.0000	25.8700	0.0000	315.2500	
7/17/2026 12:07:47 PM	53.5150	0.0000	25.8100	0.0000	222.0600	
7/17/2026 12:07:47 PM	53.5640	0.0000	25.8700	0.0000	222.0600	
7/17/2026 12:07:47 PM	53.6140	0.0000	25.8100	0.0000	198.1000	
7/17/2026 12:07:47 PM	53.6650	0.0000	25.8700	0.0000	52.6300	
7/17/2026 12:07:47 PM	53.7140	0.0000	25.8100	0.0000	52.6300	
7/17/2026 12:07:47 PM	53.7640	0.0000	25.8700	0.0000	24.7600	
7/17/2026 12:07:47 PM	53.8150	0.0000	25.8100	0.0000	2.7300	
7/17/2026 12:07:47 PM	53.8640	0.0000	25.8100	0.0000	76.5200	
7/17/2026 12:07:47 PM	53.9150	0.0000	25.8100	0.0000	76.5200	
7/17/2026 12:07:47 PM	53.9640	0.0000	25.8100	0.0000	360.4500	
7/17/2026 12:07:47 PM	54.0150	0.0000	25.8100	0.0000	625.2200	
7/17/2026 12:07:47 PM	54.0640	0.0000	25.8100	0.0000	625.2200	
7/17/2026 12:07:47 PM	54.1140	0.0000	25.8100	0.0000	722.0000	
7/17/2026 12:07:47 PM	54.1660	0.0000	25.8100	0.0000	669.5100	
7/17/2026 12:07:47 PM	54.2150	0.0000	25.8100	0.0000	669.5100	
7/17/2026 12:07:47 PM	54.2640	0.0000	25.8700	0.0000	650.1800	
7/17/2026 12:07:47 PM	54.3150	0.0000	25.8100	0.0000	610.2500	
7/17/2026 12:07:47 PM	54.3640	0.0000	25.8100	0.0000	610.2500	
7/17/2026 12:07:48 PM	54.4140	0.0000	25.8100	0.0000	597.0000	
7/17/2026 12:07:48 PM	54.4640	0.0000	25.8700	0.0000	597.1700	
7/17/2026 12:07:48 PM	54.5140	0.0000	25.8700	0.0000	553.8500	
7/17/2026 12:07:48 PM	54.5650	0.0000	25.8700	0.0000	553.8500	
7/17/2026 12:07:48 PM	54.6140	0.0000	25.8700	0.0000	397.8600	
7/17/2026 12:07:48 PM	54.6650	0.0000	25.8100	0.0000	228.2900	
7/17/2026 12:07:48 PM	54.7150	0.0000	25.8100	0.0000	228.2900	
7/17/2026 12:07:48 PM	54.7640	0.0000	25.8100	0.0000	244.1900	
7/17/2026 12:07:48 PM	54.8150	0.0000	25.8100	0.0000	83.9600	
7/17/2026 12:07:48 PM	54.8650	0.0000	25.8100	0.0000	83.9600	
7/17/2026 12:07:48 PM	54.9150	0.0000	25.8100	0.0000	34.5100	
7/17/2026 12:07:48 PM	54.9650	0.0000	25.8100	0.0000	11.9600	
7/17/2026 12:07:48 PM	55.0140	0.0000	25.8100	0.0000	11.9600	
7/17/2026 12:07:48 PM	55.0650	0.0000	25.8700	0.0000	-3.8000	
7/17/2026 12:07:48 PM	55.1140	0.0000	25.8100	0.0000	273.6900	
7/17/2026 12:07:48 PM	55.1640	0.0000	25.8700	0.0000	273.6900	
7/17/2026 12:07:48 PM	55.2140	0.0000	25.8700	0.0000	503.6400	
7/17/2026 12:07:48 PM	55.2650	0.0000	25.8700	0.0000	736.0400	
7/17/2026 12:07:48 PM	55.3140	0.0000	25.8700	0.0000	736.0400	
7/17/2026 12:07:48 PM	55.3650	0.0000	25.8700	0.0000	684.3100	
7/17/2026 12:07:49 PM	55.4140	0.0000	25.8100	0.0000	665.3600	
7/17/2026 12:07:49 PM	55.4640	0.0000	25.8700	0.0000	620.7200	
7/17/2026 12:07:49 PM	55.5140	0.0000	25.8100	0.0000	620.7200	
7/17/2026 12:07:49 PM	55.5640	0.0000	25.8100	0.0000	601.4600	
7/17/2026 12:07:49 PM	55.6140	0.0000	25.8100	0.0000	586.8400	
7/17/2026 12:07:49 PM	55.6640	0.0000	25.8100	0.0000	586.8400	
7/17/2026 12:07:49 PM	55.7140	0.0000	25.8100	0.0000	589.3900	
7/17/2026 12:07:49 PM	55.7650	0.0000	25.8100	0.0000	474.5600	
7/17/2026 12:07:49 PM	55.8150	0.0000	25.8100	0.0000	474.5600	
7/17/2026 12:07:49 PM	55.8650	0.0000	25.8100	0.0000	277.7700	
7/17/2026 12:07:49 PM	55.9140	0.0000	25.8100	0.0000	233.3000	
7/17/2026 12:07:49 PM	55.9640	0.0000	25.7500	0.0000	233.3000	
7/17/2026 12:07:49 PM	56.0140	0.0000	25.7500	0.0000	156.7100	
7/17/2026 12:07:49 PM	56.0650	0.0000	25.8100	0.0000	46.2000	
7/17/2026 12:07:49 PM	56.1140	0.0000	25.7500	0.0000	20.5700	
7/17/2026 12:07:49 PM	56.1650	0.0000	25.8700	0.0000	20.5700	
7/17/2026 12:07:49 PM	56.2140	0.0000	25.8100	0.0000	-3.0800	
7/17/2026 12:07:49 PM	56.2640	0.0000	25.8100	0.0000	-3.0800	
7/17/2026 12:07:49 PM	56.3140	0.0000	25.8100	0.0000	142.9500	
7/17/2026 12:07:49 PM	56.3640	0.0000	25.8700	0.0000	402.2900	
7/17/2026 12:07:50 PM	56.4140	0.0000	25.8100	0.0000	677.3300	
7/17/2026 12:07:50 PM	56.4640	0.0000	25.8100	0.0000	677.3300	
7/17/2026 12:07:50 PM	56.5140	0.0000	25.8700	0.0000	708.3100	
7/17/2026 12:07:50 PM	56.5640	0.0000	25.8100	0.0000	669.0600	
7/17/2026 12:07:50 PM	56.6150	0.0000	25.8100	0.0000	669.0600	
7/17/2026 12:07:50 PM	56.6650	0.0000	25.8700	0.0000	636.1400	
7/17/2026 12:07:50 PM	56.7140	0.0000	25.8100	0.0000	605.7500	
7/17/2026 12:07:50 PM	56.7640	0.0000	25.8100	0.0000	605.7500	
7/17/2026 12:07:50 PM	56.8140	0.0000	25.8100	0.0000	592.2000	
7/17/2026 12:07:50 PM	56.8640	0.0000	25.7500	0.0000	598.9400	
7/17/2026 12:07:50 PM	56.9140	0.0000	25.8100	0.0000	598.9400	
7/17/2026 12:07:50 PM	56.9640	0.0000	25.8100	0.0000	534.3500	
7/17/2026 12:07:50 PM	57.0140	0.0000	25.8100	0.0000	354.9900	
7/17/2026 12:07:50 PM	57.0640	0.0000	25.8100	0.0000	219.6100	
7/17/2026 12:07:50 PM	57.1150	0.0000	25.8100	0.0000	219.6100	
7/17/2026 12:07:50 PM	57.1640	0.0000	25.8700	0.0000	229.0100	
7/17/2026 12:07:50 PM	57.2150	0.0000	25.8100	0.0000	63.8700	
7/17/2026 12:07:50 PM	57.2640	0.0000	25.8100	0.0000	63.8700	
7/17/2026 12:07:50 PM	57.3150	0.0000	25.8700	0.0000	29.5000	
7/17/2026 12:07:50 PM	57.3640	0.0000	25.8700	0.0000	7.4300	
7/17/2026 12:07:51 PM	57.4140	0.0000	25.8700	0.0000	7.4300	
7/17/2026 12:07:51 PM	57.4640	0.0000	25.8100	0.0000	22.4800	
7/17/2026 12:07:51 PM	57.5150	0.0000	25.8100	0.0000	323.4500	
7/17/2026 12:07:51 PM	57.5640	0.0000	25.8700	0.0000	323.4500	
7/17/2026 12:07:51 PM	57.6150	0.0000	25.8100	0.0000	566.5000	
7/17/2026 12:07:51 PM	57.6640	0.0000	25.8100	0.0000	732.3100	
7/17/2026 12:07:51 PM	57.7140	0.0000	25.8700	0.0000	732.3100	
7/17/2026 12:07:51 PM	57.7640	0.0000	25.8100	0.0000	671.4500	
7/17/2026 12:07:51 PM	57.8140	0.0000	25.8100	0.0000	658.3100	
7/17/2026 12:07:51 PM	57.8640	0.0000	25.8100	0.0000	658.3100	
7/17/2026 12:07:51 PM	57.9140	0.0000	25.8700	0.0000	614.8800	
7/17/2026 12:07:51 PM	57.9640	0.0000	25.8100	0.0000	601.2900	
7/17/2026 12:07:51 PM	58.0150	0.0000	25.8100	0.0000	592.0600	
7/17/2026 12:07:51 PM	58.0640	0.0000	25.8100	0.0000	592.0600	
7/17/2026 12:07:51 PM	58.1150	0.0000	25.8700	0.0000	572.2100	
7/17/2026 12:07:51 PM	58.1640	0.0000	25.8700	0.0000	438.7700	
7/17/2026 12:07:51 PM	58.2140	0.0000	25.8700	0.0000	438.7700	
7/17/2026 12:07:51 PM	58.2640	0.0000	25.9300	0.0000	248.2400	
7/17/2026 12:07:51 PM	58.3140	0.0000	25.8700	0.0000	242.6400	
7/17/2026 12:07:51 PM	58.3640	0.0000	25.8700	0.0000	242.6400	
7/17/2026 12:07:52 PM	58.4140	0.0000	25.8700	0.0000	117.4600	
7/17/2026 12:07:52 PM	58.4640	0.0000	25.8100	0.0000	39.7700	
7/17/2026 12:07:52 PM	58.5140	0.0000	25.8700	0.0000	39.7700	
7/17/2026 12:07:52 PM	58.5640	0.0000	25.8100	0.0000	16.3900	
7/17/2026 12:07:52 PM	58.6150	0.0000	25.8100	0.0000	-7.7500	
7/17/2026 12:07:52 PM	58.6650	0.0000	25.8700	0.0000	-7.7500	
7/17/2026 12:07:52 PM	58.7150	0.0000	25.8100	0.0000	208.5100	
7/17/2026 12:07:52 PM	58.7640	0.0000	25.8700	0.0000	451.1800	
7/17/2026 12:07:52 PM	58.8140	0.0000	25.8100	0.0000	717.0900	
7/17/2026 12:07:52 PM	58.8640	0.0000	25.8100	0.0000	717.0900	
7/17/2026 12:07:52 PM	58.9150	0.0000	25.8700	0.0000	692.6100	
7/17/2026 12:07:52 PM	58.9660	0.0000	25.8100	0.0000	666.6100	
7/17/2026 12:07:52 PM	59.0150	0.0000	25.8700	0.0000	666.6100	
7/17/2026 12:07:52 PM	59.0640	0.0000	25.8100	0.0000	629.8200	
7/17/2026 12:07:52 PM	59.1140	0.0000	25.8100	0.0000	604.9500	
7/17/2026 12:07:52 PM	59.1650	0.0000	25.8700	0.0000	604.9500	
7/17/2026 12:07:52 PM	59.2140	0.0000	25.8700	0.0000	588.6300	
7/17/2026 12:07:52 PM	59.2650	0.0000	25.8700	0.0000	598.3500	
7/17/2026 12:07:52 PM	59.3140	0.0000	25.8700	0.0000	598.3500	
7/17/2026 12:07:52 PM	59.3640	0.0000	25.8100	0.0000	505.3300	
7/17/2026 12:07:53 PM	59.4150	0.0000	25.9300	0.0000	314.4200	
7/17/2026 12:07:53 PM	59.4640	0.0000	25.8100	0.0000	314.4200	
7/17/2026 12:07:53 PM	59.5140	0.0000	25.8100	0.0000	222.4400	
7/17/2026 12:07:53 PM	59.5650	0.0000	25.8100	0.0000	197.5100	
7/17/2026 12:07:53 PM	59.6150	0.0000	25.8100	0.0000	53.0800	
7/17/2026 12:07:53 PM	59.6640	0.0000	25.8700	0.0000	53.0800	
7/17/2026 12:07:53 PM	59.7150	0.0000	25.8700	0.0000	25.3800	
7/17/2026 12:07:53 PM	59.7640	0.0000	25.8700	0.0000	2.9400	
7/17/2026 12:07:53 PM	59.8140	0.0000	25.8700	0.0000	2.9400	
7/17/2026 12:07:53 PM	59.8640	0.0000	25.8700	0.0000	75.9700	
7/17/2026 12:07:53 PM	59.9140	0.0000	25.8100	0.0000	360.7300	
7/17/2026 12:07:53 PM	59.9640	0.0000	25.8700	0.0000	360.7300	
7/17/2026 12:07:53 PM	60.0140	0.0000	25.8700	0.0000	629.7800	
7/17/2026 12:07:53 PM	60.0640	0.0000	25.8700	0.0000	721.6900	
7/17/2026 12:07:53 PM	60.1140	0.0000	25.8700	0.0000	721.6900	
7/17/2026 12:07:53 PM	60.1640	0.0000	25.8700	0.0000	665.1200	
7/17/2026 12:07:53 PM	60.2150	0.0000	25.8700	0.0000	648.9000	
7/17/2026 12:07:53 PM	60.2640	0.0000	25.8700	0.0000	648.9000	
7/17/2026 12:07:53 PM	60.3150	0.0000	25.8700	0.0000	614.0100	
7/17/2026 12:07:53 PM	60.3640	0.0000	25.8100	0.0000	594.2400	
7/17/2026 12:07:54 PM	60.4140	0.0000	25.8700	0.0000	594.2400	
7/17/2026 12:07:54 PM	60.4650	0.0000	25.8700	0.0000	594.3700	
7/17/2026 12:07:54 PM	60.5140	0.0000	25.8700	0.0000	556.0300	
7/17/2026 12:07:54 PM	60.5650	0.0000	25.8700	0.0000	556.0300	
7/17/2026 12:07:54 PM	60.6150	0.0000	25.8700	0.0000	393.6400	
7/17/2026 12:07:54 PM	60.6640	0.0000	25.8700	0.0000	228.8800	
7/17/2026 12:07:54 PM	60.7150	0.0000	25.8700	0.0000	246.1700	
7/17/2026 12:07:54 PM	60.7640	0.0000	25.8700	0.0000	246.1700	
7/17/2026 12:07:54 PM	60.8140	0.0000	25.8100	0.0000	82.3700	
7/17/2026 12:07:54 PM	60.8640	0.0000	25.8700	0.0000	35.0600	
7/17/2026 12:07:54 PM	60.9150	0.0000	25.8700	0.0000	35.0600	
7/17/2026 12:07:54 PM	60.9640	0.0000	25.8700	0.0000	12.0700	
7/17/2026 12:07:54 PM	61.0140	0.0000	25.8100	0.0000	-3.9800	
7/17/2026 12:07:54 PM	61.0640	0.0000	25.8100	0.0000	-3.9800	
7/17/2026 12:07:54 PM	61.1150	0.0000	25.9300	0.0000	275.8000	
7/17/2026 12:07:54 PM	61.1650	0.0000	25.8700	0.0000	508.7600	
7/17/2026 12:07:54 PM	61.2160	0.0000	25.8700	0.0000	508.7600	
7/17/2026 12:07:54 PM	61.2640	0.0000	25.8700	0.0000	731.8900	
7/17/2026 12:07:54 PM	61.3140	0.0000	25.8700	0.0000	682.6500	
7/17/2026 12:07:54 PM	61.3650	0.0000	25.8100	0.0000	682.6500	
7/17/2026 12:07:55 PM	61.4140	0.0000	25.8700	0.0000	664.6400	
7/17/2026 12:07:55 PM	61.4640	0.0000	25.8100	0.0000	622.6200	
7/17/2026 12:07:55 PM	61.5140	0.0000	25.8100	0.0000	600.2500	
7/17/2026 12:07:55 PM	61.5640	0.0000	25.8100	0.0000	600.2500	
7/17/2026 12:07:55 PM	61.6140	0.0000	25.8100	0.0000	585.2800	
7/17/2026 12:07:55 PM	61.6650	0.0000	25.8100	0.0000	589.3300	
7/17/2026 12:07:55 PM	61.7140	0.0000	25.8100	0.0000	589.3300	
7/17/2026 12:07:55 PM	61.7640	0.0000	25.8100	0.0000	472.5900	
7/17/2026 12:07:55 PM	61.8140	0.0000	25.8700	0.0000	275.6300	
7/17/2026 12:07:55 PM	61.8640	0.0000	25.8100	0.0000	275.6300	
7/17/2026 12:07:55 PM	61.9140	0.0000	25.8700	0.0000	234.1000	
7/17/2026 12:07:55 PM	61.9640	0.0000	25.8100	0.0000	155.5000	
7/17/2026 12:07:55 PM	62.0140	0.0000	25.8100	0.0000	45.9200	
7/17/2026 12:07:55 PM	62.0650	0.0000	25.8100	0.0000	45.9200	
7/17/2026 12:07:55 PM	62.1140	0.0000	25.8700	0.0000	20.5700	
7/17/2026 12:07:55 PM	62.1650	0.0000	25.8100	0.0000	20.5700	
7/17/2026 12:07:55 PM	62.2140	0.0000	25.8100	0.0000	-3.4900	
7/17/2026 12:07:55 PM	62.2640	0.0000	25.8100	0.0000	146.2700	
7/17/2026 12:07:55 PM	62.3140	0.0000	25.8100	0.0000	405.6800	
7/17/2026 12:07:55 PM	62.3650	0.0000	25.8700	0.0000	405.6800	
7/17/2026 12:07:56 PM	62.4140	0.0000	25.8100	0.0000	680.1300	
7/17/2026 12:07:56 PM	62.4650	0.0000	25.8700	0.0000	705.3700	
7/17/2026 12:07:56 PM	62.5140	0.0000	25.8100	0.0000	705.3700	
7/17/2026 12:07:56 PM	62.5640	0.0000	25.8100	0.0000	665.4300	
7/17/2026 12:07:56 PM	62.6140	0.0000	25.8100	0.0000	638.1200	
7/17/2026 12:07:56 PM	62.6650	0.0000	25.8100	0.0000	638.1200	
7/17/2026 12:07:56 PM	62.7140	0.0000	25.8100	0.0000	608.1000	
7/17/2026 12:07:56 PM	62.7640	0.0000	25.8100	0.0000	591.5000	
7/17/2026 12:07:56 PM	62.8140	0.0000	25.8100	0.0000	591.5000	
7/17/2026 12:07:56 PM	62.8640	0.0000	25.8100	0.0000	601.0100	
7/17/2026 12:07:56 PM	62.9140	0.0000	25.8700	0.0000	531.0900	
7/17/2026 12:07:56 PM	62.9640	0.0000	25.8700	0.0000	531.0900	
7/17/2026 12:07:56 PM	63.0140	0.0000	25.8100	0.0000	351.4600	
