TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:55:49 AM	55.1020	0.0000	25.5800	0.0000	32.4700	
7/14/2026 9:55:49 AM	55.1520	0.0000	25.5800	0.0000	13.8300	
7/14/2026 9:55:49 AM	55.2020	0.0000	25.5200	0.0000	-19.0900	
7/14/2026 9:55:49 AM	55.2520	0.0000	25.5800	0.0000	-19.0900	
7/14/2026 9:55:49 AM	55.3020	0.0000	25.5800	0.0000	-32.3300	
7/14/2026 9:55:50 AM	55.3520	0.0000	25.5800	0.0000	360.4800	
7/14/2026 9:55:50 AM	55.4030	0.0000	25.5800	0.0000	360.4800	
7/14/2026 9:55:50 AM	55.4520	0.0000	25.6400	0.0000	621.8300	
7/14/2026 9:55:50 AM	55.5030	0.0000	25.5200	0.0000	692.2000	
7/14/2026 9:55:50 AM	55.5520	0.0000	25.5800	0.0000	692.2000	
7/14/2026 9:55:50 AM	55.6030	0.0000	25.5200	0.0000	631.7900	
7/14/2026 9:55:50 AM	55.6530	0.0000	25.5800	0.0000	587.7700	
7/14/2026 9:55:50 AM	55.7030	0.0000	25.6400	0.0000	587.7700	
7/14/2026 9:55:50 AM	55.7520	0.0000	25.6400	0.0000	600.2900	
7/14/2026 9:55:50 AM	55.8030	0.0000	25.5800	0.0000	610.0000	
7/14/2026 9:55:50 AM	55.8520	0.0000	25.5800	0.0000	610.0000	
7/14/2026 9:55:50 AM	55.9020	0.0000	25.5800	0.0000	560.3100	
7/14/2026 9:55:50 AM	55.9520	0.0000	25.5800	0.0000	470.3100	
7/14/2026 9:55:50 AM	56.0020	0.0000	25.5800	0.0000	470.3100	
7/14/2026 9:55:50 AM	56.0520	0.0000	25.5800	0.0000	276.8700	
7/14/2026 9:55:50 AM	56.1020	0.0000	25.5200	0.0000	223.0000	
7/14/2026 9:55:50 AM	56.1520	0.0000	25.5800	0.0000	223.0000	
7/14/2026 9:55:50 AM	56.2020	0.0000	25.5800	0.0000	148.5200	
7/14/2026 9:55:50 AM	56.2520	0.0000	25.5800	0.0000	41.6000	
7/14/2026 9:55:50 AM	56.3020	0.0000	25.6400	0.0000	21.8200	
7/14/2026 9:55:51 AM	56.3530	0.0000	25.5800	0.0000	21.8200	
7/14/2026 9:55:51 AM	56.4020	0.0000	25.5800	0.0000	-1.2400	
7/14/2026 9:55:51 AM	56.4520	0.0000	25.5800	0.0000	-74.4800	
7/14/2026 9:55:51 AM	56.5030	0.0000	25.5800	0.0000	-74.4800	
7/14/2026 9:55:51 AM	56.5520	0.0000	25.5200	0.0000	186.8600	
7/14/2026 9:55:51 AM	56.6020	0.0000	25.5800	0.0000	537.1500	
7/14/2026 9:55:51 AM	56.6520	0.0000	25.5800	0.0000	537.1500	
7/14/2026 9:55:51 AM	56.7020	0.0000	25.5800	0.0000	704.3000	
7/14/2026 9:55:51 AM	56.7530	0.0000	25.5800	0.0000	654.3300	
7/14/2026 9:55:51 AM	56.8020	0.0000	25.5200	0.0000	654.3300	
7/14/2026 9:55:51 AM	56.8530	0.0000	25.6400	0.0000	603.6400	
7/14/2026 9:55:51 AM	56.9020	0.0000	25.5800	0.0000	583.0700	
7/14/2026 9:55:51 AM	56.9530	0.0000	25.5800	0.0000	615.0200	
7/14/2026 9:55:51 AM	57.0020	0.0000	25.5800	0.0000	615.0200	
7/14/2026 9:55:51 AM	57.0540	0.0000	25.5800	0.0000	586.1400	
7/14/2026 9:55:51 AM	57.1020	0.0000	25.5200	0.0000	522.4500	
7/14/2026 9:55:51 AM	57.1520	0.0000	25.5800	0.0000	522.4500	
7/14/2026 9:55:51 AM	57.2020	0.0000	25.5800	0.0000	355.4700	
7/14/2026 9:55:51 AM	57.2520	0.0000	25.5800	0.0000	206.9200	
7/14/2026 9:55:51 AM	57.3020	0.0000	25.5800	0.0000	206.9200	
7/14/2026 9:55:52 AM	57.3520	0.0000	25.5800	0.0000	222.5800	
7/14/2026 9:55:52 AM	57.4020	0.0000	25.5200	0.0000	55.3300	
7/14/2026 9:55:52 AM	57.4520	0.0000	25.5800	0.0000	55.3300	
7/14/2026 9:55:52 AM	57.5020	0.0000	25.5200	0.0000	28.7000	
7/14/2026 9:55:52 AM	57.5520	0.0000	25.5800	0.0000	9.4100	
7/14/2026 9:55:52 AM	57.6020	0.0000	25.5200	0.0000	9.4100	
7/14/2026 9:55:52 AM	57.6530	0.0000	25.5800	0.0000	-47.5500	
7/14/2026 9:55:52 AM	57.7020	0.0000	25.5800	0.0000	33.5400	
7/14/2026 9:55:52 AM	57.7520	0.0000	25.5200	0.0000	426.6000	
7/14/2026 9:55:52 AM	57.8020	0.0000	25.5800	0.0000	426.6000	
7/14/2026 9:55:52 AM	57.8530	0.0000	25.5800	0.0000	659.8300	
7/14/2026 9:55:52 AM	57.9020	0.0000	25.5800	0.0000	683.1000	
7/14/2026 9:55:52 AM	57.9520	0.0000	25.5800	0.0000	683.1000	
7/14/2026 9:55:52 AM	58.0020	0.0000	25.5200	0.0000	621.5900	
7/14/2026 9:55:52 AM	58.0520	0.0000	25.5200	0.0000	578.0200	
7/14/2026 9:55:52 AM	58.1020	0.0000	25.5800	0.0000	578.0200	
7/14/2026 9:55:52 AM	58.1520	0.0000	25.5800	0.0000	606.3000	
7/14/2026 9:55:52 AM	58.2030	0.0000	25.5200	0.0000	596.6200	
7/14/2026 9:55:52 AM	58.2520	0.0000	25.5200	0.0000	596.6200	
7/14/2026 9:55:52 AM	58.3030	0.0000	25.5200	0.0000	563.3200	
7/14/2026 9:55:53 AM	58.3530	0.0000	25.5800	0.0000	433.2000	
7/14/2026 9:55:53 AM	58.4020	0.0000	25.5800	0.0000	433.2000	
7/14/2026 9:55:53 AM	58.4520	0.0000	25.5800	0.0000	242.0900	
7/14/2026 9:55:53 AM	58.5040	0.0000	25.5200	0.0000	235.9000	
7/14/2026 9:55:53 AM	58.5530	0.0000	25.5800	0.0000	235.9000	
7/14/2026 9:55:53 AM	58.6030	0.0000	25.5200	0.0000	109.0300	
7/14/2026 9:55:53 AM	58.6520	0.0000	25.5800	0.0000	36.5200	
7/14/2026 9:55:53 AM	58.7020	0.0000	25.5200	0.0000	36.5200	
7/14/2026 9:55:53 AM	58.7520	0.0000	25.5800	0.0000	18.2200	
7/14/2026 9:55:53 AM	58.8020	0.0000	25.5800	0.0000	-7.3700	
7/14/2026 9:55:53 AM	58.8530	0.0000	25.5800	0.0000	-66.8800	
7/14/2026 9:55:53 AM	58.9030	0.0000	25.5800	0.0000	-66.8800	
7/14/2026 9:55:53 AM	58.9520	0.0000	25.5800	0.0000	273.9000	
7/14/2026 9:55:53 AM	59.0020	0.0000	25.5800	0.0000	579.1600	
7/14/2026 9:55:53 AM	59.0540	0.0000	25.5800	0.0000	579.1600	
7/14/2026 9:55:53 AM	59.1020	0.0000	25.6400	0.0000	702.7400	
7/14/2026 9:55:53 AM	59.1520	0.0000	25.6400	0.0000	643.2300	
7/14/2026 9:55:53 AM	59.2020	0.0000	25.5800	0.0000	643.2300	
7/14/2026 9:55:53 AM	59.2530	0.0000	25.5800	0.0000	596.2100	
7/14/2026 9:55:53 AM	59.3020	0.0000	25.5800	0.0000	589.8400	
7/14/2026 9:55:54 AM	59.3530	0.0000	25.5200	0.0000	589.8400	
7/14/2026 9:55:54 AM	59.4020	0.0000	25.5200	0.0000	614.7100	
7/14/2026 9:55:54 AM	59.4520	0.0000	25.5800	0.0000	577.7400	
7/14/2026 9:55:54 AM	59.5030	0.0000	25.5800	0.0000	495.7600	
7/14/2026 9:55:54 AM	59.5530	0.0000	25.5800	0.0000	495.7600	
7/14/2026 9:55:54 AM	59.6020	0.0000	25.5800	0.0000	318.8200	
7/14/2026 9:55:54 AM	59.6530	0.0000	25.5800	0.0000	210.4800	
7/14/2026 9:55:54 AM	59.7020	0.0000	25.5800	0.0000	210.4800	
7/14/2026 9:55:54 AM	59.7520	0.0000	25.5800	0.0000	189.3200	
7/14/2026 9:55:54 AM	59.8020	0.0000	25.5200	0.0000	47.8200	
7/14/2026 9:55:54 AM	59.8520	0.0000	25.5800	0.0000	47.8200	
7/14/2026 9:55:54 AM	59.9020	0.0000	25.5800	0.0000	25.4800	
7/14/2026 9:55:54 AM	59.9520	0.0000	25.5200	0.0000	4.5600	
7/14/2026 9:55:54 AM	60.0020	0.0000	25.6400	0.0000	4.5600	
7/14/2026 9:55:54 AM	60.0520	0.0000	25.5800	0.0000	-72.2700	
7/14/2026 9:55:54 AM	60.1030	0.0000	25.5800	0.0000	108.4000	
7/14/2026 9:55:54 AM	60.1530	0.0000	25.5800	0.0000	108.4000	
7/14/2026 9:55:54 AM	60.2030	0.0000	25.5800	0.0000	482.3400	
7/14/2026 9:55:54 AM	60.2520	0.0000	25.5800	0.0000	690.4700	
7/14/2026 9:55:54 AM	60.3020	0.0000	25.5200	0.0000	690.4700	
7/14/2026 9:55:55 AM	60.3530	0.0000	25.5200	0.0000	673.1100	
7/14/2026 9:55:55 AM	60.4020	0.0000	25.6400	0.0000	610.8000	
7/14/2026 9:55:55 AM	60.4520	0.0000	25.5800	0.0000	575.9800	
7/14/2026 9:55:55 AM	60.5020	0.0000	25.5800	0.0000	575.9800	
7/14/2026 9:55:55 AM	60.5530	0.0000	25.5800	0.0000	611.2100	
7/14/2026 9:55:55 AM	60.6020	0.0000	25.5200	0.0000	594.7200	
7/14/2026 9:55:55 AM	60.6520	0.0000	25.5200	0.0000	594.7200	
7/14/2026 9:55:55 AM	60.7030	0.0000	25.5800	0.0000	543.6800	
7/14/2026 9:55:55 AM	60.7530	0.0000	25.6400	0.0000	397.6900	
7/14/2026 9:55:55 AM	60.8020	0.0000	25.6400	0.0000	397.6900	
7/14/2026 9:55:55 AM	60.8530	0.0000	25.5800	0.0000	218.3600	
7/14/2026 9:55:55 AM	60.9030	0.0000	25.5800	0.0000	240.6300	
7/14/2026 9:55:55 AM	60.9520	0.0000	25.5800	0.0000	240.6300	
7/14/2026 9:55:55 AM	61.0020	0.0000	25.5800	0.0000	74.2800	
7/14/2026 9:55:55 AM	61.0520	0.0000	25.5800	0.0000	32.5700	
7/14/2026 9:55:55 AM	61.1030	0.0000	25.5800	0.0000	13.9000	
7/14/2026 9:55:55 AM	61.1530	0.0000	25.5800	0.0000	13.9000	
7/14/2026 9:55:55 AM	61.2020	0.0000	25.5800	0.0000	-17.1500	
7/14/2026 9:55:55 AM	61.2520	0.0000	25.5200	0.0000	-17.1500	
7/14/2026 9:55:55 AM	61.3030	0.0000	25.5800	0.0000	-35.4800	
7/14/2026 9:55:56 AM	61.3530	0.0000	25.5800	0.0000	352.2500	
7/14/2026 9:55:56 AM	61.4020	0.0000	25.5200	0.0000	619.6900	
7/14/2026 9:55:56 AM	61.4520	0.0000	25.5200	0.0000	619.6900	
7/14/2026 9:55:56 AM	61.5020	0.0000	25.5800	0.0000	695.1400	
7/14/2026 9:55:56 AM	61.5520	0.0000	25.5800	0.0000	628.3600	
7/14/2026 9:55:56 AM	61.6020	0.0000	25.5800	0.0000	628.3600	
7/14/2026 9:55:56 AM	61.6520	0.0000	25.5800	0.0000	589.1200	
7/14/2026 9:55:56 AM	61.7030	0.0000	25.5200	0.0000	602.0500	
7/14/2026 9:55:56 AM	61.7530	0.0000	25.5200	0.0000	602.0500	
7/14/2026 9:55:56 AM	61.8030	0.0000	25.5800	0.0000	611.3900	
7/14/2026 9:55:56 AM	61.8520	0.0000	25.5800	0.0000	561.9000	
7/14/2026 9:55:56 AM	61.9020	0.0000	25.5800	0.0000	561.9000	
7/14/2026 9:55:56 AM	61.9530	0.0000	25.5800	0.0000	473.1400	
7/14/2026 9:55:56 AM	62.0020	0.0000	25.5800	0.0000	278.7000	
7/14/2026 9:55:56 AM	62.0520	0.0000	25.5200	0.0000	278.7000	
7/14/2026 9:55:56 AM	62.1030	0.0000	25.5800	0.0000	221.9300	
7/14/2026 9:55:56 AM	62.1530	0.0000	25.5800	0.0000	151.8700	
7/14/2026 9:55:56 AM	62.2020	0.0000	25.5200	0.0000	41.7400	
7/14/2026 9:55:56 AM	62.2530	0.0000	25.5800	0.0000	41.7400	
7/14/2026 9:55:56 AM	62.3020	0.0000	25.5800	0.0000	22.1300	
7/14/2026 9:55:57 AM	62.3520	0.0000	25.5800	0.0000	-0.6900	
7/14/2026 9:55:57 AM	62.4030	0.0000	25.5800	0.0000	-0.6900	
7/14/2026 9:55:57 AM	62.4530	0.0000	25.5800	0.0000	-76.4500	
7/14/2026 9:55:57 AM	62.5020	0.0000	25.5200	0.0000	183.7200	
7/14/2026 9:55:57 AM	62.5530	0.0000	25.5200	0.0000	183.7200	
7/14/2026 9:55:57 AM	62.6020	0.0000	25.5200	0.0000	533.6500	
7/14/2026 9:55:57 AM	62.6530	0.0000	25.5800	0.0000	702.8800	
7/14/2026 9:55:57 AM	62.7020	0.0000	25.5200	0.0000	702.8800	
7/14/2026 9:55:57 AM	62.7530	0.0000	25.5200	0.0000	656.1300	
7/14/2026 9:55:57 AM	62.8020	0.0000	25.5200	0.0000	605.1600	
7/14/2026 9:55:57 AM	62.8530	0.0000	25.5800	0.0000	605.1600	
7/14/2026 9:55:57 AM	62.9020	0.0000	25.5800	0.0000	581.2300	
7/14/2026 9:55:57 AM	62.9520	0.0000	25.5800	0.0000	612.9100	
7/14/2026 9:55:57 AM	63.0020	0.0000	25.5800	0.0000	586.9000	
7/14/2026 9:55:57 AM	63.0520	0.0000	25.5800	0.0000	586.9000	
7/14/2026 9:55:57 AM	63.1030	0.0000	25.5200	0.0000	526.7700	
7/14/2026 9:55:57 AM	63.1530	0.0000	25.5800	0.0000	358.5800	
7/14/2026 9:55:57 AM	63.2020	0.0000	25.5800	0.0000	358.5800	
7/14/2026 9:55:57 AM	63.2520	0.0000	25.5200	0.0000	206.7800	
7/14/2026 9:55:57 AM	63.3020	0.0000	25.5800	0.0000	224.2100	
7/14/2026 9:55:58 AM	63.3520	0.0000	25.5200	0.0000	224.2100	
7/14/2026 9:55:58 AM	63.4030	0.0000	25.5200	0.0000	55.8100	
7/14/2026 9:55:58 AM	63.4520	0.0000	25.5800	0.0000	29.0500	
7/14/2026 9:55:58 AM	63.5020	0.0000	25.5800	0.0000	29.0500	
7/14/2026 9:55:58 AM	63.5530	0.0000	25.5800	0.0000	9.6500	
7/14/2026 9:55:58 AM	63.6020	0.0000	25.5800	0.0000	-44.9900	
7/14/2026 9:55:58 AM	63.6520	0.0000	25.5800	0.0000	28.3900	
7/14/2026 9:55:58 AM	63.7020	0.0000	25.5800	0.0000	28.3900	
7/14/2026 9:55:58 AM	63.7520	0.0000	25.5800	0.0000	418.7500	
7/14/2026 9:55:58 AM	63.8020	0.0000	25.5800	0.0000	418.7500	
7/14/2026 9:55:58 AM	63.8530	0.0000	25.5200	0.0000	657.3400	
7/14/2026 9:55:58 AM	63.9020	0.0000	25.5800	0.0000	687.2900	
7/14/2026 9:55:58 AM	63.9520	0.0000	25.5200	0.0000	687.2900	
7/14/2026 9:55:58 AM	64.0030	0.0000	25.5800	0.0000	622.3500	
7/14/2026 9:55:58 AM	64.0520	0.0000	25.5200	0.0000	580.2700	
7/14/2026 9:55:58 AM	64.1020	0.0000	25.5800	0.0000	605.2300	
7/14/2026 9:55:58 AM	64.1520	0.0000	25.5800	0.0000	605.2300	
7/14/2026 9:55:58 AM	64.2020	0.0000	25.5800	0.0000	599.8400	
7/14/2026 9:55:58 AM	64.2520	0.0000	25.5200	0.0000	563.0500	
7/14/2026 9:55:58 AM	64.3030	0.0000	25.6400	0.0000	563.0500	
7/14/2026 9:55:59 AM	64.3520	0.0000	25.5800	0.0000	436.4200	
7/14/2026 9:55:59 AM	64.4020	0.0000	25.5800	0.0000	244.3700	
7/14/2026 9:55:59 AM	64.4520	0.0000	25.5800	0.0000	244.3700	
7/14/2026 9:55:59 AM	64.5030	0.0000	25.6400	0.0000	234.7500	
7/14/2026 9:55:59 AM	64.5520	0.0000	25.5800	0.0000	112.0700	
7/14/2026 9:55:59 AM	64.6020	0.0000	25.6400	0.0000	112.0700	
7/14/2026 9:55:59 AM	64.6520	0.0000	25.5800	0.0000	36.9000	
7/14/2026 9:55:59 AM	64.7020	0.0000	25.5200	0.0000	18.3600	
7/14/2026 9:55:59 AM	64.7520	0.0000	25.5800	0.0000	18.3600	
7/14/2026 9:55:59 AM	64.8020	0.0000	25.5800	0.0000	-6.9200	
7/14/2026 9:55:59 AM	64.8520	0.0000	25.5800	0.0000	-67.0800	
7/14/2026 9:55:59 AM	64.9030	0.0000	25.5800	0.0000	260.4500	
7/14/2026 9:55:59 AM	64.9520	0.0000	25.6400	0.0000	260.4500	
7/14/2026 9:55:59 AM	65.0020	0.0000	25.5800	0.0000	576.6700	
7/14/2026 9:55:59 AM	65.0520	0.0000	25.5800	0.0000	708.1700	
7/14/2026 9:55:59 AM	65.1030	0.0000	25.5200	0.0000	708.1700	
7/14/2026 9:55:59 AM	65.1520	0.0000	25.5800	0.0000	643.3000	
7/14/2026 9:55:59 AM	65.2020	0.0000	25.5800	0.0000	595.6900	
7/14/2026 9:55:59 AM	65.2520	0.0000	25.5800	0.0000	595.6900	
7/14/2026 9:55:59 AM	65.3020	0.0000	25.6400	0.0000	589.2600	
7/14/2026 9:56:00 AM	65.3520	0.0000	25.6400	0.0000	617.5100	
7/14/2026 9:56:00 AM	65.4020	0.0000	25.6400	0.0000	617.5100	
7/14/2026 9:56:00 AM	65.4520	0.0000	25.5800	0.0000	576.2200	
7/14/2026 9:56:00 AM	65.5020	0.0000	25.5800	0.0000	500.2200	
7/14/2026 9:56:00 AM	65.5530	0.0000	25.5800	0.0000	321.5500	
7/14/2026 9:56:00 AM	65.6020	0.0000	25.5800	0.0000	321.5500	
7/14/2026 9:56:00 AM	65.6520	0.0000	25.6400	0.0000	208.9600	
7/14/2026 9:56:00 AM	65.7030	0.0000	25.5200	0.0000	192.1900	
7/14/2026 9:56:00 AM	65.7520	0.0000	25.5800	0.0000	192.1900	
7/14/2026 9:56:00 AM	65.8020	0.0000	25.5800	0.0000	48.0600	
