TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:22:46 AM	54.5180	0.0000	26.2200	0.0000	274.6600	
7/14/2026 10:22:46 AM	54.5670	0.0000	26.2200	0.0000	274.6600	
7/14/2026 10:22:46 AM	54.6170	0.0000	26.2200	0.0000	261.3500	
7/14/2026 10:22:46 AM	54.6670	0.0000	26.2200	0.0000	236.1000	
7/14/2026 10:22:47 AM	54.7170	0.0000	26.2200	0.0000	246.4400	
7/14/2026 10:22:47 AM	54.7670	0.0000	26.2200	0.0000	246.4400	
7/14/2026 10:22:47 AM	54.8170	0.0000	26.2200	0.0000	228.9100	
7/14/2026 10:22:47 AM	54.8680	0.0000	26.2200	0.0000	198.7900	
7/14/2026 10:22:47 AM	54.9180	0.0000	26.1600	0.0000	198.7900	
7/14/2026 10:22:47 AM	54.9670	0.0000	26.2200	0.0000	168.6800	
7/14/2026 10:22:47 AM	55.0170	0.0000	26.1600	0.0000	132.6800	
7/14/2026 10:22:47 AM	55.0670	0.0000	26.2200	0.0000	132.6800	
7/14/2026 10:22:47 AM	55.1180	0.0000	26.1600	0.0000	96.4400	
7/14/2026 10:22:47 AM	55.1680	0.0000	26.2200	0.0000	99.2400	
7/14/2026 10:22:47 AM	55.2180	0.0000	26.1600	0.0000	108.6100	
7/14/2026 10:22:47 AM	55.2670	0.0000	26.2200	0.0000	108.6100	
7/14/2026 10:22:47 AM	55.3170	0.0000	26.1600	0.0000	108.3400	
7/14/2026 10:22:47 AM	55.3670	0.0000	26.2700	0.0000	58.0600	
7/14/2026 10:22:47 AM	55.4180	0.0000	26.2200	0.0000	58.0600	
7/14/2026 10:22:47 AM	55.4680	0.0000	26.2200	0.0000	30.2900	
7/14/2026 10:22:47 AM	55.5170	0.0000	26.2700	0.0000	21.5800	
7/14/2026 10:22:47 AM	55.5680	0.0000	26.2200	0.0000	21.5800	
7/14/2026 10:22:47 AM	55.6180	0.0000	26.2200	0.0000	15.9400	
7/14/2026 10:22:47 AM	55.6670	0.0000	26.2200	0.0000	11.4100	
7/14/2026 10:22:48 AM	55.7170	0.0000	26.1600	0.0000	11.4100	
7/14/2026 10:22:48 AM	55.7670	0.0000	26.2200	0.0000	8.6400	
7/14/2026 10:22:48 AM	55.8170	0.0000	26.2200	0.0000	5.4600	
7/14/2026 10:22:48 AM	55.8680	0.0000	26.2200	0.0000	5.4600	
7/14/2026 10:22:48 AM	55.9170	0.0000	26.2200	0.0000	1.2100	
7/14/2026 10:22:48 AM	55.9680	0.0000	26.2200	0.0000	-4.6000	
7/14/2026 10:22:48 AM	56.0180	0.0000	26.2200	0.0000	-4.6000	
7/14/2026 10:22:48 AM	56.0680	0.0000	26.2200	0.0000	-16.3900	
7/14/2026 10:22:48 AM	56.1170	0.0000	26.2200	0.0000	-23.6200	
7/14/2026 10:22:48 AM	56.1670	0.0000	26.2200	0.0000	15.8000	
7/14/2026 10:22:48 AM	56.2170	0.0000	26.2200	0.0000	15.8000	
7/14/2026 10:22:48 AM	56.2670	0.0000	26.2200	0.0000	78.9800	
7/14/2026 10:22:48 AM	56.3170	0.0000	26.1000	0.0000	148.3100	
7/14/2026 10:22:48 AM	56.3670	0.0000	26.2200	0.0000	148.3100	
7/14/2026 10:22:48 AM	56.4170	0.0000	26.2200	0.0000	174.8600	
7/14/2026 10:22:48 AM	56.4670	0.0000	26.2200	0.0000	207.6500	
7/14/2026 10:22:48 AM	56.5180	0.0000	26.1600	0.0000	207.6500	
7/14/2026 10:22:48 AM	56.5670	0.0000	26.1600	0.0000	248.7900	
7/14/2026 10:22:48 AM	56.6170	0.0000	26.2200	0.0000	268.8800	
7/14/2026 10:22:48 AM	56.6670	0.0000	26.2200	0.0000	268.8800	
7/14/2026 10:22:49 AM	56.7170	0.0000	26.1600	0.0000	273.3800	
7/14/2026 10:22:49 AM	56.7680	0.0000	26.2200	0.0000	284.3400	
7/14/2026 10:22:49 AM	56.8170	0.0000	26.1600	0.0000	284.3400	
7/14/2026 10:22:49 AM	56.8680	0.0000	26.2200	0.0000	284.1000	
7/14/2026 10:22:49 AM	56.9170	0.0000	26.2200	0.0000	275.3500	
7/14/2026 10:22:49 AM	56.9670	0.0000	26.2200	0.0000	271.3700	
7/14/2026 10:22:49 AM	57.0170	0.0000	26.2200	0.0000	271.3700	
7/14/2026 10:22:49 AM	57.0670	0.0000	26.2200	0.0000	261.3100	
7/14/2026 10:22:49 AM	57.1180	0.0000	26.2200	0.0000	261.3100	
7/14/2026 10:22:49 AM	57.1670	0.0000	26.2200	0.0000	254.5700	
7/14/2026 10:22:49 AM	57.2170	0.0000	26.2200	0.0000	252.1800	
7/14/2026 10:22:49 AM	57.2680	0.0000	26.1600	0.0000	261.5500	
7/14/2026 10:22:49 AM	57.3170	0.0000	26.2200	0.0000	261.5500	
7/14/2026 10:22:49 AM	57.3670	0.0000	26.1600	0.0000	266.5700	
7/14/2026 10:22:49 AM	57.4180	0.0000	26.1600	0.0000	265.1200	
7/14/2026 10:22:49 AM	57.4680	0.0000	26.2200	0.0000	265.1200	
7/14/2026 10:22:49 AM	57.5180	0.0000	26.2200	0.0000	274.3100	
7/14/2026 10:22:49 AM	57.5670	0.0000	26.2200	0.0000	263.0400	
7/14/2026 10:22:49 AM	57.6180	0.0000	26.2700	0.0000	263.0400	
7/14/2026 10:22:49 AM	57.6680	0.0000	26.2200	0.0000	238.2800	
7/14/2026 10:22:50 AM	57.7170	0.0000	26.2200	0.0000	245.3400	
7/14/2026 10:22:50 AM	57.7680	0.0000	26.2700	0.0000	230.7100	
7/14/2026 10:22:50 AM	57.8170	0.0000	26.2200	0.0000	230.7100	
7/14/2026 10:22:50 AM	57.8670	0.0000	26.2700	0.0000	203.1800	
7/14/2026 10:22:50 AM	57.9180	0.0000	26.2200	0.0000	172.2400	
7/14/2026 10:22:50 AM	57.9670	0.0000	26.2200	0.0000	172.2400	
7/14/2026 10:22:50 AM	58.0170	0.0000	26.1600	0.0000	136.7600	
7/14/2026 10:22:50 AM	58.0670	0.0000	26.2200	0.0000	98.7200	
7/14/2026 10:22:50 AM	58.1170	0.0000	26.2200	0.0000	98.7200	
7/14/2026 10:22:50 AM	58.1680	0.0000	26.2200	0.0000	98.0000	
7/14/2026 10:22:50 AM	58.2170	0.0000	26.2200	0.0000	107.4700	
7/14/2026 10:22:50 AM	58.2670	0.0000	26.2200	0.0000	107.4700	
7/14/2026 10:22:50 AM	58.3170	0.0000	26.2200	0.0000	109.5800	
7/14/2026 10:22:50 AM	58.3670	0.0000	26.2200	0.0000	64.8000	
7/14/2026 10:22:50 AM	58.4170	0.0000	26.2200	0.0000	64.8000	
7/14/2026 10:22:50 AM	58.4670	0.0000	26.2200	0.0000	31.7400	
7/14/2026 10:22:50 AM	58.5170	0.0000	26.2200	0.0000	22.7500	
7/14/2026 10:22:50 AM	58.5670	0.0000	26.2200	0.0000	22.7500	
7/14/2026 10:22:50 AM	58.6170	0.0000	26.2200	0.0000	16.6300	
7/14/2026 10:22:50 AM	58.6670	0.0000	26.2200	0.0000	11.8600	
7/14/2026 10:22:51 AM	58.7170	0.0000	26.2200	0.0000	9.0600	
7/14/2026 10:22:51 AM	58.7680	0.0000	26.2200	0.0000	9.0600	
7/14/2026 10:22:51 AM	58.8180	0.0000	26.1600	0.0000	5.7700	
7/14/2026 10:22:51 AM	58.8680	0.0000	26.2200	0.0000	1.6600	
7/14/2026 10:22:51 AM	58.9170	0.0000	26.2200	0.0000	1.6600	
7/14/2026 10:22:51 AM	58.9670	0.0000	26.1600	0.0000	-3.7700	
7/14/2026 10:22:51 AM	59.0170	0.0000	26.2200	0.0000	-14.4900	
7/14/2026 10:22:51 AM	59.0670	0.0000	26.1600	0.0000	-14.4900	
7/14/2026 10:22:51 AM	59.1180	0.0000	26.2200	0.0000	-27.1100	
7/14/2026 10:22:51 AM	59.1680	0.0000	26.1600	0.0000	11.6900	
7/14/2026 10:22:51 AM	59.2170	0.0000	26.2200	0.0000	11.6900	
7/14/2026 10:22:51 AM	59.2670	0.0000	26.1600	0.0000	69.2600	
7/14/2026 10:22:51 AM	59.3170	0.0000	26.2200	0.0000	147.2700	
7/14/2026 10:22:51 AM	59.3680	0.0000	26.1600	0.0000	147.2700	
7/14/2026 10:22:51 AM	59.4170	0.0000	26.2200	0.0000	172.0300	
7/14/2026 10:22:51 AM	59.4670	0.0000	26.2200	0.0000	203.2500	
7/14/2026 10:22:51 AM	59.5170	0.0000	26.1600	0.0000	203.2500	
7/14/2026 10:22:51 AM	59.5680	0.0000	26.2200	0.0000	244.2600	
7/14/2026 10:22:51 AM	59.6170	0.0000	26.1600	0.0000	266.6400	
7/14/2026 10:22:51 AM	59.6670	0.0000	26.1600	0.0000	266.6400	
7/14/2026 10:22:52 AM	59.7180	0.0000	26.2200	0.0000	273.6900	
7/14/2026 10:22:52 AM	59.7680	0.0000	26.1600	0.0000	283.8600	
7/14/2026 10:22:52 AM	59.8170	0.0000	26.2200	0.0000	284.2700	
7/14/2026 10:22:52 AM	59.8670	0.0000	26.2200	0.0000	284.2700	
7/14/2026 10:22:52 AM	59.9170	0.0000	26.1600	0.0000	276.1500	
7/14/2026 10:22:52 AM	59.9670	0.0000	26.2200	0.0000	270.2000	
7/14/2026 10:22:52 AM	60.0170	0.0000	26.1600	0.0000	270.2000	
7/14/2026 10:22:52 AM	60.0680	0.0000	26.1600	0.0000	261.5200	
7/14/2026 10:22:52 AM	60.1180	0.0000	26.1600	0.0000	255.1600	
7/14/2026 10:22:52 AM	60.1680	0.0000	26.1600	0.0000	255.1600	
7/14/2026 10:22:52 AM	60.2180	0.0000	26.1600	0.0000	252.4600	
7/14/2026 10:22:52 AM	60.2680	0.0000	26.2200	0.0000	260.5500	
7/14/2026 10:22:52 AM	60.3170	0.0000	26.2200	0.0000	260.5500	
7/14/2026 10:22:52 AM	60.3670	0.0000	26.2200	0.0000	265.9800	
7/14/2026 10:22:52 AM	60.4170	0.0000	26.1600	0.0000	263.4200	
7/14/2026 10:22:52 AM	60.4680	0.0000	26.2200	0.0000	274.6200	
7/14/2026 10:22:52 AM	60.5170	0.0000	26.2200	0.0000	274.6200	
7/14/2026 10:22:52 AM	60.5670	0.0000	26.2200	0.0000	264.8400	
7/14/2026 10:22:52 AM	60.6170	0.0000	26.1600	0.0000	238.5900	
7/14/2026 10:22:52 AM	60.6670	0.0000	26.2200	0.0000	238.5900	
7/14/2026 10:22:53 AM	60.7170	0.0000	26.2200	0.0000	246.9600	
7/14/2026 10:22:53 AM	60.7680	0.0000	26.2200	0.0000	233.8900	
7/14/2026 10:22:53 AM	60.8180	0.0000	26.2700	0.0000	233.8900	
7/14/2026 10:22:53 AM	60.8670	0.0000	26.2700	0.0000	206.6100	
7/14/2026 10:22:53 AM	60.9170	0.0000	26.2200	0.0000	175.1100	
7/14/2026 10:22:53 AM	60.9670	0.0000	26.2200	0.0000	175.1100	
7/14/2026 10:22:53 AM	61.0170	0.0000	26.2700	0.0000	141.4300	
7/14/2026 10:22:53 AM	61.0670	0.0000	26.2200	0.0000	101.4200	
7/14/2026 10:22:53 AM	61.1170	0.0000	26.2200	0.0000	101.4200	
7/14/2026 10:22:53 AM	61.1670	0.0000	26.2200	0.0000	96.8200	
7/14/2026 10:22:53 AM	61.2180	0.0000	26.2700	0.0000	106.4700	
7/14/2026 10:22:53 AM	61.2680	0.0000	26.2200	0.0000	106.4700	
7/14/2026 10:22:53 AM	61.3170	0.0000	26.2200	0.0000	110.2700	
7/14/2026 10:22:53 AM	61.3670	0.0000	26.2200	0.0000	72.2300	
7/14/2026 10:22:53 AM	61.4170	0.0000	26.2200	0.0000	33.6500	
7/14/2026 10:22:53 AM	61.4670	0.0000	26.2200	0.0000	33.6500	
7/14/2026 10:22:53 AM	61.5170	0.0000	26.2200	0.0000	23.3800	
7/14/2026 10:22:53 AM	61.5670	0.0000	26.2200	0.0000	17.2900	
7/14/2026 10:22:53 AM	61.6170	0.0000	26.2200	0.0000	17.2900	
7/14/2026 10:22:53 AM	61.6670	0.0000	26.1600	0.0000	12.2100	
7/14/2026 10:22:54 AM	61.7180	0.0000	26.2200	0.0000	9.4400	
7/14/2026 10:22:54 AM	61.7670	0.0000	26.2200	0.0000	9.4400	
7/14/2026 10:22:54 AM	61.8180	0.0000	26.2700	0.0000	6.2900	
7/14/2026 10:22:54 AM	61.8680	0.0000	26.2200	0.0000	2.1800	
7/14/2026 10:22:54 AM	61.9180	0.0000	26.2200	0.0000	2.1800	
7/14/2026 10:22:54 AM	61.9680	0.0000	26.1600	0.0000	-2.7700	
7/14/2026 10:22:54 AM	62.0170	0.0000	26.1600	0.0000	-12.8600	
7/14/2026 10:22:54 AM	62.0680	0.0000	26.1600	0.0000	-12.8600	
7/14/2026 10:22:54 AM	62.1170	0.0000	26.2200	0.0000	-29.1500	
7/14/2026 10:22:54 AM	62.1670	0.0000	26.2700	0.0000	7.3700	
7/14/2026 10:22:54 AM	62.2170	0.0000	26.2200	0.0000	58.0900	
7/14/2026 10:22:54 AM	62.2670	0.0000	26.2200	0.0000	58.0900	
7/14/2026 10:22:54 AM	62.3180	0.0000	26.2700	0.0000	142.5000	
7/14/2026 10:22:54 AM	62.3690	0.0000	26.2700	0.0000	169.8500	
7/14/2026 10:22:54 AM	62.4180	0.0000	26.2700	0.0000	169.8500	
7/14/2026 10:22:54 AM	62.4680	0.0000	26.2200	0.0000	199.9300	
7/14/2026 10:22:54 AM	62.5180	0.0000	26.2200	0.0000	240.0800	
7/14/2026 10:22:54 AM	62.5670	0.0000	26.2200	0.0000	240.0800	
7/14/2026 10:22:54 AM	62.6180	0.0000	26.2200	0.0000	267.4300	
7/14/2026 10:22:54 AM	62.6670	0.0000	26.2700	0.0000	272.4800	
7/14/2026 10:22:55 AM	62.7170	0.0000	26.2200	0.0000	272.4800	
7/14/2026 10:22:55 AM	62.7670	0.0000	26.2200	0.0000	281.0200	
7/14/2026 10:22:55 AM	62.8170	0.0000	26.2200	0.0000	284.8200	
7/14/2026 10:22:55 AM	62.8670	0.0000	26.2700	0.0000	284.8200	
7/14/2026 10:22:55 AM	62.9180	0.0000	26.2200	0.0000	277.1800	
7/14/2026 10:22:55 AM	62.9670	0.0000	26.2200	0.0000	272.7900	
7/14/2026 10:22:55 AM	63.0180	0.0000	26.2700	0.0000	272.7900	
7/14/2026 10:22:55 AM	63.0670	0.0000	26.2200	0.0000	263.8700	
7/14/2026 10:22:55 AM	63.1170	0.0000	26.2200	0.0000	256.6400	
7/14/2026 10:22:55 AM	63.1680	0.0000	26.2200	0.0000	252.3900	
7/14/2026 10:22:55 AM	63.2180	0.0000	26.2200	0.0000	252.3900	
7/14/2026 10:22:55 AM	63.2680	0.0000	26.2200	0.0000	259.2400	
7/14/2026 10:22:55 AM	63.3170	0.0000	26.2200	0.0000	266.6700	
7/14/2026 10:22:55 AM	63.3680	0.0000	26.2700	0.0000	266.6700	
7/14/2026 10:22:55 AM	63.4170	0.0000	26.2200	0.0000	263.3200	
7/14/2026 10:22:55 AM	63.4670	0.0000	26.2200	0.0000	273.5900	
7/14/2026 10:22:55 AM	63.5170	0.0000	26.2200	0.0000	273.5900	
7/14/2026 10:22:55 AM	63.5680	0.0000	26.2200	0.0000	264.9800	
7/14/2026 10:22:55 AM	63.6180	0.0000	26.2200	0.0000	240.2200	
7/14/2026 10:22:55 AM	63.6680	0.0000	26.2700	0.0000	240.2200	
7/14/2026 10:22:56 AM	63.7170	0.0000	26.2200	0.0000	244.9600	
7/14/2026 10:22:56 AM	63.7670	0.0000	26.2200	0.0000	236.8000	
7/14/2026 10:22:56 AM	63.8170	0.0000	26.2700	0.0000	209.9600	
7/14/2026 10:22:56 AM	63.8670	0.0000	26.2200	0.0000	209.9600	
7/14/2026 10:22:56 AM	63.9170	0.0000	26.2700	0.0000	179.3300	
7/14/2026 10:22:56 AM	63.9670	0.0000	26.2700	0.0000	146.4400	
7/14/2026 10:22:56 AM	64.0180	0.0000	26.2200	0.0000	146.4400	
7/14/2026 10:22:56 AM	64.0670	0.0000	26.2700	0.0000	103.8400	
7/14/2026 10:22:56 AM	64.1170	0.0000	26.2200	0.0000	96.1300	
7/14/2026 10:22:56 AM	64.1670	0.0000	26.2700	0.0000	96.1300	
7/14/2026 10:22:56 AM	64.2170	0.0000	26.2200	0.0000	105.9500	
7/14/2026 10:22:56 AM	64.2680	0.0000	26.2700	0.0000	109.6500	
7/14/2026 10:22:56 AM	64.3170	0.0000	26.2200	0.0000	109.6500	
7/14/2026 10:22:56 AM	64.3680	0.0000	26.2200	0.0000	78.9400	
7/14/2026 10:22:56 AM	64.4170	0.0000	26.2200	0.0000	35.0600	
7/14/2026 10:22:56 AM	64.4680	0.0000	26.2200	0.0000	35.0600	
7/14/2026 10:22:56 AM	64.5170	0.0000	26.2700	0.0000	24.3800	
7/14/2026 10:22:56 AM	64.5680	0.0000	26.2200	0.0000	17.6700	
7/14/2026 10:22:56 AM	64.6170	0.0000	26.2200	0.0000	17.6700	
7/14/2026 10:22:56 AM	64.6670	0.0000	26.2200	0.0000	12.6600	
7/14/2026 10:22:57 AM	64.7180	0.0000	26.2200	0.0000	9.6500	
7/14/2026 10:22:57 AM	64.7670	0.0000	26.2200	0.0000	9.6500	
7/14/2026 10:22:57 AM	64.8180	0.0000	26.2200	0.0000	6.6400	
7/14/2026 10:22:57 AM	64.8670	0.0000	26.2700	0.0000	2.5900	
7/14/2026 10:22:57 AM	64.9170	0.0000	26.2200	0.0000	-2.2800	
7/14/2026 10:22:57 AM	64.9670	0.0000	26.2200	0.0000	-2.2800	
7/14/2026 10:22:57 AM	65.0170	0.0000	26.2200	0.0000	-11.6900	
7/14/2026 10:22:57 AM	65.0670	0.0000	26.2700	0.0000	-30.3600	
7/14/2026 10:22:57 AM	65.1170	0.0000	26.2700	0.0000	-30.3600	
7/14/2026 10:22:57 AM	65.1680	0.0000	26.2700	0.0000	4.1800	
