TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:51:45 AM	55.8830	0.0000	25.5200	0.0000	103.5300	
7/14/2026 9:51:45 AM	55.9330	0.0000	25.4600	0.0000	103.5300	
7/14/2026 9:51:45 AM	55.9830	0.0000	25.5200	0.0000	112.1000	
7/14/2026 9:51:45 AM	56.0340	0.0000	25.4600	0.0000	103.4900	
7/14/2026 9:51:45 AM	56.0830	0.0000	25.5200	0.0000	103.4900	
7/14/2026 9:51:45 AM	56.1330	0.0000	25.5200	0.0000	45.4400	
7/14/2026 9:51:45 AM	56.1840	0.0000	25.4600	0.0000	29.4600	
7/14/2026 9:51:45 AM	56.2330	0.0000	25.5200	0.0000	22.4400	
7/14/2026 9:51:45 AM	56.2830	0.0000	25.4600	0.0000	22.4400	
7/14/2026 9:51:45 AM	56.3330	0.0000	25.4600	0.0000	18.0800	
7/14/2026 9:51:45 AM	56.3830	0.0000	25.4600	0.0000	14.3500	
7/14/2026 9:51:45 AM	56.4340	0.0000	25.5200	0.0000	14.3500	
7/14/2026 9:51:45 AM	56.4830	0.0000	25.5200	0.0000	10.7200	
7/14/2026 9:51:45 AM	56.5330	0.0000	25.4600	0.0000	5.9800	
7/14/2026 9:51:45 AM	56.5830	0.0000	25.4600	0.0000	5.9800	
7/14/2026 9:51:45 AM	56.6340	0.0000	25.5200	0.0000	0.8600	
7/14/2026 9:51:45 AM	56.6830	0.0000	25.5200	0.0000	-3.9400	
7/14/2026 9:51:45 AM	56.7340	0.0000	25.5200	0.0000	-3.9400	
7/14/2026 9:51:45 AM	56.7830	0.0000	25.5200	0.0000	-11.2000	
7/14/2026 9:51:46 AM	56.8330	0.0000	25.5200	0.0000	-58.0600	
7/14/2026 9:51:46 AM	56.8830	0.0000	25.5200	0.0000	8.8900	
7/14/2026 9:51:46 AM	56.9330	0.0000	25.5200	0.0000	8.8900	
7/14/2026 9:51:46 AM	56.9830	0.0000	25.4600	0.0000	66.7700	
7/14/2026 9:51:46 AM	57.0330	0.0000	25.4600	0.0000	66.7700	
7/14/2026 9:51:46 AM	57.0830	0.0000	25.4600	0.0000	129.2900	
7/14/2026 9:51:46 AM	57.1330	0.0000	25.5200	0.0000	170.6800	
7/14/2026 9:51:46 AM	57.1830	0.0000	25.4600	0.0000	204.0800	
7/14/2026 9:51:46 AM	57.2330	0.0000	25.5200	0.0000	204.0800	
7/14/2026 9:51:46 AM	57.2830	0.0000	25.5200	0.0000	241.2900	
7/14/2026 9:51:46 AM	57.3330	0.0000	25.5200	0.0000	270.7500	
7/14/2026 9:51:46 AM	57.3840	0.0000	25.4600	0.0000	270.7500	
7/14/2026 9:51:46 AM	57.4340	0.0000	25.4600	0.0000	284.8900	
7/14/2026 9:51:46 AM	57.4830	0.0000	25.4600	0.0000	283.1300	
7/14/2026 9:51:46 AM	57.5330	0.0000	25.5200	0.0000	283.1300	
7/14/2026 9:51:46 AM	57.5830	0.0000	25.4600	0.0000	276.5600	
7/14/2026 9:51:46 AM	57.6330	0.0000	25.5200	0.0000	271.1300	
7/14/2026 9:51:46 AM	57.6840	0.0000	25.5200	0.0000	268.2600	
7/14/2026 9:51:46 AM	57.7330	0.0000	25.5200	0.0000	268.2600	
7/14/2026 9:51:46 AM	57.7830	0.0000	25.4600	0.0000	261.2800	
7/14/2026 9:51:47 AM	57.8340	0.0000	25.4600	0.0000	261.2800	
7/14/2026 9:51:47 AM	57.8840	0.0000	25.5200	0.0000	257.1300	
7/14/2026 9:51:47 AM	57.9330	0.0000	25.5200	0.0000	262.8300	
7/14/2026 9:51:47 AM	57.9840	0.0000	25.5200	0.0000	270.4700	
7/14/2026 9:51:47 AM	58.0330	0.0000	25.5200	0.0000	270.4700	
7/14/2026 9:51:47 AM	58.0840	0.0000	25.5200	0.0000	272.8600	
7/14/2026 9:51:47 AM	58.1330	0.0000	25.5200	0.0000	278.4600	
7/14/2026 9:51:47 AM	58.1830	0.0000	25.5800	0.0000	278.4600	
7/14/2026 9:51:47 AM	58.2330	0.0000	25.5200	0.0000	270.4700	
7/14/2026 9:51:47 AM	58.2840	0.0000	25.5200	0.0000	254.8100	
7/14/2026 9:51:47 AM	58.3330	0.0000	25.5800	0.0000	254.8100	
7/14/2026 9:51:47 AM	58.3830	0.0000	25.5200	0.0000	254.5300	
7/14/2026 9:51:47 AM	58.4330	0.0000	25.5200	0.0000	242.1500	
7/14/2026 9:51:47 AM	58.4830	0.0000	25.5200	0.0000	242.1500	
7/14/2026 9:51:47 AM	58.5330	0.0000	25.4600	0.0000	227.7000	
7/14/2026 9:51:47 AM	58.5840	0.0000	25.4600	0.0000	195.3700	
7/14/2026 9:51:47 AM	58.6330	0.0000	25.5200	0.0000	195.3700	
7/14/2026 9:51:47 AM	58.6830	0.0000	25.5200	0.0000	163.2100	
7/14/2026 9:51:47 AM	58.7340	0.0000	25.5200	0.0000	128.1500	
7/14/2026 9:51:47 AM	58.7830	0.0000	25.5200	0.0000	95.3000	
7/14/2026 9:51:48 AM	58.8350	0.0000	25.5200	0.0000	95.3000	
7/14/2026 9:51:48 AM	58.8830	0.0000	25.5200	0.0000	101.8300	
7/14/2026 9:51:48 AM	58.9330	0.0000	25.5200	0.0000	111.6500	
7/14/2026 9:51:48 AM	58.9830	0.0000	25.5200	0.0000	111.6500	
7/14/2026 9:51:48 AM	59.0340	0.0000	25.5200	0.0000	107.8900	
7/14/2026 9:51:48 AM	59.0830	0.0000	25.5200	0.0000	48.8300	
7/14/2026 9:51:48 AM	59.1330	0.0000	25.5200	0.0000	48.8300	
7/14/2026 9:51:48 AM	59.1840	0.0000	25.5200	0.0000	30.4300	
7/14/2026 9:51:48 AM	59.2330	0.0000	25.5800	0.0000	23.0300	
7/14/2026 9:51:48 AM	59.2830	0.0000	25.5800	0.0000	23.0300	
7/14/2026 9:51:48 AM	59.3340	0.0000	25.5200	0.0000	18.3300	
7/14/2026 9:51:48 AM	59.3830	0.0000	25.5800	0.0000	14.7300	
7/14/2026 9:51:48 AM	59.4330	0.0000	25.4600	0.0000	14.7300	
7/14/2026 9:51:48 AM	59.4840	0.0000	25.5200	0.0000	11.0300	
7/14/2026 9:51:48 AM	59.5330	0.0000	25.5200	0.0000	6.6000	
7/14/2026 9:51:48 AM	59.5830	0.0000	25.5200	0.0000	6.6000	
7/14/2026 9:51:48 AM	59.6330	0.0000	25.5200	0.0000	1.4500	
7/14/2026 9:51:48 AM	59.6830	0.0000	25.4600	0.0000	-3.3900	
7/14/2026 9:51:48 AM	59.7330	0.0000	25.5200	0.0000	-10.0300	
7/14/2026 9:51:48 AM	59.7830	0.0000	25.5200	0.0000	-10.0300	
7/14/2026 9:51:49 AM	59.8330	0.0000	25.5200	0.0000	-57.9500	
7/14/2026 9:51:49 AM	59.8830	0.0000	25.5200	0.0000	3.1800	
7/14/2026 9:51:49 AM	59.9330	0.0000	25.5200	0.0000	3.1800	
7/14/2026 9:51:49 AM	59.9840	0.0000	25.4600	0.0000	59.3400	
7/14/2026 9:51:49 AM	60.0330	0.0000	25.5200	0.0000	123.9600	
7/14/2026 9:51:49 AM	60.0840	0.0000	25.5800	0.0000	123.9600	
7/14/2026 9:51:49 AM	60.1340	0.0000	25.5200	0.0000	168.4300	
7/14/2026 9:51:49 AM	60.1830	0.0000	25.5200	0.0000	199.8000	
7/14/2026 9:51:49 AM	60.2340	0.0000	25.5200	0.0000	199.8000	
7/14/2026 9:51:49 AM	60.2830	0.0000	25.4600	0.0000	239.8400	
7/14/2026 9:51:49 AM	60.3340	0.0000	25.5800	0.0000	269.4400	
7/14/2026 9:51:49 AM	60.3830	0.0000	25.5200	0.0000	269.4400	
7/14/2026 9:51:49 AM	60.4330	0.0000	25.5200	0.0000	281.5700	
7/14/2026 9:51:49 AM	60.4830	0.0000	25.4600	0.0000	281.5100	
7/14/2026 9:51:49 AM	60.5330	0.0000	25.5200	0.0000	279.6000	
7/14/2026 9:51:49 AM	60.5830	0.0000	25.4600	0.0000	279.6000	
7/14/2026 9:51:49 AM	60.6340	0.0000	25.5800	0.0000	270.5800	
7/14/2026 9:51:49 AM	60.6840	0.0000	25.5200	0.0000	268.5400	
7/14/2026 9:51:49 AM	60.7330	0.0000	25.5200	0.0000	268.5400	
7/14/2026 9:51:49 AM	60.7840	0.0000	25.5200	0.0000	262.3500	
7/14/2026 9:51:50 AM	60.8330	0.0000	25.5200	0.0000	257.7200	
7/14/2026 9:51:50 AM	60.8830	0.0000	25.5200	0.0000	257.7200	
7/14/2026 9:51:50 AM	60.9330	0.0000	25.5800	0.0000	260.9000	
7/14/2026 9:51:50 AM	60.9830	0.0000	25.5200	0.0000	269.2000	
7/14/2026 9:51:50 AM	61.0330	0.0000	25.5200	0.0000	269.2000	
7/14/2026 9:51:50 AM	61.0840	0.0000	25.5200	0.0000	273.5900	
7/14/2026 9:51:50 AM	61.1330	0.0000	25.5200	0.0000	278.0100	
7/14/2026 9:51:50 AM	61.1830	0.0000	25.5200	0.0000	278.0100	
7/14/2026 9:51:50 AM	61.2330	0.0000	25.5200	0.0000	269.0200	
7/14/2026 9:51:50 AM	61.2840	0.0000	25.5200	0.0000	253.6700	
7/14/2026 9:51:50 AM	61.3340	0.0000	25.5200	0.0000	258.1300	
7/14/2026 9:51:50 AM	61.3830	0.0000	25.5200	0.0000	258.1300	
7/14/2026 9:51:50 AM	61.4340	0.0000	25.5200	0.0000	242.8800	
7/14/2026 9:51:50 AM	61.4830	0.0000	25.5200	0.0000	229.0500	
7/14/2026 9:51:50 AM	61.5330	0.0000	25.5200	0.0000	229.0500	
7/14/2026 9:51:50 AM	61.5830	0.0000	25.5200	0.0000	199.2800	
7/14/2026 9:51:50 AM	61.6330	0.0000	25.4600	0.0000	166.9800	
7/14/2026 9:51:50 AM	61.6840	0.0000	25.5200	0.0000	166.9800	
7/14/2026 9:51:50 AM	61.7330	0.0000	25.5200	0.0000	132.7500	
7/14/2026 9:51:50 AM	61.7830	0.0000	25.5200	0.0000	96.5400	
7/14/2026 9:51:51 AM	61.8340	0.0000	25.5800	0.0000	96.5400	
7/14/2026 9:51:51 AM	61.8830	0.0000	25.5200	0.0000	100.5500	
7/14/2026 9:51:51 AM	61.9330	0.0000	25.5200	0.0000	111.4100	
7/14/2026 9:51:51 AM	61.9830	0.0000	25.5200	0.0000	111.4100	
7/14/2026 9:51:51 AM	62.0340	0.0000	25.4600	0.0000	110.8900	
7/14/2026 9:51:51 AM	62.0830	0.0000	25.4600	0.0000	54.0100	
7/14/2026 9:51:51 AM	62.1330	0.0000	25.4600	0.0000	54.0100	
7/14/2026 9:51:51 AM	62.1830	0.0000	25.4600	0.0000	31.7400	
7/14/2026 9:51:51 AM	62.2340	0.0000	25.4600	0.0000	23.6200	
7/14/2026 9:51:51 AM	62.2830	0.0000	25.5200	0.0000	18.9100	
7/14/2026 9:51:51 AM	62.3330	0.0000	25.5200	0.0000	18.9100	
7/14/2026 9:51:51 AM	62.3840	0.0000	25.5800	0.0000	15.1100	
7/14/2026 9:51:51 AM	62.4330	0.0000	25.5200	0.0000	11.5500	
7/14/2026 9:51:51 AM	62.4830	0.0000	25.5200	0.0000	11.5500	
7/14/2026 9:51:51 AM	62.5340	0.0000	25.5200	0.0000	7.0900	
7/14/2026 9:51:51 AM	62.5840	0.0000	25.5200	0.0000	2.0100	
7/14/2026 9:51:51 AM	62.6340	0.0000	25.5200	0.0000	2.0100	
7/14/2026 9:51:51 AM	62.6830	0.0000	25.5800	0.0000	-2.9000	
7/14/2026 9:51:51 AM	62.7330	0.0000	25.5200	0.0000	-9.0300	
7/14/2026 9:51:51 AM	62.7830	0.0000	25.5200	0.0000	-9.0300	
7/14/2026 9:51:52 AM	62.8330	0.0000	25.5200	0.0000	-56.4000	
7/14/2026 9:51:52 AM	62.8830	0.0000	25.5800	0.0000	-3.2500	
7/14/2026 9:51:52 AM	62.9330	0.0000	25.5200	0.0000	-3.2500	
7/14/2026 9:51:52 AM	62.9830	0.0000	25.5800	0.0000	52.3500	
7/14/2026 9:51:52 AM	63.0340	0.0000	25.5800	0.0000	116.4600	
7/14/2026 9:51:52 AM	63.0830	0.0000	25.5200	0.0000	164.8400	
7/14/2026 9:51:52 AM	63.1340	0.0000	25.5200	0.0000	164.8400	
7/14/2026 9:51:52 AM	63.1830	0.0000	25.5200	0.0000	195.9200	
7/14/2026 9:51:52 AM	63.2340	0.0000	25.5800	0.0000	236.6600	
7/14/2026 9:51:52 AM	63.2830	0.0000	25.5800	0.0000	236.6600	
7/14/2026 9:51:52 AM	63.3330	0.0000	25.4600	0.0000	265.7400	
7/14/2026 9:51:52 AM	63.3830	0.0000	25.5200	0.0000	282.2700	
7/14/2026 9:51:52 AM	63.4340	0.0000	25.4600	0.0000	282.2700	
7/14/2026 9:51:52 AM	63.4830	0.0000	25.4600	0.0000	282.4400	
7/14/2026 9:51:52 AM	63.5330	0.0000	25.5200	0.0000	279.1900	
7/14/2026 9:51:52 AM	63.5830	0.0000	25.5200	0.0000	279.1900	
7/14/2026 9:51:52 AM	63.6340	0.0000	25.5200	0.0000	271.1700	
7/14/2026 9:51:52 AM	63.6830	0.0000	25.5200	0.0000	269.6400	
7/14/2026 9:51:52 AM	63.7340	0.0000	25.4600	0.0000	269.6400	
7/14/2026 9:51:52 AM	63.7830	0.0000	25.5200	0.0000	264.5300	
7/14/2026 9:51:53 AM	63.8330	0.0000	25.4600	0.0000	257.4000	
7/14/2026 9:51:53 AM	63.8840	0.0000	25.5800	0.0000	260.0300	
7/14/2026 9:51:53 AM	63.9330	0.0000	25.4600	0.0000	260.0300	
7/14/2026 9:51:53 AM	63.9830	0.0000	25.4600	0.0000	269.3700	
7/14/2026 9:51:53 AM	64.0330	0.0000	25.5200	0.0000	273.5500	
7/14/2026 9:51:53 AM	64.0840	0.0000	25.5200	0.0000	273.5500	
7/14/2026 9:51:53 AM	64.1330	0.0000	25.5200	0.0000	274.7300	
7/14/2026 9:51:53 AM	64.1830	0.0000	25.4600	0.0000	270.5100	
7/14/2026 9:51:53 AM	64.2330	0.0000	25.4600	0.0000	270.5100	
7/14/2026 9:51:53 AM	64.2840	0.0000	25.5200	0.0000	253.6000	
7/14/2026 9:51:53 AM	64.3330	0.0000	25.5200	0.0000	259.5500	
7/14/2026 9:51:53 AM	64.3830	0.0000	25.5800	0.0000	259.5500	
7/14/2026 9:51:53 AM	64.4330	0.0000	25.5800	0.0000	244.0200	
7/14/2026 9:51:53 AM	64.4850	0.0000	25.5200	0.0000	232.7100	
7/14/2026 9:51:53 AM	64.5340	0.0000	25.5200	0.0000	232.7100	
7/14/2026 9:51:53 AM	64.5850	0.0000	25.5200	0.0000	202.6300	
7/14/2026 9:51:53 AM	64.6340	0.0000	25.5200	0.0000	170.1300	
7/14/2026 9:51:53 AM	64.6830	0.0000	25.5200	0.0000	170.1300	
7/14/2026 9:51:53 AM	64.7340	0.0000	25.5200	0.0000	137.4900	
7/14/2026 9:51:53 AM	64.7830	0.0000	25.5200	0.0000	98.6900	
7/14/2026 9:51:54 AM	64.8330	0.0000	25.5800	0.0000	98.9000	
7/14/2026 9:51:54 AM	64.8830	0.0000	25.5200	0.0000	98.9000	
7/14/2026 9:51:54 AM	64.9330	0.0000	25.5200	0.0000	109.5100	
7/14/2026 9:51:54 AM	64.9830	0.0000	25.5200	0.0000	112.9000	
7/14/2026 9:51:54 AM	65.0330	0.0000	25.5200	0.0000	112.9000	
7/14/2026 9:51:54 AM	65.0830	0.0000	25.4600	0.0000	60.9600	
7/14/2026 9:51:54 AM	65.1330	0.0000	25.4600	0.0000	33.1300	
7/14/2026 9:51:54 AM	65.1830	0.0000	25.5200	0.0000	33.1300	
7/14/2026 9:51:54 AM	65.2340	0.0000	25.5200	0.0000	24.3100	
7/14/2026 9:51:54 AM	65.2830	0.0000	25.5200	0.0000	19.3300	
7/14/2026 9:51:54 AM	65.3330	0.0000	25.5200	0.0000	19.3300	
7/14/2026 9:51:54 AM	65.3830	0.0000	25.5200	0.0000	15.3500	
7/14/2026 9:51:54 AM	65.4340	0.0000	25.4600	0.0000	11.8600	
7/14/2026 9:51:54 AM	65.4830	0.0000	25.5200	0.0000	11.8600	
7/14/2026 9:51:54 AM	65.5330	0.0000	25.4600	0.0000	7.7100	
7/14/2026 9:51:54 AM	65.5830	0.0000	25.5200	0.0000	2.4200	
7/14/2026 9:51:54 AM	65.6330	0.0000	25.5200	0.0000	2.4200	
7/14/2026 9:51:54 AM	65.6830	0.0000	25.5200	0.0000	-2.3900	
7/14/2026 9:51:54 AM	65.7330	0.0000	25.4600	0.0000	-8.2000	
7/14/2026 9:51:54 AM	65.7840	0.0000	25.5200	0.0000	-52.9400	
7/14/2026 9:51:55 AM	65.8340	0.0000	25.5200	0.0000	-52.9400	
7/14/2026 9:51:55 AM	65.8830	0.0000	25.5200	0.0000	-10.3000	
7/14/2026 9:51:55 AM	65.9340	0.0000	25.5200	0.0000	45.2600	
7/14/2026 9:51:55 AM	65.9830	0.0000	25.5200	0.0000	45.2600	
7/14/2026 9:51:55 AM	66.0330	0.0000	25.5200	0.0000	109.4800	
7/14/2026 9:51:55 AM	66.0830	0.0000	25.5200	0.0000	161.7200	
7/14/2026 9:51:55 AM	66.1340	0.0000	25.5200	0.0000	161.7200	
7/14/2026 9:51:55 AM	66.1830	0.0000	25.5200	0.0000	192.6400	
7/14/2026 9:51:55 AM	66.2340	0.0000	25.5200	0.0000	232.2300	
7/14/2026 9:51:55 AM	66.2830	0.0000	25.5200	0.0000	232.2300	
7/14/2026 9:51:55 AM	66.3330	0.0000	25.5200	0.0000	263.7300	
7/14/2026 9:51:55 AM	66.3830	0.0000	25.5800	0.0000	282.6500	
7/14/2026 9:51:55 AM	66.4330	0.0000	25.5200	0.0000	282.0200	
7/14/2026 9:51:55 AM	66.4840	0.0000	25.4600	0.0000	282.0200	
7/14/2026 9:51:55 AM	66.5330	0.0000	25.4600	0.0000	279.0200	
7/14/2026 9:51:55 AM	66.5840	0.0000	25.5200	0.0000	271.9300	
