TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:53:09 AM	53.0080	0.0000	25.4600	0.0000	88.8000	
7/14/2026 9:53:09 AM	53.0580	0.0000	25.4600	0.0000	88.8000	
7/14/2026 9:53:09 AM	53.1070	0.0000	25.4600	0.0000	224.6900	
7/14/2026 9:53:09 AM	53.1570	0.0000	25.4600	0.0000	304.8100	
7/14/2026 9:53:09 AM	53.2080	0.0000	25.5200	0.0000	390.4300	
7/14/2026 9:53:09 AM	53.2580	0.0000	25.5200	0.0000	390.4300	
7/14/2026 9:53:09 AM	53.3070	0.0000	25.5200	0.0000	421.9000	
7/14/2026 9:53:09 AM	53.3570	0.0000	25.5800	0.0000	408.5100	
7/14/2026 9:53:09 AM	53.4070	0.0000	25.4600	0.0000	408.5100	
7/14/2026 9:53:09 AM	53.4570	0.0000	25.5200	0.0000	395.1000	
7/14/2026 9:53:09 AM	53.5070	0.0000	25.4600	0.0000	395.1000	
7/14/2026 9:53:10 AM	53.5580	0.0000	25.5200	0.0000	379.6700	
7/14/2026 9:53:10 AM	53.6070	0.0000	25.5200	0.0000	369.0600	
7/14/2026 9:53:10 AM	53.6570	0.0000	25.4600	0.0000	383.3100	
7/14/2026 9:53:10 AM	53.7080	0.0000	25.4600	0.0000	383.3100	
7/14/2026 9:53:10 AM	53.7570	0.0000	25.4000	0.0000	385.8600	
7/14/2026 9:53:10 AM	53.8070	0.0000	25.4600	0.0000	391.9200	
7/14/2026 9:53:10 AM	53.8570	0.0000	25.5200	0.0000	391.9200	
7/14/2026 9:53:10 AM	53.9070	0.0000	25.4600	0.0000	374.2500	
7/14/2026 9:53:10 AM	53.9570	0.0000	25.5200	0.0000	348.5900	
7/14/2026 9:53:10 AM	54.0070	0.0000	25.5200	0.0000	348.5900	
7/14/2026 9:53:10 AM	54.0570	0.0000	25.4600	0.0000	325.5600	
7/14/2026 9:53:10 AM	54.1080	0.0000	25.5200	0.0000	253.1900	
7/14/2026 9:53:10 AM	54.1570	0.0000	25.5200	0.0000	253.1900	
7/14/2026 9:53:10 AM	54.2080	0.0000	25.5200	0.0000	179.4300	
7/14/2026 9:53:10 AM	54.2580	0.0000	25.5800	0.0000	136.8300	
7/14/2026 9:53:10 AM	54.3070	0.0000	25.4600	0.0000	136.8300	
7/14/2026 9:53:10 AM	54.3570	0.0000	25.5200	0.0000	159.0600	
7/14/2026 9:53:10 AM	54.4070	0.0000	25.5200	0.0000	117.0500	
7/14/2026 9:53:10 AM	54.4570	0.0000	25.5200	0.0000	43.3300	
7/14/2026 9:53:10 AM	54.5070	0.0000	25.5200	0.0000	43.3300	
7/14/2026 9:53:11 AM	54.5570	0.0000	25.5200	0.0000	28.4900	
7/14/2026 9:53:11 AM	54.6070	0.0000	25.5800	0.0000	20.0200	
7/14/2026 9:53:11 AM	54.6570	0.0000	25.5800	0.0000	20.0200	
7/14/2026 9:53:11 AM	54.7070	0.0000	25.5800	0.0000	12.0000	
7/14/2026 9:53:11 AM	54.7580	0.0000	25.5200	0.0000	2.2100	
7/14/2026 9:53:11 AM	54.8080	0.0000	25.5200	0.0000	-9.1300	
7/14/2026 9:53:11 AM	54.8570	0.0000	25.4600	0.0000	-9.1300	
7/14/2026 9:53:11 AM	54.9080	0.0000	25.5200	0.0000	-53.6700	
7/14/2026 9:53:11 AM	54.9570	0.0000	25.5200	0.0000	-53.6700	
7/14/2026 9:53:11 AM	55.0070	0.0000	25.4600	0.0000	44.7800	
7/14/2026 9:53:11 AM	55.0570	0.0000	25.4600	0.0000	184.7900	
7/14/2026 9:53:11 AM	55.1080	0.0000	25.5200	0.0000	279.7100	
7/14/2026 9:53:11 AM	55.1570	0.0000	25.5200	0.0000	279.7100	
7/14/2026 9:53:11 AM	55.2070	0.0000	25.4600	0.0000	363.6600	
7/14/2026 9:53:11 AM	55.2570	0.0000	25.5200	0.0000	420.5100	
7/14/2026 9:53:11 AM	55.3070	0.0000	25.5200	0.0000	420.5100	
7/14/2026 9:53:11 AM	55.3570	0.0000	25.5200	0.0000	416.5000	
7/14/2026 9:53:11 AM	55.4070	0.0000	25.5200	0.0000	394.4000	
7/14/2026 9:53:11 AM	55.4570	0.0000	25.5800	0.0000	394.4000	
7/14/2026 9:53:11 AM	55.5070	0.0000	25.5200	0.0000	387.3200	
7/14/2026 9:53:12 AM	55.5580	0.0000	25.5200	0.0000	371.9300	
7/14/2026 9:53:12 AM	55.6070	0.0000	25.5200	0.0000	371.9300	
7/14/2026 9:53:12 AM	55.6570	0.0000	25.5200	0.0000	372.0000	
7/14/2026 9:53:12 AM	55.7070	0.0000	25.5200	0.0000	394.9200	
7/14/2026 9:53:12 AM	55.7570	0.0000	25.5200	0.0000	394.9200	
7/14/2026 9:53:12 AM	55.8070	0.0000	25.5800	0.0000	391.1900	
7/14/2026 9:53:12 AM	55.8570	0.0000	25.5800	0.0000	365.9100	
7/14/2026 9:53:12 AM	55.9070	0.0000	25.5200	0.0000	365.9100	
7/14/2026 9:53:12 AM	55.9570	0.0000	25.5800	0.0000	373.9300	
7/14/2026 9:53:12 AM	56.0080	0.0000	25.5800	0.0000	333.7200	
7/14/2026 9:53:12 AM	56.0580	0.0000	25.5200	0.0000	278.7400	
7/14/2026 9:53:12 AM	56.1070	0.0000	25.5200	0.0000	278.7400	
7/14/2026 9:53:12 AM	56.1570	0.0000	25.5800	0.0000	208.2300	
7/14/2026 9:53:12 AM	56.2070	0.0000	25.5200	0.0000	136.3400	
7/14/2026 9:53:12 AM	56.2570	0.0000	25.5200	0.0000	136.3400	
7/14/2026 9:53:12 AM	56.3080	0.0000	25.5200	0.0000	153.6000	
7/14/2026 9:53:12 AM	56.3570	0.0000	25.5200	0.0000	149.4100	
7/14/2026 9:53:12 AM	56.4070	0.0000	25.5200	0.0000	149.4100	
7/14/2026 9:53:12 AM	56.4570	0.0000	25.4600	0.0000	53.5300	
7/14/2026 9:53:12 AM	56.5070	0.0000	25.5200	0.0000	31.9200	
7/14/2026 9:53:13 AM	56.5570	0.0000	25.5200	0.0000	31.9200	
7/14/2026 9:53:13 AM	56.6070	0.0000	25.5200	0.0000	22.5800	
7/14/2026 9:53:13 AM	56.6570	0.0000	25.5200	0.0000	14.8300	
7/14/2026 9:53:13 AM	56.7070	0.0000	25.5200	0.0000	5.7100	
7/14/2026 9:53:13 AM	56.7570	0.0000	25.5800	0.0000	5.7100	
7/14/2026 9:53:13 AM	56.8080	0.0000	25.5200	0.0000	-4.9400	
7/14/2026 9:53:13 AM	56.8570	0.0000	25.5200	0.0000	-43.5000	
7/14/2026 9:53:13 AM	56.9070	0.0000	25.5200	0.0000	-43.5000	
7/14/2026 9:53:13 AM	56.9570	0.0000	25.5200	0.0000	3.6000	
7/14/2026 9:53:13 AM	57.0080	0.0000	25.5800	0.0000	136.3800	
7/14/2026 9:53:13 AM	57.0580	0.0000	25.5200	0.0000	136.3800	
7/14/2026 9:53:13 AM	57.1080	0.0000	25.5800	0.0000	254.9100	
7/14/2026 9:53:13 AM	57.1570	0.0000	25.5200	0.0000	337.9400	
7/14/2026 9:53:13 AM	57.2070	0.0000	25.5200	0.0000	337.9400	
7/14/2026 9:53:13 AM	57.2570	0.0000	25.4600	0.0000	405.6400	
7/14/2026 9:53:13 AM	57.3070	0.0000	25.5200	0.0000	415.1900	
7/14/2026 9:53:13 AM	57.3570	0.0000	25.4600	0.0000	415.1900	
7/14/2026 9:53:13 AM	57.4070	0.0000	25.4600	0.0000	406.6500	
7/14/2026 9:53:13 AM	57.4580	0.0000	25.4600	0.0000	386.2800	
7/14/2026 9:53:13 AM	57.5070	0.0000	25.5200	0.0000	377.3200	
7/14/2026 9:53:14 AM	57.5580	0.0000	25.4600	0.0000	377.3200	
7/14/2026 9:53:14 AM	57.6070	0.0000	25.5800	0.0000	372.9300	
7/14/2026 9:53:14 AM	57.6580	0.0000	25.5200	0.0000	382.9200	
7/14/2026 9:53:14 AM	57.7080	0.0000	25.4600	0.0000	382.9200	
7/14/2026 9:53:14 AM	57.7570	0.0000	25.5200	0.0000	396.5800	
7/14/2026 9:53:14 AM	57.8070	0.0000	25.4600	0.0000	381.9200	
7/14/2026 9:53:14 AM	57.8570	0.0000	25.4600	0.0000	381.9200	
7/14/2026 9:53:14 AM	57.9080	0.0000	25.4600	0.0000	367.7100	
7/14/2026 9:53:14 AM	57.9580	0.0000	25.5200	0.0000	349.7300	
7/14/2026 9:53:14 AM	58.0070	0.0000	25.5200	0.0000	349.7300	
7/14/2026 9:53:14 AM	58.0570	0.0000	25.5200	0.0000	300.0700	
7/14/2026 9:53:14 AM	58.1080	0.0000	25.5200	0.0000	231.0200	
7/14/2026 9:53:14 AM	58.1570	0.0000	25.5200	0.0000	231.0200	
7/14/2026 9:53:14 AM	58.2080	0.0000	25.4600	0.0000	153.3200	
7/14/2026 9:53:14 AM	58.2580	0.0000	25.5200	0.0000	144.2600	
7/14/2026 9:53:14 AM	58.3080	0.0000	25.5200	0.0000	161.9300	
7/14/2026 9:53:14 AM	58.3570	0.0000	25.5200	0.0000	161.9300	
7/14/2026 9:53:14 AM	58.4080	0.0000	25.5200	0.0000	78.4900	
7/14/2026 9:53:14 AM	58.4570	0.0000	25.5200	0.0000	78.4900	
7/14/2026 9:53:14 AM	58.5080	0.0000	25.5800	0.0000	36.6900	
7/14/2026 9:53:15 AM	58.5570	0.0000	25.5200	0.0000	25.1700	
7/14/2026 9:53:15 AM	58.6080	0.0000	25.4600	0.0000	17.5000	
7/14/2026 9:53:15 AM	58.6570	0.0000	25.5800	0.0000	17.5000	
7/14/2026 9:53:15 AM	58.7080	0.0000	25.5200	0.0000	8.9900	
7/14/2026 9:53:15 AM	58.7580	0.0000	25.5800	0.0000	-1.4200	
7/14/2026 9:53:15 AM	58.8070	0.0000	25.4600	0.0000	-1.4200	
7/14/2026 9:53:15 AM	58.8580	0.0000	25.5200	0.0000	-17.7700	
7/14/2026 9:53:15 AM	58.9070	0.0000	25.5200	0.0000	-39.7700	
7/14/2026 9:53:15 AM	58.9580	0.0000	25.5200	0.0000	-39.7700	
7/14/2026 9:53:15 AM	59.0070	0.0000	25.5800	0.0000	89.5600	
7/14/2026 9:53:15 AM	59.0570	0.0000	25.5200	0.0000	224.7300	
7/14/2026 9:53:15 AM	59.1070	0.0000	25.5200	0.0000	224.7300	
7/14/2026 9:53:15 AM	59.1570	0.0000	25.5800	0.0000	304.6000	
7/14/2026 9:53:15 AM	59.2070	0.0000	25.5800	0.0000	390.2600	
7/14/2026 9:53:15 AM	59.2570	0.0000	25.4600	0.0000	421.2700	
7/14/2026 9:53:15 AM	59.3080	0.0000	25.5200	0.0000	421.2700	
7/14/2026 9:53:15 AM	59.3570	0.0000	25.5800	0.0000	408.2000	
7/14/2026 9:53:15 AM	59.4070	0.0000	25.5200	0.0000	395.8200	
7/14/2026 9:53:15 AM	59.4570	0.0000	25.5800	0.0000	395.8200	
7/14/2026 9:53:15 AM	59.5070	0.0000	25.5800	0.0000	379.5400	
7/14/2026 9:53:16 AM	59.5570	0.0000	25.5200	0.0000	369.0600	
7/14/2026 9:53:16 AM	59.6070	0.0000	25.5200	0.0000	369.0600	
7/14/2026 9:53:16 AM	59.6580	0.0000	25.5800	0.0000	384.5500	
7/14/2026 9:53:16 AM	59.7070	0.0000	25.5200	0.0000	385.6600	
7/14/2026 9:53:16 AM	59.7570	0.0000	25.5200	0.0000	385.6600	
7/14/2026 9:53:16 AM	59.8070	0.0000	25.5200	0.0000	391.4700	
7/14/2026 9:53:16 AM	59.8570	0.0000	25.4600	0.0000	375.9400	
7/14/2026 9:53:16 AM	59.9080	0.0000	25.4600	0.0000	375.9400	
7/14/2026 9:53:16 AM	59.9570	0.0000	25.5200	0.0000	347.7200	
7/14/2026 9:53:16 AM	60.0070	0.0000	25.5800	0.0000	325.4900	
7/14/2026 9:53:16 AM	60.0570	0.0000	25.5200	0.0000	325.4900	
7/14/2026 9:53:16 AM	60.1070	0.0000	25.5200	0.0000	251.6600	
7/14/2026 9:53:16 AM	60.1580	0.0000	25.4600	0.0000	178.4600	
7/14/2026 9:53:16 AM	60.2070	0.0000	25.5200	0.0000	137.7300	
7/14/2026 9:53:16 AM	60.2570	0.0000	25.5200	0.0000	137.7300	
7/14/2026 9:53:16 AM	60.3070	0.0000	25.5200	0.0000	159.1000	
7/14/2026 9:53:16 AM	60.3570	0.0000	25.4600	0.0000	116.5000	
7/14/2026 9:53:16 AM	60.4070	0.0000	25.5200	0.0000	116.5000	
7/14/2026 9:53:16 AM	60.4580	0.0000	25.5200	0.0000	43.2200	
7/14/2026 9:53:16 AM	60.5070	0.0000	25.5200	0.0000	28.4200	
7/14/2026 9:53:17 AM	60.5570	0.0000	25.4600	0.0000	28.4200	
7/14/2026 9:53:17 AM	60.6070	0.0000	25.5800	0.0000	20.0200	
7/14/2026 9:53:17 AM	60.6570	0.0000	25.5200	0.0000	11.9600	
7/14/2026 9:53:17 AM	60.7070	0.0000	25.5200	0.0000	11.9600	
7/14/2026 9:53:17 AM	60.7570	0.0000	25.5200	0.0000	2.2500	
7/14/2026 9:53:17 AM	60.8070	0.0000	25.5200	0.0000	-9.4400	
7/14/2026 9:53:17 AM	60.8580	0.0000	25.5200	0.0000	-9.4400	
7/14/2026 9:53:17 AM	60.9080	0.0000	25.4600	0.0000	-53.8700	
7/14/2026 9:53:17 AM	60.9570	0.0000	25.5200	0.0000	44.8100	
7/14/2026 9:53:17 AM	61.0070	0.0000	25.5800	0.0000	186.0000	
7/14/2026 9:53:17 AM	61.0570	0.0000	25.5800	0.0000	186.0000	
7/14/2026 9:53:17 AM	61.1070	0.0000	25.5200	0.0000	279.7400	
7/14/2026 9:53:17 AM	61.1570	0.0000	25.4600	0.0000	364.5600	
7/14/2026 9:53:17 AM	61.2070	0.0000	25.5200	0.0000	364.5600	
7/14/2026 9:53:17 AM	61.2570	0.0000	25.5200	0.0000	420.2400	
7/14/2026 9:53:17 AM	61.3070	0.0000	25.4600	0.0000	417.3300	
7/14/2026 9:53:17 AM	61.3580	0.0000	25.5200	0.0000	417.3300	
7/14/2026 9:53:17 AM	61.4070	0.0000	25.5200	0.0000	393.4700	
7/14/2026 9:53:17 AM	61.4570	0.0000	25.5200	0.0000	388.0100	
7/14/2026 9:53:17 AM	61.5080	0.0000	25.5200	0.0000	388.0100	
7/14/2026 9:53:18 AM	61.5570	0.0000	25.5800	0.0000	373.0400	
7/14/2026 9:53:18 AM	61.6070	0.0000	25.5200	0.0000	372.2700	
7/14/2026 9:53:18 AM	61.6570	0.0000	25.5200	0.0000	372.2700	
7/14/2026 9:53:18 AM	61.7070	0.0000	25.5200	0.0000	394.5100	
7/14/2026 9:53:18 AM	61.7570	0.0000	25.5200	0.0000	392.1600	
7/14/2026 9:53:18 AM	61.8080	0.0000	25.5200	0.0000	364.4900	
7/14/2026 9:53:18 AM	61.8570	0.0000	25.5200	0.0000	364.4900	
7/14/2026 9:53:18 AM	61.9070	0.0000	25.5200	0.0000	371.4400	
7/14/2026 9:53:18 AM	61.9570	0.0000	25.5200	0.0000	371.4400	
7/14/2026 9:53:18 AM	62.0070	0.0000	25.5200	0.0000	334.6900	
7/14/2026 9:53:18 AM	62.0570	0.0000	25.5800	0.0000	276.3200	
7/14/2026 9:53:18 AM	62.1070	0.0000	25.5200	0.0000	207.7800	
7/14/2026 9:53:18 AM	62.1580	0.0000	25.5800	0.0000	207.7800	
7/14/2026 9:53:18 AM	62.2070	0.0000	25.4600	0.0000	136.3400	
7/14/2026 9:53:18 AM	62.2570	0.0000	25.5200	0.0000	152.7700	
7/14/2026 9:53:18 AM	62.3080	0.0000	25.5200	0.0000	152.7700	
7/14/2026 9:53:18 AM	62.3570	0.0000	25.5200	0.0000	150.1100	
7/14/2026 9:53:18 AM	62.4070	0.0000	25.5200	0.0000	53.2500	
7/14/2026 9:53:18 AM	62.4580	0.0000	25.5200	0.0000	53.2500	
7/14/2026 9:53:18 AM	62.5070	0.0000	25.5200	0.0000	31.7400	
7/14/2026 9:53:19 AM	62.5570	0.0000	25.5200	0.0000	22.4800	
7/14/2026 9:53:19 AM	62.6070	0.0000	25.5200	0.0000	14.8000	
7/14/2026 9:53:19 AM	62.6570	0.0000	25.5200	0.0000	14.8000	
7/14/2026 9:53:19 AM	62.7070	0.0000	25.5200	0.0000	5.4600	
7/14/2026 9:53:19 AM	62.7570	0.0000	25.4600	0.0000	5.4600	
7/14/2026 9:53:19 AM	62.8080	0.0000	25.5200	0.0000	-5.2600	
7/14/2026 9:53:19 AM	62.8570	0.0000	25.5200	0.0000	-45.5400	
7/14/2026 9:53:19 AM	62.9080	0.0000	25.5200	0.0000	4.7400	
7/14/2026 9:53:19 AM	62.9570	0.0000	25.5200	0.0000	4.7400	
7/14/2026 9:53:19 AM	63.0080	0.0000	25.5200	0.0000	137.6600	
7/14/2026 9:53:19 AM	63.0580	0.0000	25.4600	0.0000	256.0900	
7/14/2026 9:53:19 AM	63.1080	0.0000	25.5200	0.0000	256.0900	
7/14/2026 9:53:19 AM	63.1570	0.0000	25.5200	0.0000	339.4600	
7/14/2026 9:53:19 AM	63.2070	0.0000	25.5200	0.0000	406.7100	
7/14/2026 9:53:19 AM	63.2570	0.0000	25.5200	0.0000	406.7100	
7/14/2026 9:53:19 AM	63.3080	0.0000	25.5800	0.0000	418.2600	
7/14/2026 9:53:19 AM	63.3580	0.0000	25.5200	0.0000	407.9900	
7/14/2026 9:53:19 AM	63.4070	0.0000	25.4600	0.0000	407.9900	
7/14/2026 9:53:19 AM	63.4580	0.0000	25.5200	0.0000	385.6600	
7/14/2026 9:53:19 AM	63.5070	0.0000	25.5200	0.0000	377.3600	
7/14/2026 9:53:20 AM	63.5570	0.0000	25.4600	0.0000	377.3600	
7/14/2026 9:53:20 AM	63.6070	0.0000	25.5200	0.0000	373.5500	
7/14/2026 9:53:20 AM	63.6570	0.0000	25.5200	0.0000	382.1600	
7/14/2026 9:53:20 AM	63.7070	0.0000	25.5200	0.0000	394.2000	
