TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:58:45 AM	59.4070	0.0000	25.6900	0.0000	697.6900	
7/14/2026 9:58:45 AM	59.4580	0.0000	25.6900	0.0000	395.5100	
7/14/2026 9:58:45 AM	59.5070	0.0000	25.6900	0.0000	395.5100	
7/14/2026 9:58:45 AM	59.5580	0.0000	25.6400	0.0000	285.7600	
7/14/2026 9:58:45 AM	59.6070	0.0000	25.6400	0.0000	73.5800	
7/14/2026 9:58:45 AM	59.6570	0.0000	25.6900	0.0000	73.5800	
7/14/2026 9:58:45 AM	59.7070	0.0000	25.6900	0.0000	24.3800	
7/14/2026 9:58:45 AM	59.7570	0.0000	25.6900	0.0000	-27.7700	
7/14/2026 9:58:45 AM	59.8070	0.0000	25.6900	0.0000	-27.7700	
7/14/2026 9:58:45 AM	59.8580	0.0000	25.6400	0.0000	251.1500	
7/14/2026 9:58:45 AM	59.9070	0.0000	25.6400	0.0000	860.8000	
7/14/2026 9:58:45 AM	59.9570	0.0000	25.6900	0.0000	938.1600	
7/14/2026 9:58:45 AM	60.0080	0.0000	25.6900	0.0000	938.1600	
7/14/2026 9:58:45 AM	60.0570	0.0000	25.6400	0.0000	792.6100	
7/14/2026 9:58:45 AM	60.1080	0.0000	25.6900	0.0000	776.9100	
7/14/2026 9:58:45 AM	60.1580	0.0000	25.6400	0.0000	776.9100	
7/14/2026 9:58:45 AM	60.2070	0.0000	25.6400	0.0000	776.3600	
7/14/2026 9:58:45 AM	60.2580	0.0000	25.6400	0.0000	663.2500	
7/14/2026 9:58:46 AM	60.3080	0.0000	25.6900	0.0000	663.2500	
7/14/2026 9:58:46 AM	60.3580	0.0000	25.6400	0.0000	332.9200	
7/14/2026 9:58:46 AM	60.4080	0.0000	25.6900	0.0000	277.8100	
7/14/2026 9:58:46 AM	60.4570	0.0000	25.6900	0.0000	277.8100	
7/14/2026 9:58:46 AM	60.5070	0.0000	25.6900	0.0000	50.8700	
7/14/2026 9:58:46 AM	60.5570	0.0000	25.6900	0.0000	18.2900	
7/14/2026 9:58:46 AM	60.6070	0.0000	25.6900	0.0000	18.2900	
7/14/2026 9:58:46 AM	60.6570	0.0000	25.6900	0.0000	-34.9900	
7/14/2026 9:58:46 AM	60.7070	0.0000	25.6400	0.0000	390.5700	
7/14/2026 9:58:46 AM	60.7570	0.0000	25.6900	0.0000	928.0200	
7/14/2026 9:58:46 AM	60.8080	0.0000	25.6400	0.0000	928.0200	
7/14/2026 9:58:46 AM	60.8580	0.0000	25.6900	0.0000	899.8800	
7/14/2026 9:58:46 AM	60.9080	0.0000	25.6400	0.0000	777.9900	
7/14/2026 9:58:46 AM	60.9570	0.0000	25.6400	0.0000	777.9900	
7/14/2026 9:58:46 AM	61.0080	0.0000	25.6900	0.0000	785.1100	
7/14/2026 9:58:46 AM	61.0580	0.0000	25.6400	0.0000	769.0700	
7/14/2026 9:58:46 AM	61.1070	0.0000	25.6900	0.0000	769.0700	
7/14/2026 9:58:46 AM	61.1570	0.0000	25.6400	0.0000	611.2100	
7/14/2026 9:58:46 AM	61.2070	0.0000	25.6900	0.0000	290.0500	
7/14/2026 9:58:46 AM	61.2570	0.0000	25.6900	0.0000	290.0500	
7/14/2026 9:58:47 AM	61.3070	0.0000	25.6900	0.0000	240.9800	
7/14/2026 9:58:47 AM	61.3570	0.0000	25.6900	0.0000	42.2900	
7/14/2026 9:58:47 AM	61.4070	0.0000	25.6400	0.0000	42.2900	
7/14/2026 9:58:47 AM	61.4580	0.0000	25.6400	0.0000	11.6200	
7/14/2026 9:58:47 AM	61.5070	0.0000	25.6900	0.0000	-25.6200	
7/14/2026 9:58:47 AM	61.5570	0.0000	25.6900	0.0000	526.4600	
7/14/2026 9:58:47 AM	61.6080	0.0000	25.6900	0.0000	526.4600	
7/14/2026 9:58:47 AM	61.6580	0.0000	25.6900	0.0000	970.1800	
7/14/2026 9:58:47 AM	61.7080	0.0000	25.6900	0.0000	870.9700	
7/14/2026 9:58:47 AM	61.7570	0.0000	25.6400	0.0000	870.9700	
7/14/2026 9:58:47 AM	61.8070	0.0000	25.5800	0.0000	763.7700	
7/14/2026 9:58:47 AM	61.8570	0.0000	25.6900	0.0000	796.7600	
7/14/2026 9:58:47 AM	61.9070	0.0000	25.6400	0.0000	796.7600	
7/14/2026 9:58:47 AM	61.9570	0.0000	25.6400	0.0000	749.9100	
7/14/2026 9:58:47 AM	62.0070	0.0000	25.6400	0.0000	553.8800	
7/14/2026 9:58:47 AM	62.0570	0.0000	25.6400	0.0000	553.8800	
7/14/2026 9:58:47 AM	62.1080	0.0000	25.6900	0.0000	268.5700	
7/14/2026 9:58:47 AM	62.1580	0.0000	25.6400	0.0000	190.0100	
7/14/2026 9:58:47 AM	62.2080	0.0000	25.6900	0.0000	190.0100	
7/14/2026 9:58:47 AM	62.2580	0.0000	25.6900	0.0000	37.0000	
7/14/2026 9:58:48 AM	62.3070	0.0000	25.6400	0.0000	3.4900	
7/14/2026 9:58:48 AM	62.3570	0.0000	25.6400	0.0000	3.4900	
7/14/2026 9:58:48 AM	62.4080	0.0000	25.6400	0.0000	13.8000	
7/14/2026 9:58:48 AM	62.4570	0.0000	25.6400	0.0000	647.5600	
7/14/2026 9:58:48 AM	62.5070	0.0000	25.6400	0.0000	982.2400	
7/14/2026 9:58:48 AM	62.5580	0.0000	25.6900	0.0000	982.2400	
7/14/2026 9:58:48 AM	62.6070	0.0000	25.6900	0.0000	845.7600	
7/14/2026 9:58:48 AM	62.6580	0.0000	25.6400	0.0000	757.2000	
7/14/2026 9:58:48 AM	62.7070	0.0000	25.6900	0.0000	757.2000	
7/14/2026 9:58:48 AM	62.7570	0.0000	25.6400	0.0000	804.6500	
7/14/2026 9:58:48 AM	62.8070	0.0000	25.6400	0.0000	726.7800	
7/14/2026 9:58:48 AM	62.8570	0.0000	25.6900	0.0000	726.7800	
7/14/2026 9:58:48 AM	62.9070	0.0000	25.6400	0.0000	487.2500	
7/14/2026 9:58:48 AM	62.9580	0.0000	25.6900	0.0000	267.7800	
7/14/2026 9:58:48 AM	63.0080	0.0000	25.6400	0.0000	267.7800	
7/14/2026 9:58:48 AM	63.0570	0.0000	25.6900	0.0000	134.4400	
7/14/2026 9:58:48 AM	63.1070	0.0000	25.6400	0.0000	31.5000	
7/14/2026 9:58:48 AM	63.1570	0.0000	25.6400	0.0000	-6.9200	
7/14/2026 9:58:48 AM	63.2070	0.0000	25.6900	0.0000	-6.9200	
7/14/2026 9:58:48 AM	63.2570	0.0000	25.6400	0.0000	93.0500	
7/14/2026 9:58:49 AM	63.3070	0.0000	25.6900	0.0000	93.0500	
7/14/2026 9:58:49 AM	63.3570	0.0000	25.7500	0.0000	754.8500	
7/14/2026 9:58:49 AM	63.4070	0.0000	25.6400	0.0000	976.1600	
7/14/2026 9:58:49 AM	63.4570	0.0000	25.6400	0.0000	818.4100	
7/14/2026 9:58:49 AM	63.5080	0.0000	25.6900	0.0000	818.4100	
7/14/2026 9:58:49 AM	63.5570	0.0000	25.6900	0.0000	763.1200	
7/14/2026 9:58:49 AM	63.6070	0.0000	25.6900	0.0000	797.1800	
7/14/2026 9:58:49 AM	63.6580	0.0000	25.6900	0.0000	797.1800	
7/14/2026 9:58:49 AM	63.7070	0.0000	25.6900	0.0000	705.2000	
7/14/2026 9:58:49 AM	63.7570	0.0000	25.7500	0.0000	414.2500	
7/14/2026 9:58:49 AM	63.8070	0.0000	25.6900	0.0000	414.2500	
7/14/2026 9:58:49 AM	63.8580	0.0000	25.6400	0.0000	282.3400	
7/14/2026 9:58:49 AM	63.9070	0.0000	25.6900	0.0000	83.2700	
7/14/2026 9:58:49 AM	63.9570	0.0000	25.6900	0.0000	83.2700	
7/14/2026 9:58:49 AM	64.0080	0.0000	25.6900	0.0000	25.9300	
7/14/2026 9:58:49 AM	64.0570	0.0000	25.6900	0.0000	-23.2400	
7/14/2026 9:58:49 AM	64.1070	0.0000	25.6900	0.0000	-23.2400	
7/14/2026 9:58:49 AM	64.1570	0.0000	25.6900	0.0000	215.4300	
7/14/2026 9:58:49 AM	64.2070	0.0000	25.6900	0.0000	845.3800	
7/14/2026 9:58:49 AM	64.2570	0.0000	25.6900	0.0000	944.5500	
7/14/2026 9:58:50 AM	64.3070	0.0000	25.6900	0.0000	944.5500	
7/14/2026 9:58:50 AM	64.3570	0.0000	25.6900	0.0000	797.0400	
7/14/2026 9:58:50 AM	64.4080	0.0000	25.6900	0.0000	773.0100	
7/14/2026 9:58:50 AM	64.4570	0.0000	25.6900	0.0000	773.0100	
7/14/2026 9:58:50 AM	64.5070	0.0000	25.7500	0.0000	782.1000	
7/14/2026 9:58:50 AM	64.5570	0.0000	25.7500	0.0000	675.3200	
7/14/2026 9:58:50 AM	64.6070	0.0000	25.6400	0.0000	675.3200	
7/14/2026 9:58:50 AM	64.6580	0.0000	25.6900	0.0000	346.6200	
7/14/2026 9:58:50 AM	64.7080	0.0000	25.7500	0.0000	282.0600	
7/14/2026 9:58:50 AM	64.7580	0.0000	25.6900	0.0000	282.0600	
7/14/2026 9:58:50 AM	64.8070	0.0000	25.6900	0.0000	54.2900	
7/14/2026 9:58:50 AM	64.8580	0.0000	25.7500	0.0000	20.0200	
7/14/2026 9:58:50 AM	64.9070	0.0000	25.6900	0.0000	-34.9200	
7/14/2026 9:58:50 AM	64.9580	0.0000	25.7500	0.0000	-34.9200	
7/14/2026 9:58:50 AM	65.0080	0.0000	25.6900	0.0000	351.9800	
7/14/2026 9:58:50 AM	65.0570	0.0000	25.6900	0.0000	916.1300	
7/14/2026 9:58:50 AM	65.1080	0.0000	25.6900	0.0000	916.1300	
7/14/2026 9:58:50 AM	65.1590	0.0000	25.6900	0.0000	911.2900	
7/14/2026 9:58:50 AM	65.2070	0.0000	25.6900	0.0000	779.5800	
7/14/2026 9:58:50 AM	65.2570	0.0000	25.6400	0.0000	779.5800	
7/14/2026 9:58:51 AM	65.3070	0.0000	25.6900	0.0000	780.8900	
7/14/2026 9:58:51 AM	65.3570	0.0000	25.6900	0.0000	773.0800	
7/14/2026 9:58:51 AM	65.4070	0.0000	25.6900	0.0000	773.0800	
7/14/2026 9:58:51 AM	65.4580	0.0000	25.6900	0.0000	624.4600	
7/14/2026 9:58:51 AM	65.5080	0.0000	25.6900	0.0000	297.7600	
7/14/2026 9:58:51 AM	65.5580	0.0000	25.6900	0.0000	297.7600	
7/14/2026 9:58:51 AM	65.6070	0.0000	25.5800	0.0000	252.2900	
7/14/2026 9:58:51 AM	65.6580	0.0000	25.6400	0.0000	43.8800	
7/14/2026 9:58:51 AM	65.7080	0.0000	25.6400	0.0000	43.8800	
7/14/2026 9:58:51 AM	65.7590	0.0000	25.6900	0.0000	13.4500	
7/14/2026 9:58:51 AM	65.8070	0.0000	25.6900	0.0000	-31.6000	
7/14/2026 9:58:51 AM	65.8570	0.0000	25.5800	0.0000	492.5700	
7/14/2026 9:58:51 AM	65.9070	0.0000	25.6900	0.0000	492.5700	
7/14/2026 9:58:51 AM	65.9570	0.0000	25.6900	0.0000	962.0500	
7/14/2026 9:58:51 AM	66.0070	0.0000	25.6400	0.0000	877.9200	
7/14/2026 9:58:51 AM	66.0570	0.0000	25.6400	0.0000	877.9200	
7/14/2026 9:58:51 AM	66.1080	0.0000	25.6900	0.0000	769.1300	
7/14/2026 9:58:51 AM	66.1570	0.0000	25.6900	0.0000	790.9200	
7/14/2026 9:58:51 AM	66.2070	0.0000	25.6900	0.0000	790.9200	
7/14/2026 9:58:51 AM	66.2570	0.0000	25.6900	0.0000	756.1000	
7/14/2026 9:58:52 AM	66.3070	0.0000	25.6900	0.0000	568.2700	
7/14/2026 9:58:52 AM	66.3570	0.0000	25.6900	0.0000	568.2700	
7/14/2026 9:58:52 AM	66.4080	0.0000	25.6900	0.0000	272.0300	
7/14/2026 9:58:52 AM	66.4580	0.0000	25.6900	0.0000	204.0500	
7/14/2026 9:58:52 AM	66.5070	0.0000	25.6900	0.0000	204.0500	
7/14/2026 9:58:52 AM	66.5570	0.0000	25.6900	0.0000	38.2800	
7/14/2026 9:58:52 AM	66.6080	0.0000	25.6900	0.0000	5.6400	
7/14/2026 9:58:52 AM	66.6580	0.0000	25.6900	0.0000	5.6400	
7/14/2026 9:58:52 AM	66.7070	0.0000	25.6900	0.0000	-2.7700	
7/14/2026 9:58:52 AM	66.7580	0.0000	25.6900	0.0000	622.4500	
7/14/2026 9:58:52 AM	66.8070	0.0000	25.7500	0.0000	622.4500	
7/14/2026 9:58:52 AM	66.8580	0.0000	25.6900	0.0000	984.4200	
7/14/2026 9:58:52 AM	66.9080	0.0000	25.6400	0.0000	844.9000	
7/14/2026 9:58:52 AM	66.9580	0.0000	25.7500	0.0000	760.2800	
7/14/2026 9:58:52 AM	67.0070	0.0000	25.6400	0.0000	760.2800	
7/14/2026 9:58:52 AM	67.0580	0.0000	25.6900	0.0000	802.4300	
7/14/2026 9:58:52 AM	67.1070	0.0000	25.6900	0.0000	735.0100	
7/14/2026 9:58:52 AM	67.1580	0.0000	25.6900	0.0000	735.0100	
7/14/2026 9:58:52 AM	67.2070	0.0000	25.6400	0.0000	505.0900	
7/14/2026 9:58:52 AM	67.2570	0.0000	25.6900	0.0000	265.4600	
7/14/2026 9:58:53 AM	67.3070	0.0000	25.6900	0.0000	265.4600	
7/14/2026 9:58:53 AM	67.3570	0.0000	25.6900	0.0000	149.1000	
7/14/2026 9:58:53 AM	67.4080	0.0000	25.6900	0.0000	32.7800	
7/14/2026 9:58:53 AM	67.4570	0.0000	25.6900	0.0000	32.7800	
7/14/2026 9:58:53 AM	67.5070	0.0000	25.6400	0.0000	-3.8700	
7/14/2026 9:58:53 AM	67.5570	0.0000	25.6400	0.0000	64.7300	
7/14/2026 9:58:53 AM	67.6070	0.0000	25.6400	0.0000	733.2400	
7/14/2026 9:58:53 AM	67.6570	0.0000	25.6400	0.0000	733.2400	
7/14/2026 9:58:53 AM	67.7080	0.0000	25.6900	0.0000	977.9600	
7/14/2026 9:58:53 AM	67.7570	0.0000	25.6900	0.0000	822.2800	
7/14/2026 9:58:53 AM	67.8070	0.0000	25.6900	0.0000	822.2800	
7/14/2026 9:58:53 AM	67.8570	0.0000	25.6400	0.0000	759.8000	
7/14/2026 9:58:53 AM	67.9070	0.0000	25.6900	0.0000	803.0900	
7/14/2026 9:58:53 AM	67.9570	0.0000	25.6900	0.0000	803.0900	
7/14/2026 9:58:53 AM	68.0090	0.0000	25.6400	0.0000	708.7600	
7/14/2026 9:58:53 AM	68.0570	0.0000	25.6900	0.0000	431.2000	
7/14/2026 9:58:53 AM	68.1080	0.0000	25.6900	0.0000	431.2000	
7/14/2026 9:58:53 AM	68.1580	0.0000	25.6900	0.0000	278.0800	
7/14/2026 9:58:53 AM	68.2070	0.0000	25.6400	0.0000	94.4700	
7/14/2026 9:58:53 AM	68.2580	0.0000	25.6400	0.0000	94.4700	
7/14/2026 9:58:54 AM	68.3070	0.0000	25.6400	0.0000	27.2100	
7/14/2026 9:58:54 AM	68.3580	0.0000	25.6900	0.0000	-19.1900	
7/14/2026 9:58:54 AM	68.4080	0.0000	25.6400	0.0000	176.4600	
7/14/2026 9:58:54 AM	68.4580	0.0000	25.6900	0.0000	176.4600	
7/14/2026 9:58:54 AM	68.5080	0.0000	25.6900	0.0000	823.7300	
7/14/2026 9:58:54 AM	68.5580	0.0000	25.6900	0.0000	954.0300	
7/14/2026 9:58:54 AM	68.6080	0.0000	25.6400	0.0000	954.0300	
7/14/2026 9:58:54 AM	68.6570	0.0000	25.6900	0.0000	799.8800	
7/14/2026 9:58:54 AM	68.7070	0.0000	25.6400	0.0000	770.6900	
7/14/2026 9:58:54 AM	68.7580	0.0000	25.6400	0.0000	770.6900	
7/14/2026 9:58:54 AM	68.8070	0.0000	25.6900	0.0000	786.2900	
7/14/2026 9:58:54 AM	68.8570	0.0000	25.6900	0.0000	683.5500	
7/14/2026 9:58:54 AM	68.9070	0.0000	25.7500	0.0000	683.5500	
7/14/2026 9:58:54 AM	68.9580	0.0000	25.6400	0.0000	362.6600	
7/14/2026 9:58:54 AM	69.0070	0.0000	25.6400	0.0000	284.9600	
7/14/2026 9:58:54 AM	69.0570	0.0000	25.6400	0.0000	284.9600	
7/14/2026 9:58:54 AM	69.1070	0.0000	25.6400	0.0000	59.3000	
7/14/2026 9:58:54 AM	69.1580	0.0000	25.6900	0.0000	21.5800	
7/14/2026 9:58:54 AM	69.2080	0.0000	25.6900	0.0000	-34.8600	
7/14/2026 9:58:54 AM	69.2580	0.0000	25.6400	0.0000	-34.8600	
7/14/2026 9:58:55 AM	69.3070	0.0000	25.6400	0.0000	311.7300	
7/14/2026 9:58:55 AM	69.3570	0.0000	25.6900	0.0000	897.5900	
7/14/2026 9:58:55 AM	69.4080	0.0000	25.7500	0.0000	897.5900	
7/14/2026 9:58:55 AM	69.4570	0.0000	25.6900	0.0000	919.2400	
7/14/2026 9:58:55 AM	69.5070	0.0000	25.6400	0.0000	784.8000	
7/14/2026 9:58:55 AM	69.5580	0.0000	25.7500	0.0000	784.8000	
7/14/2026 9:58:55 AM	69.6070	0.0000	25.6900	0.0000	780.8900	
7/14/2026 9:58:55 AM	69.6570	0.0000	25.6900	0.0000	770.3400	
7/14/2026 9:58:55 AM	69.7080	0.0000	25.6900	0.0000	770.3400	
7/14/2026 9:58:55 AM	69.7580	0.0000	25.6900	0.0000	640.3600	
7/14/2026 9:58:55 AM	69.8070	0.0000	25.6900	0.0000	309.6500	
7/14/2026 9:58:55 AM	69.8570	0.0000	25.6900	0.0000	309.6500	
7/14/2026 9:58:55 AM	69.9080	0.0000	25.6400	0.0000	262.5900	
7/14/2026 9:58:55 AM	69.9580	0.0000	25.7500	0.0000	45.8500	
7/14/2026 9:58:55 AM	70.0070	0.0000	25.6900	0.0000	45.8500	
