TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:24:20 AM	68.8060	0.0000	26.2200	0.0000	37.7600	
7/14/2026 10:24:20 AM	68.8570	0.0000	26.2200	0.0000	25.2100	
7/14/2026 10:24:20 AM	68.9070	0.0000	26.2700	0.0000	18.4300	
7/14/2026 10:24:20 AM	68.9570	0.0000	26.2200	0.0000	18.4300	
7/14/2026 10:24:20 AM	69.0060	0.0000	26.2700	0.0000	14.7700	
7/14/2026 10:24:20 AM	69.0560	0.0000	26.2200	0.0000	12.2800	
7/14/2026 10:24:20 AM	69.1070	0.0000	26.2700	0.0000	12.2800	
7/14/2026 10:24:20 AM	69.1560	0.0000	26.2700	0.0000	9.8500	
7/14/2026 10:24:20 AM	69.2060	0.0000	26.2200	0.0000	8.1600	
7/14/2026 10:24:20 AM	69.2570	0.0000	26.2200	0.0000	6.2900	
7/14/2026 10:24:20 AM	69.3070	0.0000	26.2200	0.0000	6.2900	
7/14/2026 10:24:20 AM	69.3570	0.0000	26.2200	0.0000	3.7000	
7/14/2026 10:24:20 AM	69.4060	0.0000	26.2200	0.0000	1.1800	
7/14/2026 10:24:20 AM	69.4560	0.0000	26.2200	0.0000	1.1800	
7/14/2026 10:24:20 AM	69.5060	0.0000	26.2700	0.0000	-1.8300	
7/14/2026 10:24:20 AM	69.5570	0.0000	26.2200	0.0000	-7.1200	
7/14/2026 10:24:21 AM	69.6060	0.0000	26.2200	0.0000	-7.1200	
7/14/2026 10:24:21 AM	69.6560	0.0000	26.3300	0.0000	-15.5300	
7/14/2026 10:24:21 AM	69.7070	0.0000	26.2700	0.0000	-28.7700	
7/14/2026 10:24:21 AM	69.7560	0.0000	26.2200	0.0000	-28.7700	
7/14/2026 10:24:21 AM	69.8070	0.0000	26.2700	0.0000	2.3500	
7/14/2026 10:24:21 AM	69.8570	0.0000	26.2700	0.0000	26.2500	
7/14/2026 10:24:21 AM	69.9060	0.0000	26.2700	0.0000	26.2500	
7/14/2026 10:24:21 AM	69.9560	0.0000	26.2700	0.0000	73.8300	
7/14/2026 10:24:21 AM	70.0060	0.0000	26.2200	0.0000	110.4400	
7/14/2026 10:24:21 AM	70.0560	0.0000	26.2700	0.0000	125.3100	
7/14/2026 10:24:21 AM	70.1070	0.0000	26.2700	0.0000	125.3100	
7/14/2026 10:24:21 AM	70.1560	0.0000	26.2700	0.0000	139.0400	
7/14/2026 10:24:21 AM	70.2070	0.0000	26.2700	0.0000	160.6900	
7/14/2026 10:24:21 AM	70.2560	0.0000	26.2700	0.0000	160.6900	
7/14/2026 10:24:21 AM	70.3070	0.0000	26.2200	0.0000	185.0300	
7/14/2026 10:24:21 AM	70.3570	0.0000	26.2700	0.0000	204.1500	
7/14/2026 10:24:21 AM	70.4060	0.0000	26.2200	0.0000	204.1500	
7/14/2026 10:24:21 AM	70.4560	0.0000	26.2200	0.0000	208.4400	
7/14/2026 10:24:21 AM	70.5060	0.0000	26.2200	0.0000	211.7600	
7/14/2026 10:24:21 AM	70.5570	0.0000	26.2700	0.0000	211.7600	
7/14/2026 10:24:22 AM	70.6060	0.0000	26.2700	0.0000	218.8500	
7/14/2026 10:24:22 AM	70.6570	0.0000	26.2200	0.0000	224.5900	
7/14/2026 10:24:22 AM	70.7060	0.0000	26.2200	0.0000	219.9900	
7/14/2026 10:24:22 AM	70.7560	0.0000	26.2200	0.0000	219.9900	
7/14/2026 10:24:22 AM	70.8060	0.0000	26.2200	0.0000	210.6200	
7/14/2026 10:24:22 AM	70.8570	0.0000	26.2700	0.0000	210.6200	
7/14/2026 10:24:22 AM	70.9060	0.0000	26.2200	0.0000	205.6700	
7/14/2026 10:24:22 AM	70.9570	0.0000	26.2200	0.0000	203.9500	
7/14/2026 10:24:22 AM	71.0060	0.0000	26.2700	0.0000	203.9500	
7/14/2026 10:24:22 AM	71.0570	0.0000	26.2700	0.0000	200.5900	
7/14/2026 10:24:22 AM	71.1070	0.0000	26.2200	0.0000	198.5900	
7/14/2026 10:24:22 AM	71.1560	0.0000	26.2200	0.0000	200.1100	
7/14/2026 10:24:22 AM	71.2070	0.0000	26.2200	0.0000	200.1100	
7/14/2026 10:24:22 AM	71.2560	0.0000	26.2700	0.0000	202.8700	
7/14/2026 10:24:22 AM	71.3070	0.0000	26.2200	0.0000	203.6300	
7/14/2026 10:24:22 AM	71.3570	0.0000	26.2200	0.0000	203.6300	
7/14/2026 10:24:22 AM	71.4070	0.0000	26.2200	0.0000	204.7800	
7/14/2026 10:24:22 AM	71.4560	0.0000	26.2200	0.0000	207.8900	
7/14/2026 10:24:22 AM	71.5060	0.0000	26.2200	0.0000	207.8900	
7/14/2026 10:24:22 AM	71.5560	0.0000	26.2200	0.0000	218.0200	
7/14/2026 10:24:23 AM	71.6070	0.0000	26.2700	0.0000	211.9000	
7/14/2026 10:24:23 AM	71.6570	0.0000	26.2700	0.0000	211.9000	
7/14/2026 10:24:23 AM	71.7070	0.0000	26.2700	0.0000	199.8000	
7/14/2026 10:24:23 AM	71.7570	0.0000	26.2700	0.0000	184.6800	
7/14/2026 10:24:23 AM	71.8060	0.0000	26.2700	0.0000	183.2000	
7/14/2026 10:24:23 AM	71.8570	0.0000	26.2700	0.0000	183.2000	
7/14/2026 10:24:23 AM	71.9060	0.0000	26.2200	0.0000	189.2500	
7/14/2026 10:24:23 AM	71.9570	0.0000	26.2700	0.0000	178.1200	
7/14/2026 10:24:23 AM	72.0060	0.0000	26.2700	0.0000	178.1200	
7/14/2026 10:24:23 AM	72.0560	0.0000	26.2700	0.0000	157.3300	
7/14/2026 10:24:23 AM	72.1070	0.0000	26.2700	0.0000	137.0700	
7/14/2026 10:24:23 AM	72.1560	0.0000	26.2700	0.0000	137.0700	
7/14/2026 10:24:23 AM	72.2060	0.0000	26.2700	0.0000	120.4400	
7/14/2026 10:24:23 AM	72.2560	0.0000	26.2700	0.0000	96.7500	
7/14/2026 10:24:23 AM	72.3060	0.0000	26.2200	0.0000	96.7500	
7/14/2026 10:24:23 AM	72.3570	0.0000	26.2700	0.0000	75.6200	
7/14/2026 10:24:23 AM	72.4060	0.0000	26.2200	0.0000	73.8300	
7/14/2026 10:24:23 AM	72.4560	0.0000	26.2700	0.0000	73.8300	
7/14/2026 10:24:23 AM	72.5060	0.0000	26.2700	0.0000	79.8800	
7/14/2026 10:24:23 AM	72.5570	0.0000	26.2700	0.0000	84.6800	
7/14/2026 10:24:24 AM	72.6060	0.0000	26.2700	0.0000	84.6100	
7/14/2026 10:24:24 AM	72.6570	0.0000	26.2700	0.0000	84.6100	
7/14/2026 10:24:24 AM	72.7060	0.0000	26.2700	0.0000	60.5800	
7/14/2026 10:24:24 AM	72.7570	0.0000	26.2700	0.0000	31.7800	
7/14/2026 10:24:24 AM	72.8070	0.0000	26.2700	0.0000	31.7800	
7/14/2026 10:24:24 AM	72.8560	0.0000	26.2700	0.0000	22.7500	
7/14/2026 10:24:24 AM	72.9060	0.0000	26.2700	0.0000	16.9800	
7/14/2026 10:24:24 AM	72.9560	0.0000	26.2700	0.0000	16.9800	
7/14/2026 10:24:24 AM	73.0060	0.0000	26.2200	0.0000	13.8700	
7/14/2026 10:24:24 AM	73.0560	0.0000	26.2700	0.0000	11.1700	
7/14/2026 10:24:24 AM	73.1070	0.0000	26.2700	0.0000	11.1700	
7/14/2026 10:24:24 AM	73.1570	0.0000	26.2700	0.0000	9.0600	
7/14/2026 10:24:24 AM	73.2060	0.0000	26.1600	0.0000	7.3000	
7/14/2026 10:24:24 AM	73.2560	0.0000	26.2700	0.0000	7.3000	
7/14/2026 10:24:24 AM	73.3070	0.0000	26.2200	0.0000	5.4300	
7/14/2026 10:24:24 AM	73.3570	0.0000	26.2200	0.0000	2.9700	
7/14/2026 10:24:24 AM	73.4070	0.0000	26.1600	0.0000	0.4500	
7/14/2026 10:24:24 AM	73.4570	0.0000	26.2700	0.0000	0.4500	
7/14/2026 10:24:24 AM	73.5070	0.0000	26.2700	0.0000	-2.8700	
7/14/2026 10:24:24 AM	73.5570	0.0000	26.2700	0.0000	-9.4700	
7/14/2026 10:24:25 AM	73.6060	0.0000	26.2700	0.0000	-9.4700	
7/14/2026 10:24:25 AM	73.6560	0.0000	26.2200	0.0000	-25.2400	
7/14/2026 10:24:25 AM	73.7070	0.0000	26.2700	0.0000	-16.4900	
7/14/2026 10:24:25 AM	73.7570	0.0000	26.2200	0.0000	-16.4900	
7/14/2026 10:24:25 AM	73.8060	0.0000	26.2700	0.0000	9.2000	
7/14/2026 10:24:25 AM	73.8570	0.0000	26.2700	0.0000	35.8200	
7/14/2026 10:24:25 AM	73.9070	0.0000	26.2700	0.0000	35.8200	
7/14/2026 10:24:25 AM	73.9570	0.0000	26.2200	0.0000	93.9200	
7/14/2026 10:24:25 AM	74.0070	0.0000	26.2700	0.0000	115.6700	
7/14/2026 10:24:25 AM	74.0570	0.0000	26.2700	0.0000	115.6700	
7/14/2026 10:24:25 AM	74.1060	0.0000	26.2700	0.0000	129.5000	
7/14/2026 10:24:25 AM	74.1570	0.0000	26.2700	0.0000	145.7100	
7/14/2026 10:24:25 AM	74.2070	0.0000	26.2200	0.0000	145.7100	
7/14/2026 10:24:25 AM	74.2560	0.0000	26.2700	0.0000	168.6400	
7/14/2026 10:24:25 AM	74.3060	0.0000	26.2700	0.0000	191.6700	
7/14/2026 10:24:25 AM	74.3570	0.0000	26.3300	0.0000	205.7100	
7/14/2026 10:24:25 AM	74.4060	0.0000	26.2700	0.0000	205.7100	
7/14/2026 10:24:25 AM	74.4570	0.0000	26.2700	0.0000	211.3500	
7/14/2026 10:24:25 AM	74.5060	0.0000	26.2700	0.0000	217.9800	
7/14/2026 10:24:25 AM	74.5560	0.0000	26.2200	0.0000	217.9800	
7/14/2026 10:24:26 AM	74.6060	0.0000	26.2200	0.0000	220.6800	
7/14/2026 10:24:26 AM	74.6560	0.0000	26.2700	0.0000	218.5700	
7/14/2026 10:24:26 AM	74.7060	0.0000	26.2700	0.0000	218.5700	
7/14/2026 10:24:26 AM	74.7570	0.0000	26.2700	0.0000	215.4600	
7/14/2026 10:24:26 AM	74.8070	0.0000	26.2700	0.0000	214.0100	
7/14/2026 10:24:26 AM	74.8570	0.0000	26.2700	0.0000	214.0100	
7/14/2026 10:24:26 AM	74.9070	0.0000	26.3300	0.0000	208.4800	
7/14/2026 10:24:26 AM	74.9570	0.0000	26.3300	0.0000	203.1500	
7/14/2026 10:24:26 AM	75.0070	0.0000	26.2700	0.0000	203.1500	
7/14/2026 10:24:26 AM	75.0560	0.0000	26.2700	0.0000	199.5900	
7/14/2026 10:24:26 AM	75.1060	0.0000	26.2700	0.0000	195.6800	
7/14/2026 10:24:26 AM	75.1560	0.0000	26.2700	0.0000	195.6800	
7/14/2026 10:24:26 AM	75.2060	0.0000	26.2200	0.0000	198.6500	
7/14/2026 10:24:26 AM	75.2570	0.0000	26.3300	0.0000	207.0600	
7/14/2026 10:24:26 AM	75.3060	0.0000	26.2700	0.0000	209.0600	
7/14/2026 10:24:26 AM	75.3570	0.0000	26.2700	0.0000	209.0600	
7/14/2026 10:24:26 AM	75.4060	0.0000	26.2700	0.0000	203.5000	
7/14/2026 10:24:26 AM	75.4570	0.0000	26.2200	0.0000	207.2600	
7/14/2026 10:24:26 AM	75.5070	0.0000	26.2700	0.0000	207.2600	
7/14/2026 10:24:26 AM	75.5570	0.0000	26.2700	0.0000	212.3800	
7/14/2026 10:24:27 AM	75.6060	0.0000	26.2700	0.0000	206.4000	
7/14/2026 10:24:27 AM	75.6560	0.0000	26.2700	0.0000	206.4000	
7/14/2026 10:24:27 AM	75.7070	0.0000	26.2200	0.0000	200.3800	
7/14/2026 10:24:27 AM	75.7560	0.0000	26.2200	0.0000	181.9200	
7/14/2026 10:24:27 AM	75.8070	0.0000	26.2200	0.0000	181.9200	
7/14/2026 10:24:27 AM	75.8560	0.0000	26.2700	0.0000	187.5600	
7/14/2026 10:24:27 AM	75.9070	0.0000	26.2700	0.0000	182.3300	
7/14/2026 10:24:27 AM	75.9570	0.0000	26.2700	0.0000	182.3300	
7/14/2026 10:24:27 AM	76.0070	0.0000	26.2200	0.0000	171.2000	
7/14/2026 10:24:27 AM	76.0560	0.0000	26.2200	0.0000	152.9100	
7/14/2026 10:24:27 AM	76.1060	0.0000	26.2700	0.0000	152.9100	
7/14/2026 10:24:27 AM	76.1570	0.0000	26.2700	0.0000	132.7500	
7/14/2026 10:24:27 AM	76.2060	0.0000	26.2200	0.0000	112.1000	
7/14/2026 10:24:27 AM	76.2570	0.0000	26.2200	0.0000	86.4800	
7/14/2026 10:24:27 AM	76.3070	0.0000	26.2700	0.0000	86.4800	
7/14/2026 10:24:27 AM	76.3570	0.0000	26.2700	0.0000	73.6500	
7/14/2026 10:24:27 AM	76.4060	0.0000	26.2700	0.0000	75.9300	
7/14/2026 10:24:27 AM	76.4560	0.0000	26.2700	0.0000	75.9300	
7/14/2026 10:24:27 AM	76.5060	0.0000	26.2200	0.0000	82.1200	
7/14/2026 10:24:27 AM	76.5560	0.0000	26.2700	0.0000	84.8900	
7/14/2026 10:24:28 AM	76.6060	0.0000	26.2200	0.0000	84.8900	
7/14/2026 10:24:28 AM	76.6570	0.0000	26.2200	0.0000	82.6100	
7/14/2026 10:24:28 AM	76.7060	0.0000	26.2200	0.0000	46.4400	
7/14/2026 10:24:28 AM	76.7570	0.0000	26.2700	0.0000	27.7700	
7/14/2026 10:24:28 AM	76.8070	0.0000	26.2700	0.0000	27.7700	
7/14/2026 10:24:28 AM	76.8560	0.0000	26.2700	0.0000	20.2600	
7/14/2026 10:24:28 AM	76.9070	0.0000	26.2700	0.0000	20.2600	
7/14/2026 10:24:28 AM	76.9560	0.0000	26.2200	0.0000	15.8400	
7/14/2026 10:24:28 AM	77.0060	0.0000	26.2200	0.0000	13.0700	
7/14/2026 10:24:28 AM	77.0570	0.0000	26.2200	0.0000	10.5500	
7/14/2026 10:24:28 AM	77.1070	0.0000	26.2700	0.0000	10.5500	
7/14/2026 10:24:28 AM	77.1560	0.0000	26.2700	0.0000	8.3000	
7/14/2026 10:24:28 AM	77.2060	0.0000	26.2700	0.0000	6.8500	
7/14/2026 10:24:28 AM	77.2560	0.0000	26.2200	0.0000	6.8500	
7/14/2026 10:24:28 AM	77.3070	0.0000	26.2200	0.0000	4.5300	
7/14/2026 10:24:28 AM	77.3560	0.0000	26.2700	0.0000	1.9400	
7/14/2026 10:24:28 AM	77.4070	0.0000	26.2200	0.0000	1.9400	
7/14/2026 10:24:28 AM	77.4560	0.0000	26.2200	0.0000	-0.5900	
7/14/2026 10:24:28 AM	77.5070	0.0000	26.2200	0.0000	-4.6700	
7/14/2026 10:24:28 AM	77.5570	0.0000	26.2200	0.0000	-11.4100	
7/14/2026 10:24:29 AM	77.6070	0.0000	26.2200	0.0000	-11.4100	
7/14/2026 10:24:29 AM	77.6560	0.0000	26.2200	0.0000	-31.6000	
7/14/2026 10:24:29 AM	77.7060	0.0000	26.2200	0.0000	-31.6000	
7/14/2026 10:24:29 AM	77.7560	0.0000	26.2200	0.0000	-5.6700	
7/14/2026 10:24:29 AM	77.8060	0.0000	26.2200	0.0000	16.9400	
7/14/2026 10:24:29 AM	77.8560	0.0000	26.1600	0.0000	16.9400	
7/14/2026 10:24:29 AM	77.9070	0.0000	26.2200	0.0000	50.3100	
7/14/2026 10:24:29 AM	77.9560	0.0000	26.1600	0.0000	106.0500	
7/14/2026 10:24:29 AM	78.0070	0.0000	26.1600	0.0000	120.7800	
7/14/2026 10:24:29 AM	78.0560	0.0000	26.1000	0.0000	120.7800	
7/14/2026 10:24:29 AM	78.1070	0.0000	26.1000	0.0000	135.6500	
7/14/2026 10:24:29 AM	78.1570	0.0000	26.1600	0.0000	154.3200	
7/14/2026 10:24:29 AM	78.2070	0.0000	26.1600	0.0000	154.3200	
7/14/2026 10:24:29 AM	78.2570	0.0000	26.1600	0.0000	176.9400	
7/14/2026 10:24:29 AM	78.3060	0.0000	26.2200	0.0000	199.3800	
7/14/2026 10:24:29 AM	78.3560	0.0000	26.2200	0.0000	199.3800	
7/14/2026 10:24:29 AM	78.4060	0.0000	26.1600	0.0000	205.2900	
7/14/2026 10:24:29 AM	78.4560	0.0000	26.1600	0.0000	210.1300	
7/14/2026 10:24:29 AM	78.5060	0.0000	26.1600	0.0000	210.1300	
7/14/2026 10:24:29 AM	78.5570	0.0000	26.1600	0.0000	221.3000	
7/14/2026 10:24:30 AM	78.6070	0.0000	26.2200	0.0000	226.6600	
7/14/2026 10:24:30 AM	78.6560	0.0000	26.2700	0.0000	216.6000	
7/14/2026 10:24:30 AM	78.7070	0.0000	26.2700	0.0000	216.6000	
7/14/2026 10:24:30 AM	78.7560	0.0000	26.2200	0.0000	212.1100	
7/14/2026 10:24:30 AM	78.8070	0.0000	26.2200	0.0000	209.9600	
7/14/2026 10:24:30 AM	78.8570	0.0000	26.2200	0.0000	209.9600	
7/14/2026 10:24:30 AM	78.9060	0.0000	26.2200	0.0000	206.9200	
7/14/2026 10:24:30 AM	78.9560	0.0000	26.2200	0.0000	204.4300	
7/14/2026 10:24:30 AM	79.0070	0.0000	26.2700	0.0000	204.4300	
7/14/2026 10:24:30 AM	79.0560	0.0000	26.2200	0.0000	200.5900	
7/14/2026 10:24:30 AM	79.1070	0.0000	26.2700	0.0000	196.3400	
7/14/2026 10:24:30 AM	79.1560	0.0000	26.2200	0.0000	196.3400	
7/14/2026 10:24:30 AM	79.2060	0.0000	26.2200	0.0000	198.3400	
7/14/2026 10:24:30 AM	79.2560	0.0000	26.2200	0.0000	204.2900	
7/14/2026 10:24:30 AM	79.3070	0.0000	26.2700	0.0000	204.2900	
7/14/2026 10:24:30 AM	79.3570	0.0000	26.2700	0.0000	209.8200	
7/14/2026 10:24:30 AM	79.4060	0.0000	26.2200	0.0000	208.5100	
7/14/2026 10:24:30 AM	79.4570	0.0000	26.2200	0.0000	213.4200	
