TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:49:13 AM	53.1180	0.0000	25.4000	0.0000	4.9400	
7/14/2026 9:49:13 AM	53.1680	0.0000	25.4600	0.0000	3.3500	
7/14/2026 9:49:13 AM	53.2180	0.0000	25.4600	0.0000	3.3500	
7/14/2026 9:49:13 AM	53.2680	0.0000	25.4000	0.0000	1.7300	
7/14/2026 9:49:13 AM	53.3180	0.0000	25.4000	0.0000	1.3100	
7/14/2026 9:49:13 AM	53.3680	0.0000	25.4000	0.0000	1.3100	
7/14/2026 9:49:13 AM	53.4180	0.0000	25.4000	0.0000	0.0300	
7/14/2026 9:49:13 AM	53.4680	0.0000	25.4000	0.0000	0.0300	
7/14/2026 9:49:13 AM	53.5180	0.0000	25.4000	0.0000	0.0300	
7/14/2026 9:49:13 AM	53.5680	0.0000	25.4000	0.0000	-1.5600	
7/14/2026 9:49:13 AM	53.6180	0.0000	25.4000	0.0000	-3.3200	
7/14/2026 9:49:13 AM	53.6680	0.0000	25.3400	0.0000	-3.3200	
7/14/2026 9:49:13 AM	53.7180	0.0000	25.4600	0.0000	-78.1500	
7/14/2026 9:49:13 AM	53.7680	0.0000	25.4000	0.0000	-71.6100	
7/14/2026 9:49:13 AM	53.8190	0.0000	25.3400	0.0000	-9.2700	
7/14/2026 9:49:14 AM	53.8680	0.0000	25.4000	0.0000	-9.2700	
7/14/2026 9:49:14 AM	53.9180	0.0000	25.4000	0.0000	11.6900	
7/14/2026 9:49:14 AM	53.9680	0.0000	25.4600	0.0000	27.2800	
7/14/2026 9:49:14 AM	54.0180	0.0000	25.4600	0.0000	27.2800	
7/14/2026 9:49:14 AM	54.0680	0.0000	25.4600	0.0000	40.7000	
7/14/2026 9:49:14 AM	54.1180	0.0000	25.4000	0.0000	52.3200	
7/14/2026 9:49:14 AM	54.1680	0.0000	25.4000	0.0000	52.3200	
7/14/2026 9:49:14 AM	54.2180	0.0000	25.4000	0.0000	66.5300	
7/14/2026 9:49:14 AM	54.2680	0.0000	25.3400	0.0000	76.9000	
7/14/2026 9:49:14 AM	54.3190	0.0000	25.4000	0.0000	91.5300	
7/14/2026 9:49:14 AM	54.3680	0.0000	25.4000	0.0000	91.5300	
7/14/2026 9:49:14 AM	54.4180	0.0000	25.4000	0.0000	96.7500	
7/14/2026 9:49:14 AM	54.4680	0.0000	25.4600	0.0000	96.7500	
7/14/2026 9:49:14 AM	54.5180	0.0000	25.3400	0.0000	107.9500	
7/14/2026 9:49:14 AM	54.5680	0.0000	25.3400	0.0000	117.7400	
7/14/2026 9:49:14 AM	54.6180	0.0000	25.4000	0.0000	117.7400	
7/14/2026 9:49:14 AM	54.6680	0.0000	25.4600	0.0000	124.3100	
7/14/2026 9:49:14 AM	54.7190	0.0000	25.3400	0.0000	134.9300	
7/14/2026 9:49:14 AM	54.7680	0.0000	25.4600	0.0000	141.1500	
7/14/2026 9:49:14 AM	54.8190	0.0000	25.4000	0.0000	141.1500	
7/14/2026 9:49:15 AM	54.8680	0.0000	25.4000	0.0000	152.0100	
7/14/2026 9:49:15 AM	54.9180	0.0000	25.4000	0.0000	145.9200	
7/14/2026 9:49:15 AM	54.9680	0.0000	25.4000	0.0000	145.9200	
7/14/2026 9:49:15 AM	55.0180	0.0000	25.4000	0.0000	155.4300	
7/14/2026 9:49:15 AM	55.0690	0.0000	25.4000	0.0000	145.8900	
7/14/2026 9:49:15 AM	55.1180	0.0000	25.4000	0.0000	145.8900	
7/14/2026 9:49:15 AM	55.1690	0.0000	25.3400	0.0000	153.9100	
7/14/2026 9:49:15 AM	55.2190	0.0000	25.3400	0.0000	146.9600	
7/14/2026 9:49:15 AM	55.2680	0.0000	25.4000	0.0000	146.9600	
7/14/2026 9:49:15 AM	55.3180	0.0000	25.4000	0.0000	144.3700	
7/14/2026 9:49:15 AM	55.3680	0.0000	25.4000	0.0000	147.1000	
7/14/2026 9:49:15 AM	55.4180	0.0000	25.4000	0.0000	141.7400	
7/14/2026 9:49:15 AM	55.4690	0.0000	25.4000	0.0000	141.7400	
7/14/2026 9:49:15 AM	55.5180	0.0000	25.4000	0.0000	145.2700	
7/14/2026 9:49:15 AM	55.5690	0.0000	25.3400	0.0000	139.9700	
7/14/2026 9:49:15 AM	55.6180	0.0000	25.4000	0.0000	139.9700	
7/14/2026 9:49:15 AM	55.6680	0.0000	25.2900	0.0000	142.0500	
7/14/2026 9:49:15 AM	55.7180	0.0000	25.4000	0.0000	136.5500	
7/14/2026 9:49:15 AM	55.7680	0.0000	25.4000	0.0000	136.5500	
7/14/2026 9:49:15 AM	55.8180	0.0000	25.4000	0.0000	142.1900	
7/14/2026 9:49:16 AM	55.8680	0.0000	25.3400	0.0000	138.2500	
7/14/2026 9:49:16 AM	55.9180	0.0000	25.4000	0.0000	138.2500	
7/14/2026 9:49:16 AM	55.9680	0.0000	25.4600	0.0000	142.9800	
7/14/2026 9:49:16 AM	56.0180	0.0000	25.4000	0.0000	147.0600	
7/14/2026 9:49:16 AM	56.0680	0.0000	25.4000	0.0000	147.0600	
7/14/2026 9:49:16 AM	56.1180	0.0000	25.4000	0.0000	143.1600	
7/14/2026 9:49:16 AM	56.1690	0.0000	25.4000	0.0000	152.8000	
7/14/2026 9:49:16 AM	56.2190	0.0000	25.3400	0.0000	152.8000	
7/14/2026 9:49:16 AM	56.2690	0.0000	25.4000	0.0000	143.4000	
7/14/2026 9:49:16 AM	56.3180	0.0000	25.4000	0.0000	156.9500	
7/14/2026 9:49:16 AM	56.3690	0.0000	25.4000	0.0000	156.9500	
7/14/2026 9:49:16 AM	56.4180	0.0000	25.4000	0.0000	146.5100	
7/14/2026 9:49:16 AM	56.4690	0.0000	25.4600	0.0000	151.8000	
7/14/2026 9:49:16 AM	56.5190	0.0000	25.4600	0.0000	139.6300	
7/14/2026 9:49:16 AM	56.5690	0.0000	25.4600	0.0000	139.6300	
7/14/2026 9:49:16 AM	56.6190	0.0000	25.4000	0.0000	131.0900	
7/14/2026 9:49:16 AM	56.6680	0.0000	25.4000	0.0000	141.7700	
7/14/2026 9:49:16 AM	56.7190	0.0000	25.4000	0.0000	141.7700	
7/14/2026 9:49:16 AM	56.7680	0.0000	25.4000	0.0000	139.2800	
7/14/2026 9:49:16 AM	56.8180	0.0000	25.4600	0.0000	139.0800	
7/14/2026 9:49:17 AM	56.8690	0.0000	25.3400	0.0000	139.0800	
7/14/2026 9:49:17 AM	56.9180	0.0000	25.4000	0.0000	127.0400	
7/14/2026 9:49:17 AM	56.9680	0.0000	25.4000	0.0000	134.2700	
7/14/2026 9:49:17 AM	57.0190	0.0000	25.4000	0.0000	121.4800	
7/14/2026 9:49:17 AM	57.0690	0.0000	25.4000	0.0000	121.4800	
7/14/2026 9:49:17 AM	57.1190	0.0000	25.4000	0.0000	122.4400	
7/14/2026 9:49:17 AM	57.1690	0.0000	25.3400	0.0000	107.6100	
7/14/2026 9:49:17 AM	57.2180	0.0000	25.3400	0.0000	107.6100	
7/14/2026 9:49:17 AM	57.2690	0.0000	25.4000	0.0000	104.1900	
7/14/2026 9:49:17 AM	57.3180	0.0000	25.3400	0.0000	89.2500	
7/14/2026 9:49:17 AM	57.3690	0.0000	25.4600	0.0000	89.2500	
7/14/2026 9:49:17 AM	57.4190	0.0000	25.4000	0.0000	86.9300	
7/14/2026 9:49:17 AM	57.4680	0.0000	25.4000	0.0000	73.3100	
7/14/2026 9:49:17 AM	57.5180	0.0000	25.4000	0.0000	73.3100	
7/14/2026 9:49:17 AM	57.5690	0.0000	25.3400	0.0000	64.5600	
7/14/2026 9:49:17 AM	57.6180	0.0000	25.4000	0.0000	53.3200	
7/14/2026 9:49:17 AM	57.6680	0.0000	25.3400	0.0000	53.3200	
7/14/2026 9:49:17 AM	57.7180	0.0000	25.4000	0.0000	52.0400	
7/14/2026 9:49:17 AM	57.7690	0.0000	25.4000	0.0000	53.8700	
7/14/2026 9:49:17 AM	57.8180	0.0000	25.4000	0.0000	53.8700	
7/14/2026 9:49:18 AM	57.8690	0.0000	25.4000	0.0000	57.0900	
7/14/2026 9:49:18 AM	57.9180	0.0000	25.4000	0.0000	59.0300	
7/14/2026 9:49:18 AM	57.9690	0.0000	25.3400	0.0000	59.0300	
7/14/2026 9:49:18 AM	58.0190	0.0000	25.4000	0.0000	61.4800	
7/14/2026 9:49:18 AM	58.0680	0.0000	25.4000	0.0000	60.4800	
7/14/2026 9:49:18 AM	58.1190	0.0000	25.3400	0.0000	53.2200	
7/14/2026 9:49:18 AM	58.1690	0.0000	25.3400	0.0000	53.2200	
7/14/2026 9:49:18 AM	58.2180	0.0000	25.4000	0.0000	30.6700	
7/14/2026 9:49:18 AM	58.2680	0.0000	25.3400	0.0000	23.3100	
7/14/2026 9:49:18 AM	58.3180	0.0000	25.4000	0.0000	23.3100	
7/14/2026 9:49:18 AM	58.3680	0.0000	25.4000	0.0000	18.8500	
7/14/2026 9:49:18 AM	58.4180	0.0000	25.4000	0.0000	16.3900	
7/14/2026 9:49:18 AM	58.4680	0.0000	25.4000	0.0000	16.3900	
7/14/2026 9:49:18 AM	58.5180	0.0000	25.4000	0.0000	14.3800	
7/14/2026 9:49:18 AM	58.5690	0.0000	25.4600	0.0000	13.0000	
7/14/2026 9:49:18 AM	58.6200	0.0000	25.4000	0.0000	13.0000	
7/14/2026 9:49:18 AM	58.6680	0.0000	25.4000	0.0000	11.7200	
7/14/2026 9:49:18 AM	58.7180	0.0000	25.4000	0.0000	10.7200	
7/14/2026 9:49:18 AM	58.7680	0.0000	25.4000	0.0000	9.7200	
7/14/2026 9:49:18 AM	58.8180	0.0000	25.4000	0.0000	9.7200	
7/14/2026 9:49:19 AM	58.8680	0.0000	25.4000	0.0000	8.8200	
7/14/2026 9:49:19 AM	58.9190	0.0000	25.4000	0.0000	7.6800	
7/14/2026 9:49:19 AM	58.9680	0.0000	25.4000	0.0000	7.6800	
7/14/2026 9:49:19 AM	59.0190	0.0000	25.4000	0.0000	6.3300	
7/14/2026 9:49:19 AM	59.0680	0.0000	25.4000	0.0000	4.8400	
7/14/2026 9:49:19 AM	59.1180	0.0000	25.4000	0.0000	4.8400	
7/14/2026 9:49:19 AM	59.1680	0.0000	25.4000	0.0000	3.4900	
7/14/2026 9:49:19 AM	59.2190	0.0000	25.3400	0.0000	1.6900	
7/14/2026 9:49:19 AM	59.2680	0.0000	25.4000	0.0000	1.6900	
7/14/2026 9:49:19 AM	59.3180	0.0000	25.4600	0.0000	1.1100	
7/14/2026 9:49:19 AM	59.3680	0.0000	25.4000	0.0000	0.0700	
7/14/2026 9:49:19 AM	59.4180	0.0000	25.4600	0.0000	0.0700	
7/14/2026 9:49:19 AM	59.4680	0.0000	25.4000	0.0000	-0.0700	
7/14/2026 9:49:19 AM	59.5190	0.0000	25.5200	0.0000	-1.6600	
7/14/2026 9:49:19 AM	59.5680	0.0000	25.4600	0.0000	-1.6600	
7/14/2026 9:49:19 AM	59.6180	0.0000	25.4000	0.0000	-3.2500	
7/14/2026 9:49:19 AM	59.6680	0.0000	25.4000	0.0000	-74.2400	
7/14/2026 9:49:19 AM	59.7180	0.0000	25.4000	0.0000	-74.2400	
7/14/2026 9:49:19 AM	59.7680	0.0000	25.4000	0.0000	-73.9300	
7/14/2026 9:49:19 AM	59.8180	0.0000	25.4000	0.0000	-9.4400	
7/14/2026 9:49:20 AM	59.8690	0.0000	25.4600	0.0000	11.5100	
7/14/2026 9:49:20 AM	59.9180	0.0000	25.4000	0.0000	11.5100	
7/14/2026 9:49:20 AM	59.9680	0.0000	25.4000	0.0000	26.7600	
7/14/2026 9:49:20 AM	60.0180	0.0000	25.4000	0.0000	41.3600	
7/14/2026 9:49:20 AM	60.0680	0.0000	25.4000	0.0000	41.3600	
7/14/2026 9:49:20 AM	60.1180	0.0000	25.4000	0.0000	51.4900	
7/14/2026 9:49:20 AM	60.1680	0.0000	25.4600	0.0000	65.7300	
7/14/2026 9:49:20 AM	60.2190	0.0000	25.4000	0.0000	65.7300	
7/14/2026 9:49:20 AM	60.2680	0.0000	25.4000	0.0000	77.8000	
7/14/2026 9:49:20 AM	60.3190	0.0000	25.4000	0.0000	91.1800	
7/14/2026 9:49:20 AM	60.3680	0.0000	25.4000	0.0000	91.1800	
7/14/2026 9:49:20 AM	60.4180	0.0000	25.4000	0.0000	96.4400	
7/14/2026 9:49:20 AM	60.4680	0.0000	25.4000	0.0000	108.5100	
7/14/2026 9:49:20 AM	60.5180	0.0000	25.4600	0.0000	108.5100	
7/14/2026 9:49:20 AM	60.5680	0.0000	25.4000	0.0000	116.5000	
7/14/2026 9:49:20 AM	60.6190	0.0000	25.4000	0.0000	125.1700	
7/14/2026 9:49:20 AM	60.6690	0.0000	25.4000	0.0000	136.0700	
7/14/2026 9:49:20 AM	60.7180	0.0000	25.4000	0.0000	136.0700	
7/14/2026 9:49:20 AM	60.7690	0.0000	25.4000	0.0000	139.3500	
7/14/2026 9:49:20 AM	60.8180	0.0000	25.4000	0.0000	154.3900	
7/14/2026 9:49:21 AM	60.8680	0.0000	25.4600	0.0000	154.3900	
7/14/2026 9:49:21 AM	60.9190	0.0000	25.4000	0.0000	145.4400	
7/14/2026 9:49:21 AM	60.9680	0.0000	25.4000	0.0000	154.4300	
7/14/2026 9:49:21 AM	61.0190	0.0000	25.4000	0.0000	154.4300	
7/14/2026 9:49:21 AM	61.0690	0.0000	25.4000	0.0000	148.0000	
7/14/2026 9:49:21 AM	61.1190	0.0000	25.4000	0.0000	153.1500	
7/14/2026 9:49:21 AM	61.1680	0.0000	25.3400	0.0000	153.1500	
7/14/2026 9:49:21 AM	61.2180	0.0000	25.4000	0.0000	145.4700	
7/14/2026 9:49:21 AM	61.2680	0.0000	25.4000	0.0000	146.8200	
7/14/2026 9:49:21 AM	61.3180	0.0000	25.4000	0.0000	146.8200	
7/14/2026 9:49:21 AM	61.3690	0.0000	25.3400	0.0000	145.4700	
7/14/2026 9:49:21 AM	61.4190	0.0000	25.4000	0.0000	142.5000	
7/14/2026 9:49:21 AM	61.4680	0.0000	25.4000	0.0000	142.5000	
7/14/2026 9:49:21 AM	61.5180	0.0000	25.3400	0.0000	147.1000	
7/14/2026 9:49:21 AM	61.5680	0.0000	25.4000	0.0000	136.9700	
7/14/2026 9:49:21 AM	61.6190	0.0000	25.3400	0.0000	144.4700	
7/14/2026 9:49:21 AM	61.6680	0.0000	25.4000	0.0000	144.4700	
7/14/2026 9:49:21 AM	61.7180	0.0000	25.4000	0.0000	136.9300	
7/14/2026 9:49:21 AM	61.7690	0.0000	25.4000	0.0000	140.8000	
7/14/2026 9:49:21 AM	61.8190	0.0000	25.3400	0.0000	140.8000	
7/14/2026 9:49:22 AM	61.8690	0.0000	25.4600	0.0000	141.1500	
7/14/2026 9:49:22 AM	61.9190	0.0000	25.3400	0.0000	143.6700	
7/14/2026 9:49:22 AM	61.9690	0.0000	25.4000	0.0000	143.6700	
7/14/2026 9:49:22 AM	62.0180	0.0000	25.4000	0.0000	145.1300	
7/14/2026 9:49:22 AM	62.0690	0.0000	25.3400	0.0000	145.6100	
7/14/2026 9:49:22 AM	62.1180	0.0000	25.4000	0.0000	145.6100	
7/14/2026 9:49:22 AM	62.1690	0.0000	25.4000	0.0000	151.7300	
7/14/2026 9:49:22 AM	62.2180	0.0000	25.4000	0.0000	142.8100	
7/14/2026 9:49:22 AM	62.2680	0.0000	25.4000	0.0000	160.1300	
7/14/2026 9:49:22 AM	62.3180	0.0000	25.4000	0.0000	160.1300	
7/14/2026 9:49:22 AM	62.3680	0.0000	25.4000	0.0000	142.4000	
7/14/2026 9:49:22 AM	62.4190	0.0000	25.4600	0.0000	142.4000	
7/14/2026 9:49:22 AM	62.4690	0.0000	25.4000	0.0000	153.3900	
7/14/2026 9:49:22 AM	62.5190	0.0000	25.4600	0.0000	140.5300	
7/14/2026 9:49:22 AM	62.5690	0.0000	25.4000	0.0000	130.5700	
7/14/2026 9:49:22 AM	62.6180	0.0000	25.4000	0.0000	130.5700	
7/14/2026 9:49:22 AM	62.6690	0.0000	25.4000	0.0000	142.5300	
7/14/2026 9:49:22 AM	62.7190	0.0000	25.4000	0.0000	139.0800	
7/14/2026 9:49:22 AM	62.7690	0.0000	25.4000	0.0000	139.0800	
7/14/2026 9:49:22 AM	62.8180	0.0000	25.4000	0.0000	136.4800	
7/14/2026 9:49:23 AM	62.8680	0.0000	25.4600	0.0000	129.1500	
7/14/2026 9:49:23 AM	62.9190	0.0000	25.4000	0.0000	129.1500	
7/14/2026 9:49:23 AM	62.9690	0.0000	25.4000	0.0000	133.3000	
7/14/2026 9:49:23 AM	63.0180	0.0000	25.4600	0.0000	121.4800	
7/14/2026 9:49:23 AM	63.0690	0.0000	25.4000	0.0000	121.4800	
7/14/2026 9:49:23 AM	63.1180	0.0000	25.4600	0.0000	123.2000	
7/14/2026 9:49:23 AM	63.1680	0.0000	25.4000	0.0000	104.5700	
7/14/2026 9:49:23 AM	63.2180	0.0000	25.4600	0.0000	105.0200	
7/14/2026 9:49:23 AM	63.2680	0.0000	25.4600	0.0000	105.0200	
7/14/2026 9:49:23 AM	63.3180	0.0000	25.4600	0.0000	89.3200	
7/14/2026 9:49:23 AM	63.3680	0.0000	25.4600	0.0000	87.2100	
7/14/2026 9:49:23 AM	63.4180	0.0000	25.4000	0.0000	87.2100	
7/14/2026 9:49:23 AM	63.4690	0.0000	25.4600	0.0000	73.3400	
7/14/2026 9:49:23 AM	63.5190	0.0000	25.4000	0.0000	64.8000	
7/14/2026 9:49:23 AM	63.5690	0.0000	25.4600	0.0000	64.8000	
7/14/2026 9:49:23 AM	63.6180	0.0000	25.4600	0.0000	52.4900	
7/14/2026 9:49:23 AM	63.6680	0.0000	25.4000	0.0000	52.7000	
7/14/2026 9:49:23 AM	63.7190	0.0000	25.4000	0.0000	52.7000	
