TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:27:17 AM	70.6260	0.0000	26.2700	0.0000	39.8700	
7/14/2026 10:27:17 AM	70.6760	0.0000	26.2200	0.0000	39.5200	
7/14/2026 10:27:17 AM	70.7270	0.0000	26.2700	0.0000	40.9400	
7/14/2026 10:27:17 AM	70.7760	0.0000	26.2700	0.0000	40.9400	
7/14/2026 10:27:17 AM	70.8260	0.0000	26.2700	0.0000	42.7400	
7/14/2026 10:27:17 AM	70.8760	0.0000	26.2700	0.0000	42.6000	
7/14/2026 10:27:17 AM	70.9260	0.0000	26.2700	0.0000	41.8700	
7/14/2026 10:27:17 AM	70.9760	0.0000	26.2700	0.0000	41.8700	
7/14/2026 10:27:18 AM	71.0260	0.0000	26.2200	0.0000	41.8700	
7/14/2026 10:27:18 AM	71.0760	0.0000	26.2700	0.0000	33.7100	
7/14/2026 10:27:18 AM	71.1260	0.0000	26.2700	0.0000	33.7100	
7/14/2026 10:27:18 AM	71.1760	0.0000	26.2700	0.0000	23.2400	
7/14/2026 10:27:18 AM	71.2270	0.0000	26.3300	0.0000	18.8100	
7/14/2026 10:27:18 AM	71.2760	0.0000	26.3300	0.0000	18.8100	
7/14/2026 10:27:18 AM	71.3260	0.0000	26.3300	0.0000	15.1500	
7/14/2026 10:27:18 AM	71.3760	0.0000	26.2700	0.0000	13.5500	
7/14/2026 10:27:18 AM	71.4260	0.0000	26.2700	0.0000	13.5500	
7/14/2026 10:27:18 AM	71.4760	0.0000	26.2700	0.0000	12.2100	
7/14/2026 10:27:18 AM	71.5260	0.0000	26.2700	0.0000	10.2000	
7/14/2026 10:27:18 AM	71.5760	0.0000	26.3300	0.0000	10.2000	
7/14/2026 10:27:18 AM	71.6270	0.0000	26.2700	0.0000	9.8200	
7/14/2026 10:27:18 AM	71.6770	0.0000	26.2700	0.0000	8.8900	
7/14/2026 10:27:18 AM	71.7260	0.0000	26.2700	0.0000	7.6800	
7/14/2026 10:27:18 AM	71.7760	0.0000	26.2700	0.0000	7.6800	
7/14/2026 10:27:18 AM	71.8260	0.0000	26.2700	0.0000	6.9800	
7/14/2026 10:27:18 AM	71.8770	0.0000	26.2700	0.0000	6.7400	
7/14/2026 10:27:18 AM	71.9260	0.0000	26.2700	0.0000	6.7400	
7/14/2026 10:27:18 AM	71.9760	0.0000	26.2700	0.0000	5.8100	
7/14/2026 10:27:19 AM	72.0270	0.0000	26.2700	0.0000	5.1200	
7/14/2026 10:27:19 AM	72.0760	0.0000	26.2700	0.0000	5.1200	
7/14/2026 10:27:19 AM	72.1260	0.0000	26.3300	0.0000	5.1500	
7/14/2026 10:27:19 AM	72.1770	0.0000	26.2700	0.0000	4.8800	
7/14/2026 10:27:19 AM	72.2260	0.0000	26.3300	0.0000	4.8800	
7/14/2026 10:27:19 AM	72.2760	0.0000	26.2700	0.0000	4.3600	
7/14/2026 10:27:19 AM	72.3270	0.0000	26.2700	0.0000	3.8700	
7/14/2026 10:27:19 AM	72.3760	0.0000	26.3300	0.0000	3.8700	
7/14/2026 10:27:19 AM	72.4270	0.0000	26.3300	0.0000	3.3500	
7/14/2026 10:27:19 AM	72.4760	0.0000	26.3300	0.0000	2.2100	
7/14/2026 10:27:19 AM	72.5260	0.0000	26.2700	0.0000	2.2100	
7/14/2026 10:27:19 AM	72.5760	0.0000	26.2700	0.0000	1.9700	
7/14/2026 10:27:19 AM	72.6270	0.0000	26.3300	0.0000	1.5900	
7/14/2026 10:27:19 AM	72.6760	0.0000	26.2700	0.0000	0.3100	
7/14/2026 10:27:19 AM	72.7270	0.0000	26.2700	0.0000	0.3100	
7/14/2026 10:27:19 AM	72.7760	0.0000	26.2700	0.0000	-0.5200	
7/14/2026 10:27:19 AM	72.8260	0.0000	26.2700	0.0000	-1.2400	
7/14/2026 10:27:19 AM	72.8760	0.0000	26.2700	0.0000	-1.2400	
7/14/2026 10:27:19 AM	72.9260	0.0000	26.2700	0.0000	-2.7000	
7/14/2026 10:27:19 AM	72.9760	0.0000	26.2700	0.0000	-4.3600	
7/14/2026 10:27:20 AM	73.0270	0.0000	26.2700	0.0000	-4.3600	
7/14/2026 10:27:20 AM	73.0760	0.0000	26.2700	0.0000	-4.6700	
7/14/2026 10:27:20 AM	73.1260	0.0000	26.2700	0.0000	-6.8100	
7/14/2026 10:27:20 AM	73.1770	0.0000	26.3300	0.0000	-6.8100	
7/14/2026 10:27:20 AM	73.2260	0.0000	26.2700	0.0000	-21.4400	
7/14/2026 10:27:20 AM	73.2760	0.0000	26.2200	0.0000	-30.0100	
7/14/2026 10:27:20 AM	73.3260	0.0000	26.2200	0.0000	-30.0100	
7/14/2026 10:27:20 AM	73.3760	0.0000	26.2200	0.0000	-10.0300	
7/14/2026 10:27:20 AM	73.4260	0.0000	26.2700	0.0000	-0.6600	
7/14/2026 10:27:20 AM	73.4760	0.0000	26.2200	0.0000	6.1900	
7/14/2026 10:27:20 AM	73.5260	0.0000	26.2200	0.0000	6.1900	
7/14/2026 10:27:20 AM	73.5760	0.0000	26.2700	0.0000	13.4500	
7/14/2026 10:27:20 AM	73.6260	0.0000	26.2700	0.0000	18.0200	
7/14/2026 10:27:20 AM	73.6760	0.0000	26.2700	0.0000	18.0200	
7/14/2026 10:27:20 AM	73.7260	0.0000	26.2700	0.0000	24.5200	
7/14/2026 10:27:20 AM	73.7760	0.0000	26.3300	0.0000	38.9400	
7/14/2026 10:27:20 AM	73.8260	0.0000	26.2200	0.0000	38.9400	
7/14/2026 10:27:20 AM	73.8760	0.0000	26.2700	0.0000	49.5900	
7/14/2026 10:27:20 AM	73.9260	0.0000	26.2700	0.0000	53.7400	
7/14/2026 10:27:20 AM	73.9760	0.0000	26.2700	0.0000	53.7400	
7/14/2026 10:27:21 AM	74.0260	0.0000	26.3300	0.0000	55.8400	
7/14/2026 10:27:21 AM	74.0760	0.0000	26.2200	0.0000	58.9600	
7/14/2026 10:27:21 AM	74.1260	0.0000	26.2200	0.0000	58.9600	
7/14/2026 10:27:21 AM	74.1760	0.0000	26.2200	0.0000	64.1400	
7/14/2026 10:27:21 AM	74.2260	0.0000	26.2200	0.0000	62.9300	
7/14/2026 10:27:21 AM	74.2760	0.0000	26.2700	0.0000	62.9300	
7/14/2026 10:27:21 AM	74.3270	0.0000	26.2700	0.0000	68.7800	
7/14/2026 10:27:21 AM	74.3760	0.0000	26.2700	0.0000	76.7600	
7/14/2026 10:27:21 AM	74.4260	0.0000	26.2700	0.0000	80.0200	
7/14/2026 10:27:21 AM	74.4770	0.0000	26.2200	0.0000	80.0200	
7/14/2026 10:27:21 AM	74.5260	0.0000	26.2200	0.0000	88.4500	
7/14/2026 10:27:21 AM	74.5760	0.0000	26.2700	0.0000	92.3600	
7/14/2026 10:27:21 AM	74.6270	0.0000	26.2700	0.0000	92.3600	
7/14/2026 10:27:21 AM	74.6760	0.0000	26.2700	0.0000	99.9300	
7/14/2026 10:27:21 AM	74.7260	0.0000	26.3300	0.0000	101.6600	
7/14/2026 10:27:21 AM	74.7770	0.0000	26.3300	0.0000	101.6600	
7/14/2026 10:27:21 AM	74.8270	0.0000	26.2700	0.0000	101.1100	
7/14/2026 10:27:21 AM	74.8760	0.0000	26.2700	0.0000	109.6100	
7/14/2026 10:27:21 AM	74.9260	0.0000	26.2700	0.0000	109.6100	
7/14/2026 10:27:21 AM	74.9760	0.0000	26.2700	0.0000	102.4900	
7/14/2026 10:27:22 AM	75.0270	0.0000	26.2200	0.0000	108.2700	
7/14/2026 10:27:22 AM	75.0760	0.0000	26.2700	0.0000	110.6500	
7/14/2026 10:27:22 AM	75.1260	0.0000	26.2700	0.0000	110.6500	
7/14/2026 10:27:22 AM	75.1760	0.0000	26.2700	0.0000	103.6300	
7/14/2026 10:27:22 AM	75.2270	0.0000	26.2700	0.0000	113.6600	
7/14/2026 10:27:22 AM	75.2760	0.0000	26.2700	0.0000	113.6600	
7/14/2026 10:27:22 AM	75.3260	0.0000	26.3300	0.0000	111.1400	
7/14/2026 10:27:22 AM	75.3760	0.0000	26.2700	0.0000	105.4000	
7/14/2026 10:27:22 AM	75.4260	0.0000	26.2700	0.0000	105.4000	
7/14/2026 10:27:22 AM	75.4770	0.0000	26.2700	0.0000	112.5900	
7/14/2026 10:27:22 AM	75.5260	0.0000	26.2700	0.0000	105.0200	
7/14/2026 10:27:22 AM	75.5760	0.0000	26.2200	0.0000	105.0200	
7/14/2026 10:27:22 AM	75.6260	0.0000	26.2700	0.0000	104.8100	
7/14/2026 10:27:22 AM	75.6760	0.0000	26.2200	0.0000	107.6400	
7/14/2026 10:27:22 AM	75.7270	0.0000	26.2700	0.0000	107.6400	
7/14/2026 10:27:22 AM	75.7760	0.0000	26.2700	0.0000	102.0800	
7/14/2026 10:27:22 AM	75.8260	0.0000	26.3300	0.0000	106.3300	
7/14/2026 10:27:22 AM	75.8760	0.0000	26.2700	0.0000	106.3300	
7/14/2026 10:27:22 AM	75.9270	0.0000	26.2700	0.0000	100.7600	
7/14/2026 10:27:22 AM	75.9770	0.0000	26.2700	0.0000	104.4300	
7/14/2026 10:27:23 AM	76.0260	0.0000	26.2700	0.0000	104.4300	
7/14/2026 10:27:23 AM	76.0760	0.0000	26.2700	0.0000	102.0400	
7/14/2026 10:27:23 AM	76.1270	0.0000	26.2700	0.0000	97.1000	
7/14/2026 10:27:23 AM	76.1760	0.0000	26.2700	0.0000	104.9800	
7/14/2026 10:27:23 AM	76.2260	0.0000	26.2700	0.0000	104.9800	
7/14/2026 10:27:23 AM	76.2760	0.0000	26.2700	0.0000	98.7600	
7/14/2026 10:27:23 AM	76.3260	0.0000	26.3300	0.0000	98.9600	
7/14/2026 10:27:23 AM	76.3770	0.0000	26.2200	0.0000	98.9600	
7/14/2026 10:27:23 AM	76.4270	0.0000	26.2200	0.0000	103.4200	
7/14/2026 10:27:23 AM	76.4760	0.0000	26.2700	0.0000	99.4800	
7/14/2026 10:27:23 AM	76.5260	0.0000	26.2700	0.0000	99.4800	
7/14/2026 10:27:23 AM	76.5770	0.0000	26.2200	0.0000	103.1100	
7/14/2026 10:27:23 AM	76.6260	0.0000	26.2700	0.0000	106.9900	
7/14/2026 10:27:23 AM	76.6760	0.0000	26.2700	0.0000	106.9900	
7/14/2026 10:27:23 AM	76.7260	0.0000	26.2700	0.0000	99.2100	
7/14/2026 10:27:23 AM	76.7760	0.0000	26.2700	0.0000	108.3000	
7/14/2026 10:27:23 AM	76.8260	0.0000	26.2700	0.0000	108.3000	
7/14/2026 10:27:23 AM	76.8760	0.0000	26.2700	0.0000	103.9800	
7/14/2026 10:27:23 AM	76.9260	0.0000	26.2700	0.0000	101.6300	
7/14/2026 10:27:23 AM	76.9760	0.0000	26.2700	0.0000	109.4400	
7/14/2026 10:27:24 AM	77.0260	0.0000	26.3300	0.0000	109.4400	
7/14/2026 10:27:24 AM	77.0760	0.0000	26.2700	0.0000	99.1700	
7/14/2026 10:27:24 AM	77.1260	0.0000	26.3300	0.0000	111.9700	
7/14/2026 10:27:24 AM	77.1760	0.0000	26.2700	0.0000	111.9700	
7/14/2026 10:27:24 AM	77.2270	0.0000	26.2700	0.0000	106.2300	
7/14/2026 10:27:24 AM	77.2770	0.0000	26.2700	0.0000	102.8000	
7/14/2026 10:27:24 AM	77.3260	0.0000	26.2700	0.0000	102.8000	
7/14/2026 10:27:24 AM	77.3760	0.0000	26.2700	0.0000	109.7500	
7/14/2026 10:27:24 AM	77.4260	0.0000	26.2200	0.0000	96.8200	
7/14/2026 10:27:24 AM	77.4770	0.0000	26.2700	0.0000	96.8200	
7/14/2026 10:27:24 AM	77.5270	0.0000	26.2700	0.0000	102.2100	
7/14/2026 10:27:24 AM	77.5770	0.0000	26.2700	0.0000	100.0000	
7/14/2026 10:27:24 AM	77.6260	0.0000	26.2700	0.0000	100.0000	
7/14/2026 10:27:24 AM	77.6760	0.0000	26.2200	0.0000	91.6300	
7/14/2026 10:27:24 AM	77.7260	0.0000	26.2200	0.0000	89.9400	
7/14/2026 10:27:24 AM	77.7760	0.0000	26.2200	0.0000	89.3900	
7/14/2026 10:27:24 AM	77.8260	0.0000	26.2200	0.0000	89.3900	
7/14/2026 10:27:24 AM	77.8760	0.0000	26.2700	0.0000	92.7700	
7/14/2026 10:27:24 AM	77.9260	0.0000	26.2200	0.0000	96.9600	
7/14/2026 10:27:24 AM	77.9770	0.0000	26.2700	0.0000	96.9600	
7/14/2026 10:27:25 AM	78.0260	0.0000	26.2200	0.0000	88.6900	
7/14/2026 10:27:25 AM	78.0760	0.0000	26.2700	0.0000	89.8000	
7/14/2026 10:27:25 AM	78.1270	0.0000	26.2700	0.0000	89.8000	
7/14/2026 10:27:25 AM	78.1760	0.0000	26.2700	0.0000	85.9300	
7/14/2026 10:27:25 AM	78.2260	0.0000	26.2200	0.0000	76.8300	
7/14/2026 10:27:25 AM	78.2760	0.0000	26.3300	0.0000	76.8300	
7/14/2026 10:27:25 AM	78.3260	0.0000	26.2700	0.0000	78.4200	
7/14/2026 10:27:25 AM	78.3760	0.0000	26.2700	0.0000	69.5000	
7/14/2026 10:27:25 AM	78.4260	0.0000	26.2200	0.0000	69.5000	
7/14/2026 10:27:25 AM	78.4760	0.0000	26.2200	0.0000	65.4200	
7/14/2026 10:27:25 AM	78.5260	0.0000	26.2700	0.0000	64.8000	
7/14/2026 10:27:25 AM	78.5760	0.0000	26.2700	0.0000	56.1600	
7/14/2026 10:27:25 AM	78.6260	0.0000	26.2200	0.0000	56.1600	
7/14/2026 10:27:25 AM	78.6760	0.0000	26.2200	0.0000	53.0800	
7/14/2026 10:27:25 AM	78.7260	0.0000	26.2200	0.0000	53.0800	
7/14/2026 10:27:25 AM	78.7760	0.0000	26.1600	0.0000	47.9600	
7/14/2026 10:27:25 AM	78.8260	0.0000	26.2700	0.0000	39.8000	
7/14/2026 10:27:25 AM	78.8760	0.0000	26.3300	0.0000	38.1100	
7/14/2026 10:27:25 AM	78.9260	0.0000	26.2200	0.0000	38.1100	
7/14/2026 10:27:25 AM	78.9770	0.0000	26.2700	0.0000	37.2800	
7/14/2026 10:27:26 AM	79.0260	0.0000	26.2700	0.0000	36.7600	
7/14/2026 10:27:26 AM	79.0780	0.0000	26.3300	0.0000	36.7600	
7/14/2026 10:27:26 AM	79.1260	0.0000	26.2700	0.0000	39.4200	
7/14/2026 10:27:26 AM	79.1760	0.0000	26.2700	0.0000	39.9000	
7/14/2026 10:27:26 AM	79.2260	0.0000	26.2700	0.0000	39.9000	
7/14/2026 10:27:26 AM	79.2780	0.0000	26.2700	0.0000	40.6300	
7/14/2026 10:27:26 AM	79.3260	0.0000	26.2200	0.0000	42.0800	
7/14/2026 10:27:26 AM	79.3760	0.0000	26.2700	0.0000	42.0800	
7/14/2026 10:27:26 AM	79.4270	0.0000	26.2700	0.0000	43.3300	
7/14/2026 10:27:26 AM	79.4760	0.0000	26.2200	0.0000	41.2200	
7/14/2026 10:27:26 AM	79.5270	0.0000	26.2700	0.0000	41.2200	
7/14/2026 10:27:26 AM	79.5760	0.0000	26.2700	0.0000	42.1900	
7/14/2026 10:27:26 AM	79.6260	0.0000	26.2700	0.0000	36.9600	
7/14/2026 10:27:26 AM	79.6770	0.0000	26.2700	0.0000	24.3800	
7/14/2026 10:27:26 AM	79.7270	0.0000	26.2200	0.0000	24.3800	
7/14/2026 10:27:26 AM	79.7770	0.0000	26.2700	0.0000	19.5000	
7/14/2026 10:27:26 AM	79.8260	0.0000	26.2700	0.0000	15.8400	
7/14/2026 10:27:26 AM	79.8760	0.0000	26.2200	0.0000	15.8400	
7/14/2026 10:27:26 AM	79.9270	0.0000	26.2700	0.0000	13.8700	
7/14/2026 10:27:26 AM	79.9760	0.0000	26.2700	0.0000	12.3800	
7/14/2026 10:27:27 AM	80.0270	0.0000	26.2700	0.0000	12.3800	
7/14/2026 10:27:27 AM	80.0760	0.0000	26.2700	0.0000	10.7500	
7/14/2026 10:27:27 AM	80.1260	0.0000	26.2200	0.0000	9.7500	
7/14/2026 10:27:27 AM	80.1770	0.0000	26.2700	0.0000	9.7500	
7/14/2026 10:27:27 AM	80.2260	0.0000	26.2700	0.0000	8.9900	
7/14/2026 10:27:27 AM	80.2760	0.0000	26.2200	0.0000	8.0900	
7/14/2026 10:27:27 AM	80.3260	0.0000	26.2200	0.0000	7.3000	
7/14/2026 10:27:27 AM	80.3760	0.0000	26.2200	0.0000	7.3000	
7/14/2026 10:27:27 AM	80.4270	0.0000	26.2200	0.0000	6.8100	
7/14/2026 10:27:27 AM	80.4770	0.0000	26.2200	0.0000	6.8100	
7/14/2026 10:27:27 AM	80.5270	0.0000	26.2200	0.0000	6.2200	
7/14/2026 10:27:27 AM	80.5770	0.0000	26.2700	0.0000	5.9100	
7/14/2026 10:27:27 AM	80.6260	0.0000	26.2200	0.0000	5.2200	
7/14/2026 10:27:27 AM	80.6770	0.0000	26.2200	0.0000	5.2200	
7/14/2026 10:27:27 AM	80.7260	0.0000	26.2700	0.0000	4.6000	
7/14/2026 10:27:27 AM	80.7760	0.0000	26.2700	0.0000	4.2500	
7/14/2026 10:27:27 AM	80.8260	0.0000	26.2700	0.0000	4.2500	
7/14/2026 10:27:27 AM	80.8760	0.0000	26.2200	0.0000	3.7000	
7/14/2026 10:27:27 AM	80.9260	0.0000	26.2200	0.0000	3.3500	
7/14/2026 10:27:27 AM	80.9770	0.0000	26.2200	0.0000	3.3500	
7/14/2026 10:27:28 AM	81.0270	0.0000	26.2700	0.0000	2.7000	
7/14/2026 10:27:28 AM	81.0770	0.0000	26.3300	0.0000	1.9000	
7/14/2026 10:27:28 AM	81.1260	0.0000	26.2200	0.0000	1.9000	
7/14/2026 10:27:28 AM	81.1770	0.0000	26.2700	0.0000	1.2100	
7/14/2026 10:27:28 AM	81.2260	0.0000	26.2700	0.0000	0.8000	
7/14/2026 10:27:28 AM	81.2770	0.0000	26.2200	0.0000	-0.1700	
7/14/2026 10:27:28 AM	81.3270	0.0000	26.2700	0.0000	-0.1700	
