TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:54:29 AM	53.8130	0.0000	25.5800	0.0000	445.7200	
7/14/2026 9:54:29 AM	53.8640	0.0000	25.5800	0.0000	360.2800	
7/14/2026 9:54:29 AM	53.9130	0.0000	25.5200	0.0000	234.8200	
7/14/2026 9:54:29 AM	53.9630	0.0000	25.5200	0.0000	234.8200	
7/14/2026 9:54:29 AM	54.0140	0.0000	25.4600	0.0000	178.4600	
7/14/2026 9:54:29 AM	54.0630	0.0000	25.5800	0.0000	192.8100	
7/14/2026 9:54:29 AM	54.1130	0.0000	25.5200	0.0000	192.8100	
7/14/2026 9:54:29 AM	54.1630	0.0000	25.5800	0.0000	58.0900	
7/14/2026 9:54:29 AM	54.2130	0.0000	25.5200	0.0000	31.2900	
7/14/2026 9:54:29 AM	54.2630	0.0000	25.5800	0.0000	31.2900	
7/14/2026 9:54:29 AM	54.3150	0.0000	25.5200	0.0000	18.9500	
7/14/2026 9:54:29 AM	54.3630	0.0000	25.5800	0.0000	4.1800	
7/14/2026 9:54:29 AM	54.4130	0.0000	25.5200	0.0000	4.1800	
7/14/2026 9:54:29 AM	54.4630	0.0000	25.4600	0.0000	-24.2400	
7/14/2026 9:54:30 AM	54.5130	0.0000	25.5200	0.0000	-28.8400	
7/14/2026 9:54:30 AM	54.5640	0.0000	25.5200	0.0000	211.5200	
7/14/2026 9:54:30 AM	54.6130	0.0000	25.5800	0.0000	211.5200	
7/14/2026 9:54:30 AM	54.6640	0.0000	25.4600	0.0000	407.6800	
7/14/2026 9:54:30 AM	54.7140	0.0000	25.5200	0.0000	538.7700	
7/14/2026 9:54:30 AM	54.7630	0.0000	25.5800	0.0000	538.7700	
7/14/2026 9:54:30 AM	54.8130	0.0000	25.5200	0.0000	552.7800	
7/14/2026 9:54:30 AM	54.8640	0.0000	25.5200	0.0000	510.6900	
7/14/2026 9:54:30 AM	54.9140	0.0000	25.4600	0.0000	510.6900	
7/14/2026 9:54:30 AM	54.9640	0.0000	25.5800	0.0000	485.8300	
7/14/2026 9:54:30 AM	55.0140	0.0000	25.4600	0.0000	479.0200	
7/14/2026 9:54:30 AM	55.0630	0.0000	25.5200	0.0000	479.0200	
7/14/2026 9:54:30 AM	55.1130	0.0000	25.5200	0.0000	502.6700	
7/14/2026 9:54:30 AM	55.1640	0.0000	25.4600	0.0000	499.7300	
7/14/2026 9:54:30 AM	55.2140	0.0000	25.4600	0.0000	470.6200	
7/14/2026 9:54:30 AM	55.2630	0.0000	25.5200	0.0000	470.6200	
7/14/2026 9:54:30 AM	55.3140	0.0000	25.4600	0.0000	421.9300	
7/14/2026 9:54:30 AM	55.3630	0.0000	25.5200	0.0000	304.8500	
7/14/2026 9:54:30 AM	55.4140	0.0000	25.5200	0.0000	304.8500	
7/14/2026 9:54:30 AM	55.4640	0.0000	25.5200	0.0000	183.8900	
7/14/2026 9:54:31 AM	55.5130	0.0000	25.5200	0.0000	197.6900	
7/14/2026 9:54:31 AM	55.5630	0.0000	25.5200	0.0000	197.6900	
7/14/2026 9:54:31 AM	55.6130	0.0000	25.4600	0.0000	130.2900	
7/14/2026 9:54:31 AM	55.6630	0.0000	25.5200	0.0000	41.9400	
7/14/2026 9:54:31 AM	55.7130	0.0000	25.5200	0.0000	41.9400	
7/14/2026 9:54:31 AM	55.7650	0.0000	25.4600	0.0000	25.6900	
7/14/2026 9:54:31 AM	55.8130	0.0000	25.5800	0.0000	13.2100	
7/14/2026 9:54:31 AM	55.8630	0.0000	25.5200	0.0000	13.2100	
7/14/2026 9:54:31 AM	55.9140	0.0000	25.5800	0.0000	-4.2200	
7/14/2026 9:54:31 AM	55.9640	0.0000	25.6400	0.0000	-64.6300	
7/14/2026 9:54:31 AM	56.0130	0.0000	25.5800	0.0000	-64.6300	
7/14/2026 9:54:31 AM	56.0630	0.0000	25.5800	0.0000	68.2900	
7/14/2026 9:54:31 AM	56.1130	0.0000	25.5200	0.0000	317.8500	
7/14/2026 9:54:31 AM	56.1640	0.0000	25.4600	0.0000	474.4200	
7/14/2026 9:54:31 AM	56.2140	0.0000	25.5200	0.0000	474.4200	
7/14/2026 9:54:31 AM	56.2630	0.0000	25.5200	0.0000	559.2100	
7/14/2026 9:54:31 AM	56.3130	0.0000	25.5200	0.0000	535.2100	
7/14/2026 9:54:31 AM	56.3630	0.0000	25.5200	0.0000	535.2100	
7/14/2026 9:54:31 AM	56.4130	0.0000	25.4600	0.0000	500.5300	
7/14/2026 9:54:31 AM	56.4640	0.0000	25.5200	0.0000	478.0200	
7/14/2026 9:54:32 AM	56.5140	0.0000	25.5200	0.0000	478.0200	
7/14/2026 9:54:32 AM	56.5630	0.0000	25.5200	0.0000	491.5700	
7/14/2026 9:54:32 AM	56.6140	0.0000	25.5200	0.0000	507.4800	
7/14/2026 9:54:32 AM	56.6630	0.0000	25.5200	0.0000	507.4800	
7/14/2026 9:54:32 AM	56.7140	0.0000	25.5200	0.0000	481.7500	
7/14/2026 9:54:32 AM	56.7630	0.0000	25.5800	0.0000	453.8800	
7/14/2026 9:54:32 AM	56.8140	0.0000	25.4600	0.0000	453.8800	
7/14/2026 9:54:32 AM	56.8630	0.0000	25.5800	0.0000	374.5600	
7/14/2026 9:54:32 AM	56.9150	0.0000	25.4600	0.0000	248.9000	
7/14/2026 9:54:32 AM	56.9640	0.0000	25.5200	0.0000	173.6900	
7/14/2026 9:54:32 AM	57.0140	0.0000	25.5200	0.0000	173.6900	
7/14/2026 9:54:32 AM	57.0640	0.0000	25.5200	0.0000	201.6300	
7/14/2026 9:54:32 AM	57.1140	0.0000	25.5200	0.0000	66.6300	
7/14/2026 9:54:32 AM	57.1630	0.0000	25.5200	0.0000	66.6300	
7/14/2026 9:54:32 AM	57.2140	0.0000	25.6400	0.0000	33.1600	
7/14/2026 9:54:32 AM	57.2630	0.0000	25.5800	0.0000	20.1600	
7/14/2026 9:54:32 AM	57.3130	0.0000	25.5200	0.0000	20.1600	
7/14/2026 9:54:32 AM	57.3640	0.0000	25.5800	0.0000	6.1900	
7/14/2026 9:54:32 AM	57.4130	0.0000	25.5800	0.0000	-16.0100	
7/14/2026 9:54:32 AM	57.4630	0.0000	25.5800	0.0000	-16.0100	
7/14/2026 9:54:33 AM	57.5130	0.0000	25.5200	0.0000	-48.2000	
7/14/2026 9:54:33 AM	57.5630	0.0000	25.5200	0.0000	179.1500	
7/14/2026 9:54:33 AM	57.6140	0.0000	25.5800	0.0000	391.6700	
7/14/2026 9:54:33 AM	57.6630	0.0000	25.5200	0.0000	391.6700	
7/14/2026 9:54:33 AM	57.7140	0.0000	25.5200	0.0000	527.3300	
7/14/2026 9:54:33 AM	57.7630	0.0000	25.5800	0.0000	527.3300	
7/14/2026 9:54:33 AM	57.8140	0.0000	25.5200	0.0000	555.2000	
7/14/2026 9:54:33 AM	57.8640	0.0000	25.5200	0.0000	516.7100	
7/14/2026 9:54:33 AM	57.9140	0.0000	25.5800	0.0000	488.6300	
7/14/2026 9:54:33 AM	57.9640	0.0000	25.5200	0.0000	488.6300	
7/14/2026 9:54:33 AM	58.0140	0.0000	25.5200	0.0000	477.1200	
7/14/2026 9:54:33 AM	58.0630	0.0000	25.5800	0.0000	503.5000	
7/14/2026 9:54:33 AM	58.1130	0.0000	25.5800	0.0000	503.5000	
7/14/2026 9:54:33 AM	58.1630	0.0000	25.5200	0.0000	504.6100	
7/14/2026 9:54:33 AM	58.2140	0.0000	25.5800	0.0000	471.4100	
7/14/2026 9:54:33 AM	58.2630	0.0000	25.5800	0.0000	471.4100	
7/14/2026 9:54:33 AM	58.3130	0.0000	25.5800	0.0000	429.1200	
7/14/2026 9:54:33 AM	58.3640	0.0000	25.5800	0.0000	316.5700	
7/14/2026 9:54:33 AM	58.4130	0.0000	25.5800	0.0000	316.5700	
7/14/2026 9:54:33 AM	58.4630	0.0000	25.5800	0.0000	193.5700	
7/14/2026 9:54:34 AM	58.5130	0.0000	25.5800	0.0000	193.7400	
7/14/2026 9:54:34 AM	58.5630	0.0000	25.5800	0.0000	193.7400	
7/14/2026 9:54:34 AM	58.6140	0.0000	25.5800	0.0000	148.2000	
7/14/2026 9:54:34 AM	58.6640	0.0000	25.5800	0.0000	45.3700	
7/14/2026 9:54:34 AM	58.7140	0.0000	25.5200	0.0000	26.9400	
7/14/2026 9:54:34 AM	58.7640	0.0000	25.5800	0.0000	26.9400	
7/14/2026 9:54:34 AM	58.8130	0.0000	25.5200	0.0000	14.7700	
7/14/2026 9:54:34 AM	58.8630	0.0000	25.5200	0.0000	-2.0400	
7/14/2026 9:54:34 AM	58.9130	0.0000	25.5800	0.0000	-2.0400	
7/14/2026 9:54:34 AM	58.9630	0.0000	25.5200	0.0000	-61.6500	
7/14/2026 9:54:34 AM	59.0130	0.0000	25.5800	0.0000	42.7400	
7/14/2026 9:54:34 AM	59.0630	0.0000	25.5200	0.0000	42.7400	
7/14/2026 9:54:34 AM	59.1150	0.0000	25.5800	0.0000	294.1300	
7/14/2026 9:54:34 AM	59.1630	0.0000	25.5800	0.0000	457.8600	
7/14/2026 9:54:34 AM	59.2130	0.0000	25.5200	0.0000	457.8600	
7/14/2026 9:54:34 AM	59.2630	0.0000	25.5800	0.0000	556.5400	
7/14/2026 9:54:34 AM	59.3150	0.0000	25.5800	0.0000	539.5700	
7/14/2026 9:54:34 AM	59.3630	0.0000	25.5200	0.0000	504.3300	
7/14/2026 9:54:34 AM	59.4140	0.0000	25.5200	0.0000	504.3300	
7/14/2026 9:54:34 AM	59.4630	0.0000	25.5800	0.0000	480.1300	
7/14/2026 9:54:35 AM	59.5140	0.0000	25.5200	0.0000	480.1300	
7/14/2026 9:54:35 AM	59.5630	0.0000	25.5200	0.0000	488.6000	
7/14/2026 9:54:35 AM	59.6140	0.0000	25.5200	0.0000	506.1600	
7/14/2026 9:54:35 AM	59.6630	0.0000	25.5200	0.0000	479.9500	
7/14/2026 9:54:35 AM	59.7130	0.0000	25.5800	0.0000	479.9500	
7/14/2026 9:54:35 AM	59.7630	0.0000	25.5200	0.0000	460.3800	
7/14/2026 9:54:35 AM	59.8140	0.0000	25.5800	0.0000	388.6600	
7/14/2026 9:54:35 AM	59.8640	0.0000	25.5200	0.0000	388.6600	
7/14/2026 9:54:35 AM	59.9130	0.0000	25.5200	0.0000	264.4600	
7/14/2026 9:54:35 AM	59.9640	0.0000	25.5200	0.0000	171.5800	
7/14/2026 9:54:35 AM	60.0140	0.0000	25.5200	0.0000	171.5800	
7/14/2026 9:54:35 AM	60.0640	0.0000	25.5200	0.0000	204.3300	
7/14/2026 9:54:35 AM	60.1130	0.0000	25.5200	0.0000	78.9400	
7/14/2026 9:54:35 AM	60.1630	0.0000	25.5200	0.0000	78.9400	
7/14/2026 9:54:35 AM	60.2130	0.0000	25.5200	0.0000	34.8200	
7/14/2026 9:54:35 AM	60.2630	0.0000	25.5200	0.0000	21.6500	
7/14/2026 9:54:35 AM	60.3130	0.0000	25.5200	0.0000	7.8500	
7/14/2026 9:54:35 AM	60.3630	0.0000	25.5200	0.0000	7.8500	
7/14/2026 9:54:35 AM	60.4130	0.0000	25.5200	0.0000	-12.0700	
7/14/2026 9:54:35 AM	60.4630	0.0000	25.5200	0.0000	-12.0700	
7/14/2026 9:54:36 AM	60.5130	0.0000	25.5800	0.0000	-60.6500	
7/14/2026 9:54:36 AM	60.5630	0.0000	25.5200	0.0000	147.6900	
7/14/2026 9:54:36 AM	60.6130	0.0000	25.5800	0.0000	377.1800	
7/14/2026 9:54:36 AM	60.6630	0.0000	25.5200	0.0000	377.1800	
7/14/2026 9:54:36 AM	60.7130	0.0000	25.5800	0.0000	517.2600	
7/14/2026 9:54:36 AM	60.7630	0.0000	25.5200	0.0000	555.2300	
7/14/2026 9:54:36 AM	60.8130	0.0000	25.5200	0.0000	555.2300	
7/14/2026 9:54:36 AM	60.8630	0.0000	25.5200	0.0000	521.2400	
7/14/2026 9:54:36 AM	60.9140	0.0000	25.5200	0.0000	494.9300	
7/14/2026 9:54:36 AM	60.9640	0.0000	25.5200	0.0000	494.9300	
7/14/2026 9:54:36 AM	61.0130	0.0000	25.5800	0.0000	476.3200	
7/14/2026 9:54:36 AM	61.0630	0.0000	25.5200	0.0000	500.8000	
7/14/2026 9:54:36 AM	61.1130	0.0000	25.5800	0.0000	503.6700	
7/14/2026 9:54:36 AM	61.1630	0.0000	25.5800	0.0000	503.6700	
7/14/2026 9:54:36 AM	61.2130	0.0000	25.5200	0.0000	475.5600	
7/14/2026 9:54:36 AM	61.2640	0.0000	25.5800	0.0000	436.1100	
7/14/2026 9:54:36 AM	61.3130	0.0000	25.5200	0.0000	436.1100	
7/14/2026 9:54:36 AM	61.3640	0.0000	25.5800	0.0000	331.6800	
7/14/2026 9:54:36 AM	61.4140	0.0000	25.5800	0.0000	204.3600	
7/14/2026 9:54:36 AM	61.4630	0.0000	25.5800	0.0000	204.3600	
7/14/2026 9:54:37 AM	61.5130	0.0000	25.5200	0.0000	188.1100	
7/14/2026 9:54:37 AM	61.5630	0.0000	25.5200	0.0000	164.4200	
7/14/2026 9:54:37 AM	61.6130	0.0000	25.5200	0.0000	164.4200	
7/14/2026 9:54:37 AM	61.6640	0.0000	25.5200	0.0000	48.7900	
7/14/2026 9:54:37 AM	61.7140	0.0000	25.5800	0.0000	28.2200	
7/14/2026 9:54:37 AM	61.7640	0.0000	25.5800	0.0000	28.2200	
7/14/2026 9:54:37 AM	61.8140	0.0000	25.6400	0.0000	16.1100	
7/14/2026 9:54:37 AM	61.8630	0.0000	25.5200	0.0000	0.0300	
7/14/2026 9:54:37 AM	61.9130	0.0000	25.5800	0.0000	0.0300	
7/14/2026 9:54:37 AM	61.9640	0.0000	25.5800	0.0000	-53.1800	
7/14/2026 9:54:37 AM	62.0140	0.0000	25.5800	0.0000	17.2900	
7/14/2026 9:54:37 AM	62.0640	0.0000	25.5800	0.0000	17.2900	
7/14/2026 9:54:37 AM	62.1140	0.0000	25.5800	0.0000	267.2900	
7/14/2026 9:54:37 AM	62.1640	0.0000	25.5800	0.0000	442.4700	
7/14/2026 9:54:37 AM	62.2130	0.0000	25.5200	0.0000	551.9500	
7/14/2026 9:54:37 AM	62.2640	0.0000	25.5200	0.0000	551.9500	
7/14/2026 9:54:37 AM	62.3140	0.0000	25.5800	0.0000	544.4400	
7/14/2026 9:54:37 AM	62.3640	0.0000	25.5200	0.0000	507.6800	
7/14/2026 9:54:37 AM	62.4130	0.0000	25.5200	0.0000	507.6800	
7/14/2026 9:54:37 AM	62.4630	0.0000	25.5800	0.0000	482.3000	
7/14/2026 9:54:38 AM	62.5130	0.0000	25.5200	0.0000	485.4500	
7/14/2026 9:54:38 AM	62.5640	0.0000	25.5800	0.0000	485.4500	
7/14/2026 9:54:38 AM	62.6130	0.0000	25.6400	0.0000	504.4000	
7/14/2026 9:54:38 AM	62.6630	0.0000	25.5200	0.0000	482.9300	
7/14/2026 9:54:38 AM	62.7130	0.0000	25.5200	0.0000	482.9300	
7/14/2026 9:54:38 AM	62.7630	0.0000	25.5800	0.0000	468.6800	
7/14/2026 9:54:38 AM	62.8140	0.0000	25.5200	0.0000	402.3600	
7/14/2026 9:54:38 AM	62.8640	0.0000	25.5800	0.0000	278.2600	
7/14/2026 9:54:38 AM	62.9140	0.0000	25.5800	0.0000	278.2600	
7/14/2026 9:54:38 AM	62.9640	0.0000	25.5800	0.0000	171.6500	
7/14/2026 9:54:38 AM	63.0130	0.0000	25.5800	0.0000	171.6500	
7/14/2026 9:54:38 AM	63.0630	0.0000	25.5200	0.0000	203.7000	
7/14/2026 9:54:38 AM	63.1130	0.0000	25.5800	0.0000	95.2300	
7/14/2026 9:54:38 AM	63.1630	0.0000	25.5800	0.0000	36.8300	
7/14/2026 9:54:38 AM	63.2130	0.0000	25.5200	0.0000	36.8300	
7/14/2026 9:54:38 AM	63.2630	0.0000	25.5200	0.0000	22.9300	
7/14/2026 9:54:38 AM	63.3130	0.0000	25.5800	0.0000	9.4400	
7/14/2026 9:54:38 AM	63.3630	0.0000	25.5200	0.0000	9.4400	
7/14/2026 9:54:38 AM	63.4130	0.0000	25.5800	0.0000	-9.3700	
7/14/2026 9:54:38 AM	63.4630	0.0000	25.5800	0.0000	-67.9100	
7/14/2026 9:54:39 AM	63.5130	0.0000	25.5800	0.0000	-67.9100	
7/14/2026 9:54:39 AM	63.5640	0.0000	25.5800	0.0000	118.1900	
7/14/2026 9:54:39 AM	63.6130	0.0000	25.5800	0.0000	360.5500	
7/14/2026 9:54:39 AM	63.6640	0.0000	25.5200	0.0000	360.5500	
7/14/2026 9:54:39 AM	63.7140	0.0000	25.5800	0.0000	504.7800	
7/14/2026 9:54:39 AM	63.7630	0.0000	25.6400	0.0000	557.2000	
7/14/2026 9:54:39 AM	63.8130	0.0000	25.5800	0.0000	557.2000	
7/14/2026 9:54:39 AM	63.8640	0.0000	25.5800	0.0000	525.8400	
7/14/2026 9:54:39 AM	63.9130	0.0000	25.5800	0.0000	495.8900	
7/14/2026 9:54:39 AM	63.9630	0.0000	25.5800	0.0000	476.2900	
7/14/2026 9:54:39 AM	64.0140	0.0000	25.5800	0.0000	476.2900	
7/14/2026 9:54:39 AM	64.0630	0.0000	25.5800	0.0000	498.2800	
7/14/2026 9:54:39 AM	64.1130	0.0000	25.5800	0.0000	504.5000	
7/14/2026 9:54:39 AM	64.1630	0.0000	25.6400	0.0000	504.5000	
7/14/2026 9:54:39 AM	64.2140	0.0000	25.5800	0.0000	478.6400	
7/14/2026 9:54:39 AM	64.2630	0.0000	25.5800	0.0000	440.7800	
7/14/2026 9:54:39 AM	64.3130	0.0000	25.5200	0.0000	440.7800	
7/14/2026 9:54:39 AM	64.3630	0.0000	25.5200	0.0000	344.9600	
7/14/2026 9:54:39 AM	64.4130	0.0000	25.5800	0.0000	218.9500	
7/14/2026 9:54:39 AM	64.4630	0.0000	25.5200	0.0000	218.9500	
7/14/2026 9:54:40 AM	64.5130	0.0000	25.5200	0.0000	182.9900	
