TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:04:41 AM	81.2920	0.0000	25.8100	0.0000	120.0900	
7/14/2026 10:04:42 AM	81.3420	0.0000	25.8100	0.0000	26.3100	
7/14/2026 10:04:42 AM	81.3930	0.0000	25.8100	0.0000	-0.4800	
7/14/2026 10:04:42 AM	81.4420	0.0000	25.8100	0.0000	-0.4800	
7/14/2026 10:04:42 AM	81.4920	0.0000	25.7500	0.0000	225.9000	
7/14/2026 10:04:42 AM	81.5430	0.0000	25.8100	0.0000	837.9100	
7/14/2026 10:04:42 AM	81.5940	0.0000	25.8100	0.0000	837.9100	
7/14/2026 10:04:42 AM	81.6430	0.0000	25.7500	0.0000	943.4800	
7/14/2026 10:04:42 AM	81.6920	0.0000	25.8100	0.0000	792.8600	
7/14/2026 10:04:42 AM	81.7420	0.0000	25.7500	0.0000	792.8600	
7/14/2026 10:04:42 AM	81.7920	0.0000	25.7500	0.0000	750.9500	
7/14/2026 10:04:42 AM	81.8420	0.0000	25.7500	0.0000	776.8500	
7/14/2026 10:04:42 AM	81.8930	0.0000	25.8100	0.0000	776.8500	
7/14/2026 10:04:42 AM	81.9420	0.0000	25.8100	0.0000	689.0200	
7/14/2026 10:04:42 AM	81.9920	0.0000	25.8100	0.0000	386.4900	
7/14/2026 10:04:42 AM	82.0430	0.0000	25.8100	0.0000	386.4900	
7/14/2026 10:04:42 AM	82.0930	0.0000	25.7500	0.0000	280.8500	
7/14/2026 10:04:42 AM	82.1420	0.0000	25.8100	0.0000	74.9700	
7/14/2026 10:04:42 AM	82.1920	0.0000	25.8100	0.0000	20.9200	
7/14/2026 10:04:42 AM	82.2420	0.0000	25.8100	0.0000	20.9200	
7/14/2026 10:04:42 AM	82.2920	0.0000	25.8100	0.0000	-1.4500	
7/14/2026 10:04:43 AM	82.3420	0.0000	25.7500	0.0000	380.8200	
7/14/2026 10:04:43 AM	82.3920	0.0000	25.8100	0.0000	380.8200	
7/14/2026 10:04:43 AM	82.4430	0.0000	25.8100	0.0000	891.6500	
7/14/2026 10:04:43 AM	82.4930	0.0000	25.8100	0.0000	897.3900	
7/14/2026 10:04:43 AM	82.5420	0.0000	25.8100	0.0000	897.3900	
7/14/2026 10:04:43 AM	82.5920	0.0000	25.8100	0.0000	777.7800	
7/14/2026 10:04:43 AM	82.6430	0.0000	25.7500	0.0000	758.0700	
7/14/2026 10:04:43 AM	82.6920	0.0000	25.8100	0.0000	758.0700	
7/14/2026 10:04:43 AM	82.7430	0.0000	25.7500	0.0000	767.3700	
7/14/2026 10:04:43 AM	82.7920	0.0000	25.7500	0.0000	649.2200	
7/14/2026 10:04:43 AM	82.8430	0.0000	25.8100	0.0000	649.2200	
7/14/2026 10:04:43 AM	82.8930	0.0000	25.7500	0.0000	326.7000	
7/14/2026 10:04:43 AM	82.9420	0.0000	25.8100	0.0000	268.5700	
7/14/2026 10:04:43 AM	82.9930	0.0000	25.7500	0.0000	51.6300	
7/14/2026 10:04:43 AM	83.0430	0.0000	25.7500	0.0000	51.6300	
7/14/2026 10:04:43 AM	83.0920	0.0000	25.8100	0.0000	15.7700	
7/14/2026 10:04:43 AM	83.1430	0.0000	25.8100	0.0000	-0.3100	
7/14/2026 10:04:43 AM	83.1920	0.0000	25.7500	0.0000	-0.3100	
7/14/2026 10:04:43 AM	83.2420	0.0000	25.8100	0.0000	521.5500	
7/14/2026 10:04:43 AM	83.2920	0.0000	25.8100	0.0000	929.4800	
7/14/2026 10:04:44 AM	83.3420	0.0000	25.8700	0.0000	929.4800	
7/14/2026 10:04:44 AM	83.3920	0.0000	25.8100	0.0000	870.2100	
7/14/2026 10:04:44 AM	83.4420	0.0000	25.8100	0.0000	761.7000	
7/14/2026 10:04:44 AM	83.4920	0.0000	25.8100	0.0000	761.7000	
7/14/2026 10:04:44 AM	83.5420	0.0000	25.8100	0.0000	765.6100	
7/14/2026 10:04:44 AM	83.5920	0.0000	25.7500	0.0000	753.0200	
7/14/2026 10:04:44 AM	83.6420	0.0000	25.8100	0.0000	753.0200	
7/14/2026 10:04:44 AM	83.6920	0.0000	25.8100	0.0000	603.9200	
7/14/2026 10:04:44 AM	83.7420	0.0000	25.8100	0.0000	284.5800	
7/14/2026 10:04:44 AM	83.7920	0.0000	25.8100	0.0000	284.5800	
7/14/2026 10:04:44 AM	83.8430	0.0000	25.8100	0.0000	236.4500	
7/14/2026 10:04:44 AM	83.8920	0.0000	25.8100	0.0000	38.9700	
7/14/2026 10:04:44 AM	83.9420	0.0000	25.8700	0.0000	9.3700	
7/14/2026 10:04:44 AM	83.9920	0.0000	25.7500	0.0000	9.3700	
7/14/2026 10:04:44 AM	84.0430	0.0000	25.8100	0.0000	36.8600	
7/14/2026 10:04:44 AM	84.0920	0.0000	25.8700	0.0000	637.4200	
7/14/2026 10:04:44 AM	84.1420	0.0000	25.8100	0.0000	637.4200	
7/14/2026 10:04:44 AM	84.1930	0.0000	25.8100	0.0000	952.2300	
7/14/2026 10:04:44 AM	84.2420	0.0000	25.7500	0.0000	852.4000	
7/14/2026 10:04:44 AM	84.2920	0.0000	25.8100	0.0000	852.4000	
7/14/2026 10:04:45 AM	84.3420	0.0000	25.8100	0.0000	746.6600	
7/14/2026 10:04:45 AM	84.3930	0.0000	25.8100	0.0000	773.1100	
7/14/2026 10:04:45 AM	84.4420	0.0000	25.8100	0.0000	773.1100	
7/14/2026 10:04:45 AM	84.4920	0.0000	25.7500	0.0000	739.9800	
7/14/2026 10:04:45 AM	84.5420	0.0000	25.7500	0.0000	541.0900	
7/14/2026 10:04:45 AM	84.5930	0.0000	25.7500	0.0000	265.4600	
7/14/2026 10:04:45 AM	84.6430	0.0000	25.7500	0.0000	265.4600	
7/14/2026 10:04:45 AM	84.6930	0.0000	25.8100	0.0000	188.1400	
7/14/2026 10:04:45 AM	84.7420	0.0000	25.8100	0.0000	33.2300	
7/14/2026 10:04:45 AM	84.7920	0.0000	25.7500	0.0000	33.2300	
7/14/2026 10:04:45 AM	84.8430	0.0000	25.8100	0.0000	2.3200	
7/14/2026 10:04:45 AM	84.8920	0.0000	25.8100	0.0000	2.3200	
7/14/2026 10:04:45 AM	84.9420	0.0000	25.8100	0.0000	107.9200	
7/14/2026 10:04:45 AM	84.9920	0.0000	25.8100	0.0000	724.0400	
7/14/2026 10:04:45 AM	85.0430	0.0000	25.8100	0.0000	958.7000	
7/14/2026 10:04:45 AM	85.0930	0.0000	25.8100	0.0000	958.7000	
7/14/2026 10:04:45 AM	85.1420	0.0000	25.8100	0.0000	829.5100	
7/14/2026 10:04:45 AM	85.1920	0.0000	25.8100	0.0000	741.9600	
7/14/2026 10:04:45 AM	85.2420	0.0000	25.8100	0.0000	741.9600	
7/14/2026 10:04:45 AM	85.2920	0.0000	25.8700	0.0000	780.4400	
7/14/2026 10:04:46 AM	85.3420	0.0000	25.7500	0.0000	719.7600	
7/14/2026 10:04:46 AM	85.3920	0.0000	25.8100	0.0000	719.7600	
7/14/2026 10:04:46 AM	85.4440	0.0000	25.8100	0.0000	472.0700	
7/14/2026 10:04:46 AM	85.4940	0.0000	25.8100	0.0000	268.3700	
7/14/2026 10:04:46 AM	85.5430	0.0000	25.8700	0.0000	131.6100	
7/14/2026 10:04:46 AM	85.5920	0.0000	25.8100	0.0000	131.6100	
7/14/2026 10:04:46 AM	85.6430	0.0000	25.8700	0.0000	28.3200	
7/14/2026 10:04:46 AM	85.6920	0.0000	25.7500	0.0000	-4.9100	
7/14/2026 10:04:46 AM	85.7430	0.0000	25.7500	0.0000	-4.9100	
7/14/2026 10:04:46 AM	85.7920	0.0000	25.8100	0.0000	216.5700	
7/14/2026 10:04:46 AM	85.8420	0.0000	25.8700	0.0000	806.3400	
7/14/2026 10:04:46 AM	85.8930	0.0000	25.8100	0.0000	806.3400	
7/14/2026 10:04:46 AM	85.9430	0.0000	25.8700	0.0000	940.3000	
7/14/2026 10:04:46 AM	85.9930	0.0000	25.8700	0.0000	804.4400	
7/14/2026 10:04:46 AM	86.0420	0.0000	25.8100	0.0000	804.4400	
7/14/2026 10:04:46 AM	86.0920	0.0000	25.8100	0.0000	747.5200	
7/14/2026 10:04:46 AM	86.1420	0.0000	25.7500	0.0000	778.8500	
7/14/2026 10:04:46 AM	86.1920	0.0000	25.7500	0.0000	778.8500	
7/14/2026 10:04:46 AM	86.2420	0.0000	25.8100	0.0000	695.3800	
7/14/2026 10:04:46 AM	86.2930	0.0000	25.8100	0.0000	398.8300	
7/14/2026 10:04:47 AM	86.3420	0.0000	25.8100	0.0000	398.8300	
7/14/2026 10:04:47 AM	86.3920	0.0000	25.8100	0.0000	277.9800	
7/14/2026 10:04:47 AM	86.4430	0.0000	25.8100	0.0000	83.0600	
7/14/2026 10:04:47 AM	86.4930	0.0000	25.7500	0.0000	83.0600	
7/14/2026 10:04:47 AM	86.5420	0.0000	25.8100	0.0000	23.1700	
7/14/2026 10:04:47 AM	86.5920	0.0000	25.8100	0.0000	-8.0200	
7/14/2026 10:04:47 AM	86.6420	0.0000	25.8100	0.0000	350.6600	
7/14/2026 10:04:47 AM	86.6930	0.0000	25.8100	0.0000	350.6600	
7/14/2026 10:04:47 AM	86.7420	0.0000	25.8100	0.0000	866.5400	
7/14/2026 10:04:47 AM	86.7920	0.0000	25.8100	0.0000	907.9000	
7/14/2026 10:04:47 AM	86.8420	0.0000	25.8100	0.0000	907.9000	
7/14/2026 10:04:47 AM	86.8920	0.0000	25.8100	0.0000	784.7600	
7/14/2026 10:04:47 AM	86.9420	0.0000	25.8100	0.0000	755.6800	
7/14/2026 10:04:47 AM	86.9920	0.0000	25.8100	0.0000	755.6800	
7/14/2026 10:04:47 AM	87.0420	0.0000	25.8100	0.0000	767.2700	
7/14/2026 10:04:47 AM	87.0930	0.0000	25.8100	0.0000	662.3900	
7/14/2026 10:04:47 AM	87.1420	0.0000	25.8700	0.0000	662.3900	
7/14/2026 10:04:47 AM	87.1920	0.0000	25.8700	0.0000	336.9000	
7/14/2026 10:04:47 AM	87.2430	0.0000	25.8100	0.0000	274.5600	
7/14/2026 10:04:47 AM	87.2920	0.0000	25.8100	0.0000	274.5600	
7/14/2026 10:04:48 AM	87.3420	0.0000	25.8100	0.0000	55.0100	
7/14/2026 10:04:48 AM	87.3920	0.0000	25.8100	0.0000	17.5700	
7/14/2026 10:04:48 AM	87.4420	0.0000	25.8100	0.0000	0.1000	
7/14/2026 10:04:48 AM	87.4920	0.0000	25.8100	0.0000	0.1000	
7/14/2026 10:04:48 AM	87.5420	0.0000	25.8100	0.0000	481.4700	
7/14/2026 10:04:48 AM	87.5920	0.0000	25.8100	0.0000	921.3800	
7/14/2026 10:04:48 AM	87.6420	0.0000	25.8700	0.0000	921.3800	
7/14/2026 10:04:48 AM	87.6920	0.0000	25.8700	0.0000	879.7200	
7/14/2026 10:04:48 AM	87.7430	0.0000	25.8700	0.0000	758.6200	
7/14/2026 10:04:48 AM	87.7920	0.0000	25.8700	0.0000	758.6200	
7/14/2026 10:04:48 AM	87.8420	0.0000	25.8700	0.0000	766.3700	
7/14/2026 10:04:48 AM	87.8930	0.0000	25.8100	0.0000	756.4400	
7/14/2026 10:04:48 AM	87.9420	0.0000	25.8100	0.0000	756.4400	
7/14/2026 10:04:48 AM	87.9920	0.0000	25.8700	0.0000	617.4000	
7/14/2026 10:04:48 AM	88.0430	0.0000	25.8100	0.0000	290.4600	
7/14/2026 10:04:48 AM	88.0920	0.0000	25.8700	0.0000	290.4600	
7/14/2026 10:04:48 AM	88.1420	0.0000	25.8100	0.0000	245.3400	
7/14/2026 10:04:48 AM	88.1920	0.0000	25.8700	0.0000	41.9400	
7/14/2026 10:04:48 AM	88.2430	0.0000	25.8100	0.0000	12.0700	
7/14/2026 10:04:48 AM	88.2920	0.0000	25.8700	0.0000	12.0700	
7/14/2026 10:04:49 AM	88.3430	0.0000	25.8700	0.0000	29.2200	
7/14/2026 10:04:49 AM	88.3920	0.0000	25.8100	0.0000	594.6200	
7/14/2026 10:04:49 AM	88.4420	0.0000	25.8100	0.0000	594.6200	
7/14/2026 10:04:49 AM	88.4930	0.0000	25.8100	0.0000	953.8500	
7/14/2026 10:04:49 AM	88.5420	0.0000	25.8100	0.0000	854.1300	
7/14/2026 10:04:49 AM	88.5920	0.0000	25.8100	0.0000	854.1300	
7/14/2026 10:04:49 AM	88.6420	0.0000	25.8100	0.0000	749.4600	
7/14/2026 10:04:49 AM	88.6930	0.0000	25.8100	0.0000	775.2200	
7/14/2026 10:04:49 AM	88.7420	0.0000	25.8700	0.0000	775.2200	
7/14/2026 10:04:49 AM	88.7930	0.0000	25.8100	0.0000	741.3000	
7/14/2026 10:04:49 AM	88.8420	0.0000	25.8100	0.0000	558.9300	
7/14/2026 10:04:49 AM	88.8920	0.0000	25.8100	0.0000	267.7400	
7/14/2026 10:04:49 AM	88.9420	0.0000	25.8100	0.0000	267.7400	
7/14/2026 10:04:49 AM	88.9920	0.0000	25.8700	0.0000	202.0100	
7/14/2026 10:04:49 AM	89.0420	0.0000	25.8100	0.0000	202.0100	
7/14/2026 10:04:49 AM	89.0920	0.0000	25.8100	0.0000	36.4800	
7/14/2026 10:04:49 AM	89.1420	0.0000	25.8100	0.0000	4.2500	
7/14/2026 10:04:49 AM	89.1930	0.0000	25.8100	0.0000	89.3900	
7/14/2026 10:04:49 AM	89.2420	0.0000	25.8100	0.0000	89.3900	
7/14/2026 10:04:49 AM	89.2920	0.0000	25.8100	0.0000	705.9200	
7/14/2026 10:04:50 AM	89.3420	0.0000	25.8100	0.0000	959.3200	
7/14/2026 10:04:50 AM	89.3920	0.0000	25.7500	0.0000	959.3200	
7/14/2026 10:04:50 AM	89.4420	0.0000	25.8700	0.0000	829.6100	
7/14/2026 10:04:50 AM	89.4920	0.0000	25.8100	0.0000	743.3400	
7/14/2026 10:04:50 AM	89.5420	0.0000	25.8100	0.0000	743.3400	
7/14/2026 10:04:50 AM	89.5920	0.0000	25.8100	0.0000	781.2000	
7/14/2026 10:04:50 AM	89.6420	0.0000	25.8700	0.0000	720.0300	
7/14/2026 10:04:50 AM	89.6920	0.0000	25.8100	0.0000	489.0800	
7/14/2026 10:04:50 AM	89.7420	0.0000	25.7500	0.0000	489.0800	
7/14/2026 10:04:50 AM	89.7920	0.0000	25.8100	0.0000	265.5000	
7/14/2026 10:04:50 AM	89.8430	0.0000	25.8700	0.0000	145.2700	
7/14/2026 10:04:50 AM	89.8920	0.0000	25.8100	0.0000	145.2700	
7/14/2026 10:04:50 AM	89.9420	0.0000	25.8100	0.0000	29.5300	
7/14/2026 10:04:50 AM	89.9920	0.0000	25.8100	0.0000	-5.2600	
7/14/2026 10:04:50 AM	90.0420	0.0000	25.8700	0.0000	-5.2600	
7/14/2026 10:04:50 AM	90.0920	0.0000	25.8100	0.0000	200.0400	
7/14/2026 10:04:50 AM	90.1420	0.0000	25.8100	0.0000	779.4000	
7/14/2026 10:04:50 AM	90.1920	0.0000	25.8100	0.0000	779.4000	
7/14/2026 10:04:50 AM	90.2420	0.0000	25.8100	0.0000	936.8400	
7/14/2026 10:04:50 AM	90.2930	0.0000	25.8700	0.0000	808.8000	
7/14/2026 10:04:51 AM	90.3430	0.0000	25.8700	0.0000	808.8000	
7/14/2026 10:04:51 AM	90.3920	0.0000	25.8100	0.0000	746.7600	
7/14/2026 10:04:51 AM	90.4420	0.0000	25.8100	0.0000	784.3500	
7/14/2026 10:04:51 AM	90.4920	0.0000	25.8100	0.0000	784.3500	
7/14/2026 10:04:51 AM	90.5420	0.0000	25.8100	0.0000	698.4200	
7/14/2026 10:04:51 AM	90.5930	0.0000	25.8100	0.0000	416.0900	
7/14/2026 10:04:51 AM	90.6420	0.0000	25.8700	0.0000	278.5000	
7/14/2026 10:04:51 AM	90.6920	0.0000	25.8100	0.0000	278.5000	
7/14/2026 10:04:51 AM	90.7420	0.0000	25.8700	0.0000	91.4300	
7/14/2026 10:04:51 AM	90.7930	0.0000	25.8700	0.0000	24.4800	
7/14/2026 10:04:51 AM	90.8420	0.0000	25.8100	0.0000	24.4800	
7/14/2026 10:04:51 AM	90.8930	0.0000	25.8100	0.0000	-9.2700	
7/14/2026 10:04:51 AM	90.9420	0.0000	25.8100	0.0000	330.3700	
7/14/2026 10:04:51 AM	90.9920	0.0000	25.8700	0.0000	330.3700	
7/14/2026 10:04:51 AM	91.0420	0.0000	25.8100	0.0000	849.4300	
7/14/2026 10:04:51 AM	91.0950	0.0000	25.8700	0.0000	911.6300	
7/14/2026 10:04:51 AM	91.1430	0.0000	25.8100	0.0000	911.6300	
7/14/2026 10:04:51 AM	91.1920	0.0000	25.8700	0.0000	787.2900	
7/14/2026 10:04:51 AM	91.2420	0.0000	25.8100	0.0000	752.2300	
7/14/2026 10:04:51 AM	91.2920	0.0000	25.8700	0.0000	752.2300	
7/14/2026 10:04:52 AM	91.3430	0.0000	25.8700	0.0000	772.0000	
7/14/2026 10:04:52 AM	91.3930	0.0000	25.8100	0.0000	671.6900	
7/14/2026 10:04:52 AM	91.4430	0.0000	25.8700	0.0000	671.6900	
7/14/2026 10:04:52 AM	91.4920	0.0000	25.7500	0.0000	348.9000	
7/14/2026 10:04:52 AM	91.5420	0.0000	25.7500	0.0000	278.6400	
7/14/2026 10:04:52 AM	91.5920	0.0000	25.7500	0.0000	59.0600	
7/14/2026 10:04:52 AM	91.6420	0.0000	25.8100	0.0000	59.0600	
7/14/2026 10:04:52 AM	91.6920	0.0000	25.8100	0.0000	18.8800	
7/14/2026 10:04:52 AM	91.7430	0.0000	25.8100	0.0000	-3.2800	
7/14/2026 10:04:52 AM	91.7930	0.0000	25.7500	0.0000	-3.2800	
7/14/2026 10:04:52 AM	91.8430	0.0000	25.7500	0.0000	459.4500	
7/14/2026 10:04:52 AM	91.8920	0.0000	25.8100	0.0000	907.8600	
