TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:09:54 AM	53.5280	0.0000	25.9800	0.0000	567.7100	
7/14/2026 10:09:54 AM	53.5780	0.0000	25.9300	0.0000	750.8400	
7/14/2026 10:09:54 AM	53.6280	0.0000	25.9800	0.0000	696.5500	
7/14/2026 10:09:55 AM	53.6780	0.0000	25.9300	0.0000	696.5500	
7/14/2026 10:09:55 AM	53.7300	0.0000	25.9800	0.0000	636.2500	
7/14/2026 10:09:55 AM	53.7790	0.0000	25.9800	0.0000	618.2000	
7/14/2026 10:09:55 AM	53.8280	0.0000	25.9300	0.0000	618.2000	
7/14/2026 10:09:55 AM	53.8790	0.0000	25.9800	0.0000	645.4500	
7/14/2026 10:09:55 AM	53.9290	0.0000	25.9300	0.0000	599.5300	
7/14/2026 10:09:55 AM	53.9780	0.0000	25.9800	0.0000	599.5300	
7/14/2026 10:09:55 AM	54.0280	0.0000	25.9800	0.0000	488.6300	
7/14/2026 10:09:55 AM	54.0780	0.0000	25.9800	0.0000	262.2100	
7/14/2026 10:09:55 AM	54.1280	0.0000	25.9800	0.0000	245.8200	
7/14/2026 10:09:55 AM	54.1780	0.0000	25.9800	0.0000	245.8200	
7/14/2026 10:09:55 AM	54.2290	0.0000	25.9300	0.0000	77.5900	
7/14/2026 10:09:55 AM	54.2780	0.0000	25.9300	0.0000	27.8400	
7/14/2026 10:09:55 AM	54.3290	0.0000	25.9300	0.0000	27.8400	
7/14/2026 10:09:55 AM	54.3780	0.0000	25.9300	0.0000	4.1800	
7/14/2026 10:09:55 AM	54.4290	0.0000	25.9800	0.0000	-0.4800	
7/14/2026 10:09:55 AM	54.4780	0.0000	25.9300	0.0000	-0.4800	
7/14/2026 10:09:55 AM	54.5280	0.0000	25.9300	0.0000	342.2300	
7/14/2026 10:09:55 AM	54.5790	0.0000	25.9300	0.0000	602.3600	
7/14/2026 10:09:55 AM	54.6280	0.0000	25.9300	0.0000	602.3600	
7/14/2026 10:09:56 AM	54.6780	0.0000	25.9300	0.0000	739.8100	
7/14/2026 10:09:56 AM	54.7280	0.0000	25.9300	0.0000	692.1300	
7/14/2026 10:09:56 AM	54.7780	0.0000	25.9300	0.0000	629.5400	
7/14/2026 10:09:56 AM	54.8280	0.0000	25.9800	0.0000	629.5400	
7/14/2026 10:09:56 AM	54.8780	0.0000	25.9300	0.0000	620.7900	
7/14/2026 10:09:56 AM	54.9280	0.0000	25.9300	0.0000	645.3100	
7/14/2026 10:09:56 AM	54.9780	0.0000	25.9300	0.0000	645.3100	
7/14/2026 10:09:56 AM	55.0280	0.0000	25.9300	0.0000	594.5500	
7/14/2026 10:09:56 AM	55.0780	0.0000	25.9300	0.0000	459.0300	
7/14/2026 10:09:56 AM	55.1290	0.0000	25.9300	0.0000	459.0300	
7/14/2026 10:09:56 AM	55.1780	0.0000	25.9800	0.0000	242.4700	
7/14/2026 10:09:56 AM	55.2290	0.0000	25.9800	0.0000	240.8800	
7/14/2026 10:09:56 AM	55.2790	0.0000	25.9300	0.0000	240.8800	
7/14/2026 10:09:56 AM	55.3290	0.0000	25.9800	0.0000	61.2400	
7/14/2026 10:09:56 AM	55.3790	0.0000	25.9800	0.0000	24.8600	
7/14/2026 10:09:56 AM	55.4280	0.0000	25.9300	0.0000	24.8600	
7/14/2026 10:09:56 AM	55.4780	0.0000	25.9300	0.0000	0.6200	
7/14/2026 10:09:56 AM	55.5280	0.0000	25.9800	0.0000	16.7700	
7/14/2026 10:09:56 AM	55.5780	0.0000	25.9300	0.0000	16.7700	
7/14/2026 10:09:56 AM	55.6290	0.0000	25.9300	0.0000	389.8100	
7/14/2026 10:09:57 AM	55.6780	0.0000	25.9800	0.0000	637.7700	
7/14/2026 10:09:57 AM	55.7280	0.0000	25.8700	0.0000	735.8700	
7/14/2026 10:09:57 AM	55.7780	0.0000	25.9300	0.0000	735.8700	
7/14/2026 10:09:57 AM	55.8280	0.0000	25.9300	0.0000	681.3400	
7/14/2026 10:09:57 AM	55.8790	0.0000	25.9300	0.0000	622.5900	
7/14/2026 10:09:57 AM	55.9280	0.0000	25.9300	0.0000	622.5900	
7/14/2026 10:09:57 AM	55.9780	0.0000	25.9800	0.0000	624.0100	
7/14/2026 10:09:57 AM	56.0280	0.0000	25.9300	0.0000	644.7200	
7/14/2026 10:09:57 AM	56.0780	0.0000	25.9300	0.0000	644.7200	
7/14/2026 10:09:57 AM	56.1280	0.0000	25.9300	0.0000	591.5000	
7/14/2026 10:09:57 AM	56.1780	0.0000	25.9300	0.0000	428.0200	
7/14/2026 10:09:57 AM	56.2280	0.0000	25.9300	0.0000	428.0200	
7/14/2026 10:09:57 AM	56.2780	0.0000	25.9300	0.0000	228.8100	
7/14/2026 10:09:57 AM	56.3280	0.0000	25.9300	0.0000	226.4600	
7/14/2026 10:09:57 AM	56.3780	0.0000	25.9300	0.0000	226.4600	
7/14/2026 10:09:57 AM	56.4280	0.0000	25.9800	0.0000	51.2800	
7/14/2026 10:09:57 AM	56.4790	0.0000	25.9800	0.0000	21.9600	
7/14/2026 10:09:57 AM	56.5280	0.0000	25.9800	0.0000	21.9600	
7/14/2026 10:09:57 AM	56.5780	0.0000	25.9800	0.0000	-3.4200	
7/14/2026 10:09:57 AM	56.6290	0.0000	25.9300	0.0000	44.3600	
7/14/2026 10:09:58 AM	56.6780	0.0000	25.9800	0.0000	430.1600	
7/14/2026 10:09:58 AM	56.7280	0.0000	25.9300	0.0000	430.1600	
7/14/2026 10:09:58 AM	56.7790	0.0000	25.9800	0.0000	672.2800	
7/14/2026 10:09:58 AM	56.8280	0.0000	25.9800	0.0000	727.8100	
7/14/2026 10:09:58 AM	56.8790	0.0000	25.9800	0.0000	727.8100	
7/14/2026 10:09:58 AM	56.9280	0.0000	25.9800	0.0000	674.3200	
7/14/2026 10:09:58 AM	56.9780	0.0000	25.8700	0.0000	617.3700	
7/14/2026 10:09:58 AM	57.0280	0.0000	25.9300	0.0000	617.3700	
7/14/2026 10:09:58 AM	57.0780	0.0000	25.9300	0.0000	631.5800	
7/14/2026 10:09:58 AM	57.1280	0.0000	25.9300	0.0000	635.0000	
7/14/2026 10:09:58 AM	57.1780	0.0000	25.9800	0.0000	635.0000	
7/14/2026 10:09:58 AM	57.2280	0.0000	25.9800	0.0000	585.6300	
7/14/2026 10:09:58 AM	57.2780	0.0000	25.9800	0.0000	398.0000	
7/14/2026 10:09:58 AM	57.3280	0.0000	25.9300	0.0000	398.0000	
7/14/2026 10:09:58 AM	57.3800	0.0000	25.9800	0.0000	220.4000	
7/14/2026 10:09:58 AM	57.4280	0.0000	25.9800	0.0000	205.5400	
7/14/2026 10:09:58 AM	57.4790	0.0000	25.9800	0.0000	44.5400	
7/14/2026 10:09:58 AM	57.5280	0.0000	25.9800	0.0000	44.5400	
7/14/2026 10:09:58 AM	57.5780	0.0000	25.9800	0.0000	18.8100	
7/14/2026 10:09:58 AM	57.6280	0.0000	25.9800	0.0000	-7.9200	
7/14/2026 10:09:59 AM	57.6780	0.0000	26.0400	0.0000	-7.9200	
7/14/2026 10:09:59 AM	57.7280	0.0000	26.0400	0.0000	68.5400	
7/14/2026 10:09:59 AM	57.7790	0.0000	25.9800	0.0000	459.6900	
7/14/2026 10:09:59 AM	57.8280	0.0000	25.9800	0.0000	459.6900	
7/14/2026 10:09:59 AM	57.8780	0.0000	26.0400	0.0000	698.1400	
7/14/2026 10:09:59 AM	57.9290	0.0000	25.9800	0.0000	724.9800	
7/14/2026 10:09:59 AM	57.9780	0.0000	25.9800	0.0000	724.9800	
7/14/2026 10:09:59 AM	58.0280	0.0000	26.0400	0.0000	666.9200	
7/14/2026 10:09:59 AM	58.0780	0.0000	25.9800	0.0000	613.3200	
7/14/2026 10:09:59 AM	58.1280	0.0000	25.9300	0.0000	632.1300	
7/14/2026 10:09:59 AM	58.1780	0.0000	25.9800	0.0000	632.1300	
7/14/2026 10:09:59 AM	58.2280	0.0000	25.9800	0.0000	628.8100	
7/14/2026 10:09:59 AM	58.2780	0.0000	25.9800	0.0000	628.8100	
7/14/2026 10:09:59 AM	58.3280	0.0000	25.9800	0.0000	575.2200	
7/14/2026 10:09:59 AM	58.3780	0.0000	25.9800	0.0000	371.9300	
7/14/2026 10:09:59 AM	58.4280	0.0000	25.9300	0.0000	223.1400	
7/14/2026 10:09:59 AM	58.4780	0.0000	25.9300	0.0000	223.1400	
7/14/2026 10:09:59 AM	58.5280	0.0000	25.9300	0.0000	174.8300	
7/14/2026 10:09:59 AM	58.5780	0.0000	25.9800	0.0000	39.7700	
7/14/2026 10:09:59 AM	58.6290	0.0000	25.9300	0.0000	39.7700	
7/14/2026 10:10:00 AM	58.6800	0.0000	25.9800	0.0000	16.3600	
7/14/2026 10:10:00 AM	58.7280	0.0000	25.9300	0.0000	-12.7200	
7/14/2026 10:10:00 AM	58.7780	0.0000	25.9300	0.0000	-12.7200	
7/14/2026 10:10:00 AM	58.8280	0.0000	25.9300	0.0000	125.9000	
7/14/2026 10:10:00 AM	58.8780	0.0000	25.8700	0.0000	489.0800	
7/14/2026 10:10:00 AM	58.9280	0.0000	25.9800	0.0000	489.0800	
7/14/2026 10:10:00 AM	58.9780	0.0000	25.9800	0.0000	720.0000	
7/14/2026 10:10:00 AM	59.0280	0.0000	26.0400	0.0000	714.8500	
7/14/2026 10:10:00 AM	59.0790	0.0000	25.9300	0.0000	714.8500	
7/14/2026 10:10:00 AM	59.1280	0.0000	25.9800	0.0000	656.8200	
7/14/2026 10:10:00 AM	59.1780	0.0000	25.9800	0.0000	613.1800	
7/14/2026 10:10:00 AM	59.2290	0.0000	25.9800	0.0000	636.2500	
7/14/2026 10:10:00 AM	59.2780	0.0000	25.9800	0.0000	636.2500	
7/14/2026 10:10:00 AM	59.3290	0.0000	25.9800	0.0000	624.0800	
7/14/2026 10:10:00 AM	59.3790	0.0000	25.9800	0.0000	559.9700	
7/14/2026 10:10:00 AM	59.4290	0.0000	25.9800	0.0000	559.9700	
7/14/2026 10:10:00 AM	59.4780	0.0000	25.9800	0.0000	339.7700	
7/14/2026 10:10:00 AM	59.5280	0.0000	25.9300	0.0000	228.3900	
7/14/2026 10:10:00 AM	59.5780	0.0000	25.9300	0.0000	228.3900	
7/14/2026 10:10:00 AM	59.6280	0.0000	25.9300	0.0000	161.3800	
7/14/2026 10:10:01 AM	59.6790	0.0000	25.9300	0.0000	36.9600	
7/14/2026 10:10:01 AM	59.7290	0.0000	25.9800	0.0000	36.9600	
7/14/2026 10:10:01 AM	59.7780	0.0000	25.9300	0.0000	14.0700	
7/14/2026 10:10:01 AM	59.8290	0.0000	25.9800	0.0000	-13.8700	
7/14/2026 10:10:01 AM	59.8790	0.0000	25.9800	0.0000	-13.8700	
7/14/2026 10:10:01 AM	59.9290	0.0000	25.9800	0.0000	166.8100	
7/14/2026 10:10:01 AM	59.9780	0.0000	25.9800	0.0000	520.8200	
7/14/2026 10:10:01 AM	60.0280	0.0000	25.9800	0.0000	740.9500	
7/14/2026 10:10:01 AM	60.0780	0.0000	25.9800	0.0000	740.9500	
7/14/2026 10:10:01 AM	60.1280	0.0000	25.9800	0.0000	707.4800	
7/14/2026 10:10:01 AM	60.1780	0.0000	25.9800	0.0000	707.4800	
7/14/2026 10:10:01 AM	60.2280	0.0000	25.9800	0.0000	652.8800	
7/14/2026 10:10:01 AM	60.2790	0.0000	25.9300	0.0000	610.9700	
7/14/2026 10:10:01 AM	60.3290	0.0000	25.8700	0.0000	636.8400	
7/14/2026 10:10:01 AM	60.3780	0.0000	25.9300	0.0000	636.8400	
7/14/2026 10:10:01 AM	60.4290	0.0000	25.9800	0.0000	613.7400	
7/14/2026 10:10:01 AM	60.4780	0.0000	25.9300	0.0000	540.4300	
7/14/2026 10:10:01 AM	60.5290	0.0000	25.9800	0.0000	540.4300	
7/14/2026 10:10:01 AM	60.5790	0.0000	25.9300	0.0000	310.3100	
7/14/2026 10:10:01 AM	60.6280	0.0000	25.9800	0.0000	236.9300	
7/14/2026 10:10:02 AM	60.6780	0.0000	26.0400	0.0000	236.9300	
7/14/2026 10:10:02 AM	60.7280	0.0000	25.9300	0.0000	132.8200	
7/14/2026 10:10:02 AM	60.7780	0.0000	25.9800	0.0000	33.6100	
7/14/2026 10:10:02 AM	60.8290	0.0000	25.9300	0.0000	33.6100	
7/14/2026 10:10:02 AM	60.8780	0.0000	25.9800	0.0000	11.2700	
7/14/2026 10:10:02 AM	60.9280	0.0000	25.9300	0.0000	-13.5200	
7/14/2026 10:10:02 AM	60.9790	0.0000	25.9300	0.0000	221.6800	
7/14/2026 10:10:02 AM	61.0290	0.0000	25.9800	0.0000	221.6800	
7/14/2026 10:10:02 AM	61.0790	0.0000	25.9300	0.0000	547.6900	
7/14/2026 10:10:02 AM	61.1280	0.0000	25.9300	0.0000	749.1800	
7/14/2026 10:10:02 AM	61.1780	0.0000	25.9300	0.0000	749.1800	
7/14/2026 10:10:02 AM	61.2280	0.0000	25.9300	0.0000	701.8800	
7/14/2026 10:10:02 AM	61.2780	0.0000	25.9300	0.0000	644.3100	
7/14/2026 10:10:02 AM	61.3280	0.0000	25.9300	0.0000	644.3100	
7/14/2026 10:10:02 AM	61.3780	0.0000	25.9300	0.0000	614.0500	
7/14/2026 10:10:02 AM	61.4280	0.0000	25.9300	0.0000	638.4600	
7/14/2026 10:10:02 AM	61.4780	0.0000	25.9800	0.0000	638.4600	
7/14/2026 10:10:02 AM	61.5290	0.0000	25.9300	0.0000	610.2500	
7/14/2026 10:10:02 AM	61.5790	0.0000	25.9300	0.0000	514.8100	
7/14/2026 10:10:02 AM	61.6290	0.0000	25.9300	0.0000	514.8100	
7/14/2026 10:10:03 AM	61.6780	0.0000	25.9800	0.0000	282.9200	
7/14/2026 10:10:03 AM	61.7280	0.0000	25.9300	0.0000	244.4400	
7/14/2026 10:10:03 AM	61.7780	0.0000	25.9300	0.0000	244.4400	
7/14/2026 10:10:03 AM	61.8280	0.0000	25.9300	0.0000	104.7000	
7/14/2026 10:10:03 AM	61.8780	0.0000	25.9300	0.0000	30.1200	
7/14/2026 10:10:03 AM	61.9280	0.0000	25.9800	0.0000	7.9900	
7/14/2026 10:10:03 AM	61.9780	0.0000	25.9300	0.0000	7.9900	
7/14/2026 10:10:03 AM	62.0280	0.0000	25.9800	0.0000	-9.5100	
7/14/2026 10:10:03 AM	62.0790	0.0000	25.9300	0.0000	275.1100	
7/14/2026 10:10:03 AM	62.1290	0.0000	25.9800	0.0000	275.1100	
7/14/2026 10:10:03 AM	62.1780	0.0000	25.9300	0.0000	579.6100	
7/14/2026 10:10:03 AM	62.2280	0.0000	25.9300	0.0000	752.9500	
7/14/2026 10:10:03 AM	62.2780	0.0000	25.9300	0.0000	752.9500	
7/14/2026 10:10:03 AM	62.3280	0.0000	25.9800	0.0000	694.7600	
7/14/2026 10:10:03 AM	62.3780	0.0000	25.9800	0.0000	637.2500	
7/14/2026 10:10:03 AM	62.4290	0.0000	25.9300	0.0000	637.2500	
7/14/2026 10:10:03 AM	62.4780	0.0000	25.9800	0.0000	617.9900	
7/14/2026 10:10:03 AM	62.5280	0.0000	25.9300	0.0000	644.1000	
7/14/2026 10:10:03 AM	62.5780	0.0000	26.0400	0.0000	601.9800	
7/14/2026 10:10:03 AM	62.6280	0.0000	25.9800	0.0000	601.9800	
7/14/2026 10:10:04 AM	62.6780	0.0000	25.9300	0.0000	486.5200	
7/14/2026 10:10:04 AM	62.7280	0.0000	25.9800	0.0000	258.2700	
7/14/2026 10:10:04 AM	62.7780	0.0000	25.9300	0.0000	258.2700	
7/14/2026 10:10:04 AM	62.8290	0.0000	25.9800	0.0000	248.7200	
7/14/2026 10:10:04 AM	62.8790	0.0000	25.9800	0.0000	80.6700	
7/14/2026 10:10:04 AM	62.9290	0.0000	25.9800	0.0000	80.6700	
7/14/2026 10:10:04 AM	62.9780	0.0000	25.9800	0.0000	27.6300	
7/14/2026 10:10:04 AM	63.0290	0.0000	25.9800	0.0000	4.6300	
7/14/2026 10:10:04 AM	63.0790	0.0000	25.9800	0.0000	4.6300	
7/14/2026 10:10:04 AM	63.1280	0.0000	25.9300	0.0000	-0.3100	
7/14/2026 10:10:04 AM	63.1780	0.0000	25.9800	0.0000	335.3100	
7/14/2026 10:10:04 AM	63.2280	0.0000	25.9300	0.0000	335.3100	
7/14/2026 10:10:04 AM	63.2780	0.0000	25.9300	0.0000	612.6300	
7/14/2026 10:10:04 AM	63.3280	0.0000	25.9800	0.0000	747.5200	
7/14/2026 10:10:04 AM	63.3780	0.0000	25.9800	0.0000	747.5200	
7/14/2026 10:10:04 AM	63.4280	0.0000	25.9300	0.0000	689.7100	
7/14/2026 10:10:04 AM	63.4790	0.0000	25.9800	0.0000	625.8100	
7/14/2026 10:10:04 AM	63.5280	0.0000	25.9800	0.0000	625.8100	
7/14/2026 10:10:04 AM	63.5790	0.0000	25.9800	0.0000	624.0100	
7/14/2026 10:10:04 AM	63.6280	0.0000	25.9800	0.0000	643.4800	
7/14/2026 10:10:05 AM	63.6790	0.0000	25.9800	0.0000	594.3000	
7/14/2026 10:10:05 AM	63.7280	0.0000	25.9800	0.0000	594.3000	
7/14/2026 10:10:05 AM	63.7790	0.0000	26.0400	0.0000	456.6100	
7/14/2026 10:10:05 AM	63.8280	0.0000	25.9300	0.0000	239.3200	
7/14/2026 10:10:05 AM	63.8780	0.0000	25.9800	0.0000	239.3200	
7/14/2026 10:10:05 AM	63.9280	0.0000	25.9300	0.0000	243.0500	
7/14/2026 10:10:05 AM	63.9780	0.0000	25.9300	0.0000	63.2100	
7/14/2026 10:10:05 AM	64.0280	0.0000	25.9800	0.0000	63.2100	
7/14/2026 10:10:05 AM	64.0780	0.0000	25.9800	0.0000	24.5900	
7/14/2026 10:10:05 AM	64.1280	0.0000	25.9300	0.0000	0.6900	
