TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:47:55 AM	56.8910	0.0000	25.2900	0.0000	10.8600	
7/14/2026 9:47:56 AM	56.9410	0.0000	25.3400	0.0000	10.4100	
7/14/2026 9:47:56 AM	56.9910	0.0000	25.3400	0.0000	9.4100	
7/14/2026 9:47:56 AM	57.0400	0.0000	25.3400	0.0000	9.4100	
7/14/2026 9:47:56 AM	57.0900	0.0000	25.3400	0.0000	8.7500	
7/14/2026 9:47:56 AM	57.1400	0.0000	25.3400	0.0000	8.9200	
7/14/2026 9:47:56 AM	57.1900	0.0000	25.2900	0.0000	8.9200	
7/14/2026 9:47:56 AM	57.2400	0.0000	25.3400	0.0000	8.0600	
7/14/2026 9:47:56 AM	57.2900	0.0000	25.3400	0.0000	7.5400	
7/14/2026 9:47:56 AM	57.3410	0.0000	25.3400	0.0000	7.3300	
7/14/2026 9:47:56 AM	57.3900	0.0000	25.3400	0.0000	7.3300	
7/14/2026 9:47:56 AM	57.4410	0.0000	25.3400	0.0000	7.1200	
7/14/2026 9:47:56 AM	57.4900	0.0000	25.3400	0.0000	7.0200	
7/14/2026 9:47:56 AM	57.5400	0.0000	25.3400	0.0000	7.0200	
7/14/2026 9:47:56 AM	57.5910	0.0000	25.2900	0.0000	6.3300	
7/14/2026 9:47:56 AM	57.6400	0.0000	25.2900	0.0000	5.7100	
7/14/2026 9:47:56 AM	57.6900	0.0000	25.2900	0.0000	5.7100	
7/14/2026 9:47:56 AM	57.7400	0.0000	25.3400	0.0000	6.0200	
7/14/2026 9:47:56 AM	57.7910	0.0000	25.3400	0.0000	5.8400	
7/14/2026 9:47:56 AM	57.8400	0.0000	25.3400	0.0000	5.8400	
7/14/2026 9:47:56 AM	57.8900	0.0000	25.3400	0.0000	5.1900	
7/14/2026 9:47:57 AM	57.9400	0.0000	25.3400	0.0000	4.7400	
7/14/2026 9:47:57 AM	57.9900	0.0000	25.2900	0.0000	4.7400	
7/14/2026 9:47:57 AM	58.0410	0.0000	25.3400	0.0000	4.6000	
7/14/2026 9:47:57 AM	58.0910	0.0000	25.3400	0.0000	4.1800	
7/14/2026 9:47:57 AM	58.1400	0.0000	25.3400	0.0000	3.7000	
7/14/2026 9:47:57 AM	58.1900	0.0000	25.4000	0.0000	3.7000	
7/14/2026 9:47:57 AM	58.2410	0.0000	25.3400	0.0000	3.3200	
7/14/2026 9:47:57 AM	58.2920	0.0000	25.3400	0.0000	2.4200	
7/14/2026 9:47:57 AM	58.3400	0.0000	25.3400	0.0000	2.4200	
7/14/2026 9:47:57 AM	58.3910	0.0000	25.3400	0.0000	2.3500	
7/14/2026 9:47:57 AM	58.4410	0.0000	25.2900	0.0000	2.1400	
7/14/2026 9:47:57 AM	58.4910	0.0000	25.4000	0.0000	2.1400	
7/14/2026 9:47:57 AM	58.5400	0.0000	25.3400	0.0000	1.3800	
7/14/2026 9:47:57 AM	58.5900	0.0000	25.3400	0.0000	0.9700	
7/14/2026 9:47:57 AM	58.6400	0.0000	25.2900	0.0000	0.9700	
7/14/2026 9:47:57 AM	58.6900	0.0000	25.3400	0.0000	1.0400	
7/14/2026 9:47:57 AM	58.7400	0.0000	25.2900	0.0000	1.0700	
7/14/2026 9:47:57 AM	58.7900	0.0000	25.3400	0.0000	1.0700	
7/14/2026 9:47:57 AM	58.8400	0.0000	25.3400	0.0000	0.8600	
7/14/2026 9:47:57 AM	58.8910	0.0000	25.2900	0.0000	1.1800	
7/14/2026 9:47:58 AM	58.9410	0.0000	25.3400	0.0000	1.1800	
7/14/2026 9:47:58 AM	58.9900	0.0000	25.3400	0.0000	1.2400	
7/14/2026 9:47:58 AM	59.0400	0.0000	25.3400	0.0000	0.9300	
7/14/2026 9:47:58 AM	59.0900	0.0000	25.3400	0.0000	0.0700	
7/14/2026 9:47:58 AM	59.1400	0.0000	25.3400	0.0000	0.0700	
7/14/2026 9:47:58 AM	59.1900	0.0000	25.3400	0.0000	-0.3500	
7/14/2026 9:47:58 AM	59.2410	0.0000	25.3400	0.0000	-0.5500	
7/14/2026 9:47:58 AM	59.2900	0.0000	25.3400	0.0000	-0.5500	
7/14/2026 9:47:58 AM	59.3400	0.0000	25.3400	0.0000	-1.9400	
7/14/2026 9:47:58 AM	59.3900	0.0000	25.3400	0.0000	-12.0700	
7/14/2026 9:47:58 AM	59.4400	0.0000	25.3400	0.0000	-12.0700	
7/14/2026 9:47:58 AM	59.4900	0.0000	25.3400	0.0000	-109.2300	
7/14/2026 9:47:58 AM	59.5410	0.0000	25.3400	0.0000	-47.7500	
7/14/2026 9:47:58 AM	59.5900	0.0000	25.3400	0.0000	-47.7500	
7/14/2026 9:47:58 AM	59.6400	0.0000	25.3400	0.0000	-17.1200	
7/14/2026 9:47:58 AM	59.6900	0.0000	25.3400	0.0000	-3.6700	
7/14/2026 9:47:58 AM	59.7400	0.0000	25.3400	0.0000	-3.6700	
7/14/2026 9:47:58 AM	59.7900	0.0000	25.3400	0.0000	2.9400	
7/14/2026 9:47:58 AM	59.8400	0.0000	25.3400	0.0000	7.9500	
7/14/2026 9:47:58 AM	59.8900	0.0000	25.3400	0.0000	14.4500	
7/14/2026 9:47:59 AM	59.9400	0.0000	25.3400	0.0000	14.4500	
7/14/2026 9:47:59 AM	59.9900	0.0000	25.2900	0.0000	18.5300	
7/14/2026 9:47:59 AM	60.0400	0.0000	25.2900	0.0000	19.7400	
7/14/2026 9:47:59 AM	60.0910	0.0000	25.2900	0.0000	19.7400	
7/14/2026 9:47:59 AM	60.1410	0.0000	25.3400	0.0000	22.3400	
7/14/2026 9:47:59 AM	60.1910	0.0000	25.3400	0.0000	27.1100	
7/14/2026 9:47:59 AM	60.2410	0.0000	25.2900	0.0000	27.1100	
7/14/2026 9:47:59 AM	60.2900	0.0000	25.3400	0.0000	28.5300	
7/14/2026 9:47:59 AM	60.3400	0.0000	25.3400	0.0000	29.2500	
7/14/2026 9:47:59 AM	60.3900	0.0000	25.3400	0.0000	29.2500	
7/14/2026 9:47:59 AM	60.4400	0.0000	25.2900	0.0000	33.4700	
7/14/2026 9:47:59 AM	60.4910	0.0000	25.3400	0.0000	36.5500	
7/14/2026 9:47:59 AM	60.5400	0.0000	25.3400	0.0000	36.5500	
7/14/2026 9:47:59 AM	60.5910	0.0000	25.2900	0.0000	38.0000	
7/14/2026 9:47:59 AM	60.6410	0.0000	25.4000	0.0000	41.3600	
7/14/2026 9:47:59 AM	60.6900	0.0000	25.3400	0.0000	41.3600	
7/14/2026 9:47:59 AM	60.7400	0.0000	25.3400	0.0000	45.9200	
7/14/2026 9:47:59 AM	60.7900	0.0000	25.2900	0.0000	46.7500	
7/14/2026 9:47:59 AM	60.8410	0.0000	25.2900	0.0000	46.9900	
7/14/2026 9:47:59 AM	60.8910	0.0000	25.3400	0.0000	46.9900	
7/14/2026 9:48:00 AM	60.9400	0.0000	25.2900	0.0000	50.8700	
7/14/2026 9:48:00 AM	60.9910	0.0000	25.2900	0.0000	55.0800	
7/14/2026 9:48:00 AM	61.0400	0.0000	25.2900	0.0000	55.0800	
7/14/2026 9:48:00 AM	61.0910	0.0000	25.2900	0.0000	55.3600	
7/14/2026 9:48:00 AM	61.1400	0.0000	25.2300	0.0000	56.4300	
7/14/2026 9:48:00 AM	61.1900	0.0000	25.2900	0.0000	56.4300	
7/14/2026 9:48:00 AM	61.2410	0.0000	25.2900	0.0000	60.8900	
7/14/2026 9:48:00 AM	61.2910	0.0000	25.3400	0.0000	64.9700	
7/14/2026 9:48:00 AM	61.3400	0.0000	25.2900	0.0000	64.9700	
7/14/2026 9:48:00 AM	61.3900	0.0000	25.2900	0.0000	63.2400	
7/14/2026 9:48:00 AM	61.4410	0.0000	25.2900	0.0000	68.1900	
7/14/2026 9:48:00 AM	61.4910	0.0000	25.3400	0.0000	68.1900	
7/14/2026 9:48:00 AM	61.5410	0.0000	25.2900	0.0000	71.0600	
7/14/2026 9:48:00 AM	61.5910	0.0000	25.3400	0.0000	73.1700	
7/14/2026 9:48:00 AM	61.6400	0.0000	25.2900	0.0000	71.6800	
7/14/2026 9:48:00 AM	61.6900	0.0000	25.3400	0.0000	71.6800	
7/14/2026 9:48:00 AM	61.7400	0.0000	25.3400	0.0000	80.3300	
7/14/2026 9:48:00 AM	61.7900	0.0000	25.2900	0.0000	78.7000	
7/14/2026 9:48:00 AM	61.8400	0.0000	25.3400	0.0000	78.7000	
7/14/2026 9:48:00 AM	61.8900	0.0000	25.2900	0.0000	75.6900	
7/14/2026 9:48:01 AM	61.9400	0.0000	25.3400	0.0000	78.3900	
7/14/2026 9:48:01 AM	61.9920	0.0000	25.2900	0.0000	78.3900	
7/14/2026 9:48:01 AM	62.0410	0.0000	25.2900	0.0000	84.5800	
7/14/2026 9:48:01 AM	62.0900	0.0000	25.2900	0.0000	79.6000	
7/14/2026 9:48:01 AM	62.1400	0.0000	25.3400	0.0000	79.6000	
7/14/2026 9:48:01 AM	62.1910	0.0000	25.2900	0.0000	74.1400	
7/14/2026 9:48:01 AM	62.2400	0.0000	25.3400	0.0000	81.1600	
7/14/2026 9:48:01 AM	62.2900	0.0000	25.2900	0.0000	81.1600	
7/14/2026 9:48:01 AM	62.3410	0.0000	25.3400	0.0000	83.2300	
7/14/2026 9:48:01 AM	62.3900	0.0000	25.3400	0.0000	79.2200	
7/14/2026 9:48:01 AM	62.4400	0.0000	25.2900	0.0000	75.0000	
7/14/2026 9:48:01 AM	62.4910	0.0000	25.2900	0.0000	75.0000	
7/14/2026 9:48:01 AM	62.5400	0.0000	25.3400	0.0000	78.8700	
7/14/2026 9:48:01 AM	62.5910	0.0000	25.2900	0.0000	81.2900	
7/14/2026 9:48:01 AM	62.6410	0.0000	25.3400	0.0000	81.2900	
7/14/2026 9:48:01 AM	62.6910	0.0000	25.2900	0.0000	75.4200	
7/14/2026 9:48:01 AM	62.7400	0.0000	25.2900	0.0000	75.6900	
7/14/2026 9:48:01 AM	62.7900	0.0000	25.2900	0.0000	75.6900	
7/14/2026 9:48:01 AM	62.8400	0.0000	25.2900	0.0000	79.6000	
7/14/2026 9:48:01 AM	62.8910	0.0000	25.3400	0.0000	78.4900	
7/14/2026 9:48:02 AM	62.9400	0.0000	25.3400	0.0000	78.4900	
7/14/2026 9:48:02 AM	62.9910	0.0000	25.3400	0.0000	72.1000	
7/14/2026 9:48:02 AM	63.0410	0.0000	25.3400	0.0000	77.3900	
7/14/2026 9:48:02 AM	63.0900	0.0000	25.3400	0.0000	77.3900	
7/14/2026 9:48:02 AM	63.1400	0.0000	25.2900	0.0000	78.8000	
7/14/2026 9:48:02 AM	63.1900	0.0000	25.3400	0.0000	73.4500	
7/14/2026 9:48:02 AM	63.2400	0.0000	25.2900	0.0000	73.4500	
7/14/2026 9:48:02 AM	63.2910	0.0000	25.2900	0.0000	72.8200	
7/14/2026 9:48:02 AM	63.3400	0.0000	25.2900	0.0000	77.2500	
7/14/2026 9:48:02 AM	63.3900	0.0000	25.2900	0.0000	74.2400	
7/14/2026 9:48:02 AM	63.4400	0.0000	25.3400	0.0000	74.2400	
7/14/2026 9:48:02 AM	63.4900	0.0000	25.2900	0.0000	69.8500	
7/14/2026 9:48:02 AM	63.5400	0.0000	25.2900	0.0000	74.6200	
7/14/2026 9:48:02 AM	63.5900	0.0000	25.2900	0.0000	74.6200	
7/14/2026 9:48:02 AM	63.6410	0.0000	25.2900	0.0000	74.9700	
7/14/2026 9:48:02 AM	63.6910	0.0000	25.3400	0.0000	72.9300	
7/14/2026 9:48:02 AM	63.7410	0.0000	25.3400	0.0000	72.9300	
7/14/2026 9:48:02 AM	63.7900	0.0000	25.2900	0.0000	69.7500	
7/14/2026 9:48:02 AM	63.8400	0.0000	25.3400	0.0000	77.2100	
7/14/2026 9:48:02 AM	63.8900	0.0000	25.2900	0.0000	77.2100	
7/14/2026 9:48:03 AM	63.9400	0.0000	25.2900	0.0000	75.6900	
7/14/2026 9:48:03 AM	63.9900	0.0000	25.2900	0.0000	74.6200	
7/14/2026 9:48:03 AM	64.0400	0.0000	25.3400	0.0000	74.6200	
7/14/2026 9:48:03 AM	64.0910	0.0000	25.2300	0.0000	73.4500	
7/14/2026 9:48:03 AM	64.1400	0.0000	25.2900	0.0000	78.4600	
7/14/2026 9:48:03 AM	64.1900	0.0000	25.2900	0.0000	78.4600	
7/14/2026 9:48:03 AM	64.2400	0.0000	25.2900	0.0000	79.1900	
7/14/2026 9:48:03 AM	64.2910	0.0000	25.2900	0.0000	73.1300	
7/14/2026 9:48:03 AM	64.3400	0.0000	25.3400	0.0000	76.1800	
7/14/2026 9:48:03 AM	64.3900	0.0000	25.2900	0.0000	76.1800	
7/14/2026 9:48:03 AM	64.4400	0.0000	25.2900	0.0000	83.2000	
7/14/2026 9:48:03 AM	64.4900	0.0000	25.2900	0.0000	79.0500	
7/14/2026 9:48:03 AM	64.5400	0.0000	25.2900	0.0000	79.0500	
7/14/2026 9:48:03 AM	64.5910	0.0000	25.2900	0.0000	73.0300	
7/14/2026 9:48:03 AM	64.6400	0.0000	25.2900	0.0000	80.9500	
7/14/2026 9:48:03 AM	64.6900	0.0000	25.3400	0.0000	80.9500	
7/14/2026 9:48:03 AM	64.7400	0.0000	25.4000	0.0000	86.8600	
7/14/2026 9:48:03 AM	64.7900	0.0000	25.2300	0.0000	75.8300	
7/14/2026 9:48:03 AM	64.8400	0.0000	25.3400	0.0000	75.8300	
7/14/2026 9:48:03 AM	64.8900	0.0000	25.2900	0.0000	76.2800	
7/14/2026 9:48:04 AM	64.9410	0.0000	25.2900	0.0000	83.9600	
7/14/2026 9:48:04 AM	64.9900	0.0000	25.2900	0.0000	80.1500	
7/14/2026 9:48:04 AM	65.0400	0.0000	25.3400	0.0000	80.1500	
7/14/2026 9:48:04 AM	65.0900	0.0000	25.2900	0.0000	70.3000	
7/14/2026 9:48:04 AM	65.1400	0.0000	25.2300	0.0000	76.8700	
7/14/2026 9:48:04 AM	65.1900	0.0000	25.2900	0.0000	76.8700	
7/14/2026 9:48:04 AM	65.2400	0.0000	25.2900	0.0000	80.1500	
7/14/2026 9:48:04 AM	65.2900	0.0000	25.2900	0.0000	61.6500	
7/14/2026 9:48:04 AM	65.3400	0.0000	25.2900	0.0000	61.6500	
7/14/2026 9:48:04 AM	65.3900	0.0000	25.2900	0.0000	67.6700	
7/14/2026 9:48:04 AM	65.4410	0.0000	25.2900	0.0000	77.2100	
7/14/2026 9:48:04 AM	65.4900	0.0000	25.2900	0.0000	77.2100	
7/14/2026 9:48:04 AM	65.5410	0.0000	25.3400	0.0000	77.1500	
7/14/2026 9:48:04 AM	65.5900	0.0000	25.3400	0.0000	70.4400	
7/14/2026 9:48:04 AM	65.6400	0.0000	25.3400	0.0000	70.4400	
7/14/2026 9:48:04 AM	65.6910	0.0000	25.3400	0.0000	69.8500	
7/14/2026 9:48:04 AM	65.7410	0.0000	25.2900	0.0000	72.1700	
7/14/2026 9:48:04 AM	65.7900	0.0000	25.3400	0.0000	72.1700	
7/14/2026 9:48:04 AM	65.8410	0.0000	25.2900	0.0000	71.5400	
7/14/2026 9:48:04 AM	65.8900	0.0000	25.2900	0.0000	64.6600	
7/14/2026 9:48:05 AM	65.9420	0.0000	25.4000	0.0000	64.6600	
7/14/2026 9:48:05 AM	65.9900	0.0000	25.3400	0.0000	68.1900	
7/14/2026 9:48:05 AM	66.0410	0.0000	25.3400	0.0000	70.0900	
7/14/2026 9:48:05 AM	66.0900	0.0000	25.3400	0.0000	66.2500	
7/14/2026 9:48:05 AM	66.1410	0.0000	25.3400	0.0000	66.2500	
7/14/2026 9:48:05 AM	66.1910	0.0000	25.2900	0.0000	60.9300	
7/14/2026 9:48:05 AM	66.2410	0.0000	25.3400	0.0000	64.2100	
7/14/2026 9:48:05 AM	66.2910	0.0000	25.3400	0.0000	64.2100	
7/14/2026 9:48:05 AM	66.3410	0.0000	25.3400	0.0000	64.5200	
7/14/2026 9:48:05 AM	66.3900	0.0000	25.3400	0.0000	56.4300	
7/14/2026 9:48:05 AM	66.4400	0.0000	25.3400	0.0000	56.4300	
7/14/2026 9:48:05 AM	66.4900	0.0000	25.2900	0.0000	54.4600	
7/14/2026 9:48:05 AM	66.5400	0.0000	25.2900	0.0000	55.5700	
7/14/2026 9:48:05 AM	66.5910	0.0000	25.3400	0.0000	55.5700	
7/14/2026 9:48:05 AM	66.6410	0.0000	25.3400	0.0000	54.0100	
7/14/2026 9:48:05 AM	66.6900	0.0000	25.3400	0.0000	47.5500	
7/14/2026 9:48:05 AM	66.7400	0.0000	25.3400	0.0000	46.5100	
7/14/2026 9:48:05 AM	66.7900	0.0000	25.3400	0.0000	46.5100	
7/14/2026 9:48:05 AM	66.8410	0.0000	25.3400	0.0000	46.8200	
7/14/2026 9:48:05 AM	66.8910	0.0000	25.3400	0.0000	44.4700	
7/14/2026 9:48:06 AM	66.9410	0.0000	25.3400	0.0000	44.4700	
7/14/2026 9:48:06 AM	66.9900	0.0000	25.3400	0.0000	40.1500	
7/14/2026 9:48:06 AM	67.0400	0.0000	25.3400	0.0000	37.8600	
7/14/2026 9:48:06 AM	67.0900	0.0000	25.3400	0.0000	37.8600	
7/14/2026 9:48:06 AM	67.1400	0.0000	25.2900	0.0000	37.2400	
7/14/2026 9:48:06 AM	67.1910	0.0000	25.2900	0.0000	32.8200	
7/14/2026 9:48:06 AM	67.2400	0.0000	25.3400	0.0000	32.8200	
7/14/2026 9:48:06 AM	67.2910	0.0000	25.3400	0.0000	30.1200	
7/14/2026 9:48:06 AM	67.3400	0.0000	25.2900	0.0000	28.3500	
7/14/2026 9:48:06 AM	67.3900	0.0000	25.3400	0.0000	28.3500	
7/14/2026 9:48:06 AM	67.4410	0.0000	25.2900	0.0000	30.6000	
7/14/2026 9:48:06 AM	67.4910	0.0000	25.3400	0.0000	28.4900	
