TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:19:45 PM	451.7820	0.0000	26.1000	0.0000	206.1900	
9/10/2026 1:19:45 PM	451.8320	0.0000	26.1000	0.0000	194.6100	
9/10/2026 1:19:45 PM	451.8820	0.0000	26.1000	0.0000	194.6100	
9/10/2026 1:19:45 PM	451.9330	0.0000	26.1600	0.0000	194.2300	
9/10/2026 1:19:45 PM	451.9820	0.0000	26.1000	0.0000	187.6600	
9/10/2026 1:19:45 PM	452.0330	0.0000	26.0400	0.0000	187.6600	
9/10/2026 1:19:45 PM	452.0820	0.0000	26.1000	0.0000	185.2700	
9/10/2026 1:19:45 PM	452.1320	0.0000	26.1600	0.0000	253.8400	
9/10/2026 1:19:45 PM	452.1820	0.0000	26.1000	0.0000	253.8400	
9/10/2026 1:19:45 PM	452.2320	0.0000	26.0400	0.0000	259.9300	
9/10/2026 1:19:45 PM	452.2820	0.0000	26.1000	0.0000	258.7200	
9/10/2026 1:19:45 PM	452.3340	0.0000	26.0400	0.0000	258.7200	
9/10/2026 1:19:45 PM	452.3830	0.0000	26.0400	0.0000	234.2400	
9/10/2026 1:19:45 PM	452.4320	0.0000	26.1000	0.0000	245.4400	
9/10/2026 1:19:46 PM	452.4820	0.0000	26.1600	0.0000	245.4400	
9/10/2026 1:19:46 PM	452.5320	0.0000	26.0400	0.0000	245.4700	
9/10/2026 1:19:46 PM	452.5820	0.0000	26.1000	0.0000	259.8200	
9/10/2026 1:19:46 PM	452.6320	0.0000	26.0400	0.0000	241.2200	
9/10/2026 1:19:46 PM	452.6820	0.0000	26.1000	0.0000	241.2200	
9/10/2026 1:19:46 PM	452.7320	0.0000	26.1000	0.0000	250.8700	
9/10/2026 1:19:46 PM	452.7830	0.0000	26.1000	0.0000	256.2300	
9/10/2026 1:19:46 PM	452.8320	0.0000	26.1000	0.0000	256.2300	
9/10/2026 1:19:46 PM	452.8820	0.0000	26.1000	0.0000	266.7400	
9/10/2026 1:19:46 PM	452.9330	0.0000	26.1000	0.0000	241.8400	
9/10/2026 1:19:46 PM	452.9830	0.0000	26.1000	0.0000	241.8400	
9/10/2026 1:19:46 PM	453.0320	0.0000	26.1000	0.0000	257.8900	
9/10/2026 1:19:46 PM	453.0820	0.0000	26.1000	0.0000	271.9300	
9/10/2026 1:19:46 PM	453.1320	0.0000	26.1000	0.0000	271.9300	
9/10/2026 1:19:46 PM	453.1820	0.0000	26.1000	0.0000	279.1500	
9/10/2026 1:19:46 PM	453.2320	0.0000	26.1000	0.0000	254.7800	
9/10/2026 1:19:46 PM	453.2820	0.0000	26.1000	0.0000	254.7800	
9/10/2026 1:19:46 PM	453.3320	0.0000	26.1000	0.0000	253.3900	
9/10/2026 1:19:46 PM	453.3820	0.0000	26.1000	0.0000	259.9600	
9/10/2026 1:19:46 PM	453.4320	0.0000	26.1000	0.0000	259.9600	
9/10/2026 1:19:47 PM	453.4830	0.0000	26.1600	0.0000	262.4500	
9/10/2026 1:19:47 PM	453.5320	0.0000	26.1000	0.0000	242.7400	
9/10/2026 1:19:47 PM	453.5820	0.0000	26.1000	0.0000	230.9900	
9/10/2026 1:19:47 PM	453.6330	0.0000	26.0400	0.0000	230.9900	
9/10/2026 1:19:47 PM	453.6830	0.0000	26.0400	0.0000	228.8100	
9/10/2026 1:19:47 PM	453.7320	0.0000	26.0400	0.0000	222.5800	
9/10/2026 1:19:47 PM	453.7830	0.0000	26.1000	0.0000	222.5800	
9/10/2026 1:19:47 PM	453.8320	0.0000	26.1000	0.0000	202.3200	
9/10/2026 1:19:47 PM	453.8830	0.0000	26.1000	0.0000	184.6800	
9/10/2026 1:19:47 PM	453.9320	0.0000	26.1000	0.0000	184.6800	
9/10/2026 1:19:47 PM	453.9820	0.0000	26.0400	0.0000	181.9900	
9/10/2026 1:19:47 PM	454.0320	0.0000	26.0400	0.0000	175.1800	
9/10/2026 1:19:47 PM	454.0820	0.0000	26.0400	0.0000	175.1800	
9/10/2026 1:19:47 PM	454.1320	0.0000	26.0400	0.0000	158.4700	
9/10/2026 1:19:47 PM	454.1820	0.0000	26.0400	0.0000	143.2600	
9/10/2026 1:19:47 PM	454.2330	0.0000	26.0400	0.0000	138.9700	
9/10/2026 1:19:47 PM	454.2820	0.0000	26.1000	0.0000	138.9700	
9/10/2026 1:19:47 PM	454.3320	0.0000	26.0400	0.0000	124.4800	
9/10/2026 1:19:47 PM	454.3820	0.0000	26.1000	0.0000	41.0800	
9/10/2026 1:19:47 PM	454.4320	0.0000	26.1000	0.0000	41.0800	
9/10/2026 1:19:48 PM	454.4820	0.0000	26.1600	0.0000	-61.6200	
9/10/2026 1:19:48 PM	454.5330	0.0000	26.1000	0.0000	-4.0100	
9/10/2026 1:19:48 PM	454.5820	0.0000	26.0400	0.0000	-4.0100	
9/10/2026 1:19:48 PM	454.6320	0.0000	26.1600	0.0000	3.3500	
9/10/2026 1:19:48 PM	454.6820	0.0000	26.1000	0.0000	1.4500	
9/10/2026 1:19:48 PM	454.7320	0.0000	26.1600	0.0000	1.4500	
9/10/2026 1:19:48 PM	454.7820	0.0000	26.1000	0.0000	-1.8700	
9/10/2026 1:19:48 PM	454.8330	0.0000	26.0400	0.0000	2.6300	
9/10/2026 1:19:48 PM	454.8820	0.0000	26.1000	0.0000	2.6300	
9/10/2026 1:19:48 PM	454.9320	0.0000	26.1000	0.0000	10.5800	
9/10/2026 1:19:48 PM	454.9820	0.0000	26.1000	0.0000	23.4400	
9/10/2026 1:19:48 PM	455.0320	0.0000	26.1000	0.0000	23.4400	
9/10/2026 1:19:48 PM	455.0820	0.0000	26.1000	0.0000	39.4200	
9/10/2026 1:19:48 PM	455.1320	0.0000	26.1000	0.0000	63.3100	
9/10/2026 1:19:48 PM	455.1820	0.0000	26.1000	0.0000	93.1900	
9/10/2026 1:19:48 PM	455.2320	0.0000	26.1000	0.0000	93.1900	
9/10/2026 1:19:48 PM	455.2820	0.0000	26.1000	0.0000	132.1300	
9/10/2026 1:19:48 PM	455.3330	0.0000	26.1000	0.0000	180.6000	
9/10/2026 1:19:48 PM	455.3830	0.0000	26.1000	0.0000	180.6000	
9/10/2026 1:19:48 PM	455.4330	0.0000	26.0400	0.0000	225.6300	
9/10/2026 1:19:49 PM	455.4830	0.0000	26.1000	0.0000	203.4300	
9/10/2026 1:19:49 PM	455.5320	0.0000	26.1000	0.0000	203.4300	
9/10/2026 1:19:49 PM	455.5820	0.0000	26.1000	0.0000	197.1700	
9/10/2026 1:19:49 PM	455.6330	0.0000	26.1000	0.0000	174.7600	
9/10/2026 1:19:49 PM	455.6820	0.0000	26.1000	0.0000	174.7600	
9/10/2026 1:19:49 PM	455.7320	0.0000	26.1000	0.0000	167.2900	
9/10/2026 1:19:49 PM	455.7830	0.0000	26.1000	0.0000	211.3800	
9/10/2026 1:19:49 PM	455.8320	0.0000	26.1000	0.0000	211.3800	
9/10/2026 1:19:49 PM	455.8820	0.0000	26.1000	0.0000	257.3000	
9/10/2026 1:19:49 PM	455.9320	0.0000	26.1000	0.0000	231.4000	
9/10/2026 1:19:49 PM	455.9820	0.0000	26.1000	0.0000	231.4000	
9/10/2026 1:19:49 PM	456.0320	0.0000	26.0400	0.0000	236.0000	
9/10/2026 1:19:49 PM	456.0820	0.0000	26.0400	0.0000	241.9800	
9/10/2026 1:19:49 PM	456.1320	0.0000	26.1000	0.0000	249.4900	
9/10/2026 1:19:49 PM	456.1820	0.0000	26.0400	0.0000	249.4900	
9/10/2026 1:19:49 PM	456.2320	0.0000	26.0400	0.0000	228.2200	
9/10/2026 1:19:49 PM	456.2820	0.0000	26.1000	0.0000	238.0700	
9/10/2026 1:19:49 PM	456.3320	0.0000	26.1000	0.0000	238.0700	
9/10/2026 1:19:49 PM	456.3820	0.0000	26.0400	0.0000	251.8000	
9/10/2026 1:19:49 PM	456.4330	0.0000	26.0400	0.0000	257.4000	
9/10/2026 1:19:50 PM	456.4820	0.0000	26.1000	0.0000	257.4000	
9/10/2026 1:19:50 PM	456.5330	0.0000	26.1000	0.0000	240.8400	
9/10/2026 1:19:50 PM	456.5820	0.0000	26.1000	0.0000	240.5600	
9/10/2026 1:19:50 PM	456.6320	0.0000	26.0400	0.0000	240.5600	
9/10/2026 1:19:50 PM	456.6820	0.0000	26.1000	0.0000	264.2200	
9/10/2026 1:19:50 PM	456.7320	0.0000	26.1000	0.0000	278.3600	
9/10/2026 1:19:50 PM	456.7820	0.0000	26.1600	0.0000	278.3600	
9/10/2026 1:19:50 PM	456.8320	0.0000	26.1600	0.0000	263.9000	
9/10/2026 1:19:50 PM	456.8830	0.0000	26.1000	0.0000	254.2900	
9/10/2026 1:19:50 PM	456.9320	0.0000	26.0400	0.0000	254.2900	
9/10/2026 1:19:50 PM	456.9830	0.0000	26.0400	0.0000	267.9900	
9/10/2026 1:19:50 PM	457.0340	0.0000	26.0400	0.0000	270.8900	
9/10/2026 1:19:50 PM	457.0820	0.0000	26.1000	0.0000	270.8900	
9/10/2026 1:19:50 PM	457.1340	0.0000	26.0400	0.0000	257.9200	
9/10/2026 1:19:50 PM	457.1830	0.0000	26.1000	0.0000	238.8700	
9/10/2026 1:19:50 PM	457.2320	0.0000	26.1000	0.0000	249.8000	
9/10/2026 1:19:50 PM	457.2820	0.0000	26.0400	0.0000	249.8000	
9/10/2026 1:19:50 PM	457.3340	0.0000	26.1000	0.0000	247.5100	
9/10/2026 1:19:50 PM	457.3820	0.0000	26.1000	0.0000	229.4300	
9/10/2026 1:19:50 PM	457.4320	0.0000	26.1000	0.0000	229.4300	
9/10/2026 1:19:51 PM	457.4820	0.0000	26.0400	0.0000	208.8900	
9/10/2026 1:19:51 PM	457.5320	0.0000	26.0400	0.0000	210.0000	
9/10/2026 1:19:51 PM	457.5820	0.0000	26.0400	0.0000	210.0000	
9/10/2026 1:19:51 PM	457.6320	0.0000	26.0400	0.0000	201.7700	
9/10/2026 1:19:51 PM	457.6820	0.0000	26.1000	0.0000	185.3400	
9/10/2026 1:19:51 PM	457.7320	0.0000	26.0400	0.0000	164.4900	
9/10/2026 1:19:51 PM	457.7820	0.0000	26.1000	0.0000	164.4900	
9/10/2026 1:19:51 PM	457.8330	0.0000	26.0400	0.0000	162.2400	
9/10/2026 1:19:51 PM	457.8830	0.0000	26.0400	0.0000	156.1600	
9/10/2026 1:19:51 PM	457.9340	0.0000	26.0400	0.0000	156.1600	
9/10/2026 1:19:51 PM	457.9830	0.0000	26.1000	0.0000	144.2600	
9/10/2026 1:19:51 PM	458.0320	0.0000	26.0400	0.0000	123.4800	
9/10/2026 1:19:51 PM	458.0820	0.0000	26.0400	0.0000	123.4800	
9/10/2026 1:19:51 PM	458.1320	0.0000	26.0400	0.0000	113.0400	
9/10/2026 1:19:51 PM	458.1820	0.0000	26.1000	0.0000	17.5000	
9/10/2026 1:19:51 PM	458.2330	0.0000	26.0400	0.0000	17.5000	
9/10/2026 1:19:51 PM	458.2820	0.0000	26.0400	0.0000	-131.7400	
9/10/2026 1:19:51 PM	458.3320	0.0000	26.1000	0.0000	-23.3100	
9/10/2026 1:19:51 PM	458.3820	0.0000	26.1000	0.0000	-23.3100	
9/10/2026 1:19:51 PM	458.4320	0.0000	26.1600	0.0000	-15.3200	
9/10/2026 1:19:52 PM	458.4830	0.0000	26.1000	0.0000	-15.8700	
9/10/2026 1:19:52 PM	458.5330	0.0000	26.1600	0.0000	-15.8700	
9/10/2026 1:19:52 PM	458.5830	0.0000	26.1000	0.0000	-12.0300	
9/10/2026 1:19:52 PM	458.6320	0.0000	26.1600	0.0000	-6.8500	
9/10/2026 1:19:52 PM	458.6830	0.0000	26.1000	0.0000	3.0100	
9/10/2026 1:19:52 PM	458.7320	0.0000	26.1000	0.0000	3.0100	
9/10/2026 1:19:52 PM	458.7820	0.0000	26.1000	0.0000	20.5100	
9/10/2026 1:19:52 PM	458.8320	0.0000	26.0400	0.0000	48.8900	
9/10/2026 1:19:52 PM	458.8820	0.0000	26.1000	0.0000	48.8900	
9/10/2026 1:19:52 PM	458.9320	0.0000	26.1000	0.0000	82.6800	
9/10/2026 1:19:52 PM	458.9820	0.0000	26.1000	0.0000	113.9000	
9/10/2026 1:19:52 PM	459.0320	0.0000	26.0400	0.0000	113.9000	
9/10/2026 1:19:52 PM	459.0830	0.0000	26.1000	0.0000	154.2200	
9/10/2026 1:19:52 PM	459.1320	0.0000	26.1000	0.0000	229.5700	
9/10/2026 1:19:52 PM	459.1820	0.0000	26.1000	0.0000	229.5700	
9/10/2026 1:19:52 PM	459.2320	0.0000	26.0400	0.0000	224.9000	
9/10/2026 1:19:52 PM	459.2820	0.0000	26.0400	0.0000	198.2700	
9/10/2026 1:19:52 PM	459.3320	0.0000	26.1000	0.0000	198.2700	
9/10/2026 1:19:52 PM	459.3820	0.0000	26.1000	0.0000	193.1600	
9/10/2026 1:19:52 PM	459.4320	0.0000	26.0400	0.0000	185.9300	
9/10/2026 1:19:53 PM	459.4830	0.0000	26.1000	0.0000	190.7000	
9/10/2026 1:19:53 PM	459.5320	0.0000	26.0400	0.0000	190.7000	
9/10/2026 1:19:53 PM	459.5820	0.0000	26.0400	0.0000	213.2800	
9/10/2026 1:19:53 PM	459.6320	0.0000	26.0400	0.0000	250.6300	
9/10/2026 1:19:53 PM	459.6830	0.0000	26.0400	0.0000	250.6300	
9/10/2026 1:19:53 PM	459.7320	0.0000	25.9800	0.0000	254.9800	
9/10/2026 1:19:53 PM	459.7820	0.0000	26.0400	0.0000	241.6000	
9/10/2026 1:19:53 PM	459.8320	0.0000	26.0400	0.0000	241.6000	
9/10/2026 1:19:53 PM	459.8830	0.0000	26.0400	0.0000	233.6100	
9/10/2026 1:19:53 PM	459.9320	0.0000	26.1000	0.0000	244.2600	
9/10/2026 1:19:53 PM	459.9820	0.0000	26.0400	0.0000	244.2600	
9/10/2026 1:19:53 PM	460.0330	0.0000	26.0400	0.0000	250.4900	
9/10/2026 1:19:53 PM	460.0820	0.0000	26.0400	0.0000	251.5900	
9/10/2026 1:19:53 PM	460.1320	0.0000	26.0400	0.0000	251.5900	
9/10/2026 1:19:53 PM	460.1820	0.0000	26.0400	0.0000	238.2100	
9/10/2026 1:19:53 PM	460.2320	0.0000	26.1000	0.0000	252.1500	
9/10/2026 1:19:53 PM	460.2820	0.0000	26.1000	0.0000	259.4800	
9/10/2026 1:19:53 PM	460.3330	0.0000	26.1000	0.0000	259.4800	
9/10/2026 1:19:53 PM	460.3820	0.0000	26.0400	0.0000	258.7500	
9/10/2026 1:19:53 PM	460.4330	0.0000	26.1000	0.0000	258.7500	
9/10/2026 1:19:54 PM	460.4820	0.0000	26.1000	0.0000	248.7200	
9/10/2026 1:19:54 PM	460.5320	0.0000	26.1000	0.0000	272.4100	
9/10/2026 1:19:54 PM	460.5820	0.0000	26.0400	0.0000	273.3100	
9/10/2026 1:19:54 PM	460.6330	0.0000	26.1600	0.0000	273.3100	
9/10/2026 1:19:54 PM	460.6830	0.0000	26.0400	0.0000	277.1100	
9/10/2026 1:19:54 PM	460.7320	0.0000	26.0400	0.0000	245.1600	
9/10/2026 1:19:54 PM	460.7820	0.0000	26.0400	0.0000	245.1600	
9/10/2026 1:19:54 PM	460.8320	0.0000	26.0400	0.0000	260.1400	
9/10/2026 1:19:54 PM	460.8820	0.0000	26.0400	0.0000	258.0300	
9/10/2026 1:19:54 PM	460.9320	0.0000	26.0400	0.0000	258.0300	
9/10/2026 1:19:54 PM	460.9820	0.0000	26.0400	0.0000	253.1200	
9/10/2026 1:19:54 PM	461.0320	0.0000	26.1000	0.0000	228.6300	
9/10/2026 1:19:54 PM	461.0830	0.0000	26.0400	0.0000	228.6300	
9/10/2026 1:19:54 PM	461.1330	0.0000	26.1000	0.0000	233.9300	
9/10/2026 1:19:54 PM	461.1820	0.0000	26.0400	0.0000	224.7600	
9/10/2026 1:19:54 PM	461.2320	0.0000	26.1000	0.0000	224.7600	
9/10/2026 1:19:54 PM	461.2820	0.0000	26.0400	0.0000	218.4300	
9/10/2026 1:19:54 PM	461.3320	0.0000	26.1000	0.0000	188.9700	
9/10/2026 1:19:54 PM	461.3820	0.0000	26.1000	0.0000	187.3800	
9/10/2026 1:19:54 PM	461.4320	0.0000	26.0400	0.0000	187.3800	
9/10/2026 1:19:55 PM	461.4820	0.0000	26.0400	0.0000	179.5700	
9/10/2026 1:19:55 PM	461.5320	0.0000	26.0400	0.0000	172.5800	
9/10/2026 1:19:55 PM	461.5820	0.0000	26.0400	0.0000	172.5800	
9/10/2026 1:19:55 PM	461.6340	0.0000	26.1000	0.0000	152.0800	
9/10/2026 1:19:55 PM	461.6820	0.0000	26.0400	0.0000	145.9900	
9/10/2026 1:19:55 PM	461.7320	0.0000	26.0400	0.0000	145.9900	
9/10/2026 1:19:55 PM	461.7830	0.0000	26.1000	0.0000	139.7300	
9/10/2026 1:19:55 PM	461.8320	0.0000	26.1000	0.0000	127.4900	
9/10/2026 1:19:55 PM	461.8820	0.0000	26.0400	0.0000	127.4900	
9/10/2026 1:19:55 PM	461.9320	0.0000	26.1000	0.0000	108.4000	
9/10/2026 1:19:55 PM	461.9820	0.0000	26.0400	0.0000	41.1500	
9/10/2026 1:19:55 PM	462.0320	0.0000	26.0400	0.0000	-65.5600	
9/10/2026 1:19:55 PM	462.0820	0.0000	26.0400	0.0000	-65.5600	
9/10/2026 1:19:55 PM	462.1320	0.0000	26.0400	0.0000	-8.1600	
9/10/2026 1:19:55 PM	462.1840	0.0000	26.1000	0.0000	-8.1600	
9/10/2026 1:19:55 PM	462.2320	0.0000	26.0400	0.0000	-5.6000	
9/10/2026 1:19:55 PM	462.2830	0.0000	26.0400	0.0000	-8.6100	
9/10/2026 1:19:55 PM	462.3320	0.0000	26.0400	0.0000	-8.1600	
9/10/2026 1:19:55 PM	462.3830	0.0000	26.1000	0.0000	-8.1600	
9/10/2026 1:19:55 PM	462.4330	0.0000	25.9800	0.0000	-4.5600	
9/10/2026 1:19:56 PM	462.4820	0.0000	26.1000	0.0000	3.3900	
9/10/2026 1:19:56 PM	462.5320	0.0000	26.0400	0.0000	3.3900	
9/10/2026 1:19:56 PM	462.5820	0.0000	26.0400	0.0000	17.6700	
9/10/2026 1:19:56 PM	462.6320	0.0000	26.1000	0.0000	39.7300	
9/10/2026 1:19:56 PM	462.6820	0.0000	26.0400	0.0000	39.7300	
9/10/2026 1:19:56 PM	462.7320	0.0000	26.1000	0.0000	69.5700	
9/10/2026 1:19:56 PM	462.7820	0.0000	26.1000	0.0000	101.8000	
9/10/2026 1:19:56 PM	462.8330	0.0000	26.0400	0.0000	145.5100	
9/10/2026 1:19:56 PM	462.8820	0.0000	26.0400	0.0000	145.5100	
9/10/2026 1:19:56 PM	462.9320	0.0000	26.0400	0.0000	232.7100	
9/10/2026 1:19:56 PM	462.9840	0.0000	26.1000	0.0000	222.2000	
9/10/2026 1:19:56 PM	463.0320	0.0000	26.0400	0.0000	222.2000	
9/10/2026 1:19:56 PM	463.0820	0.0000	26.1000	0.0000	201.8000	
9/10/2026 1:19:56 PM	463.1330	0.0000	26.0400	0.0000	183.2300	
9/10/2026 1:19:56 PM	463.1820	0.0000	26.1000	0.0000	183.2300	
9/10/2026 1:19:56 PM	463.2340	0.0000	26.1000	0.0000	181.9900	
9/10/2026 1:19:56 PM	463.2830	0.0000	26.0400	0.0000	186.8600	
9/10/2026 1:19:56 PM	463.3320	0.0000	26.0400	0.0000	186.8600	
9/10/2026 1:19:56 PM	463.3820	0.0000	26.0400	0.0000	229.0100	
9/10/2026 1:19:56 PM	463.4320	0.0000	26.0400	0.0000	233.9300	
9/10/2026 1:19:57 PM	463.4830	0.0000	26.0400	0.0000	233.9300	
9/10/2026 1:19:57 PM	463.5320	0.0000	26.1000	0.0000	248.8300	
9/10/2026 1:19:57 PM	463.5820	0.0000	26.0400	0.0000	250.5200	
9/10/2026 1:19:57 PM	463.6330	0.0000	26.1000	0.0000	250.5200	
9/10/2026 1:19:57 PM	463.6820	0.0000	26.1000	0.0000	248.6600	
9/10/2026 1:19:57 PM	463.7320	0.0000	26.1600	0.0000	225.6600	
9/10/2026 1:19:57 PM	463.7830	0.0000	26.1000	0.0000	225.6600	
9/10/2026 1:19:57 PM	463.8330	0.0000	26.1000	0.0000	250.0000	
9/10/2026 1:19:57 PM	463.8820	0.0000	26.0400	0.0000	253.5300	
9/10/2026 1:19:57 PM	463.9320	0.0000	26.1000	0.0000	256.9200	
9/10/2026 1:19:57 PM	463.9830	0.0000	26.0400	0.0000	256.9200	
9/10/2026 1:19:57 PM	464.0320	0.0000	26.0400	0.0000	236.1700	
9/10/2026 1:19:57 PM	464.0820	0.0000	26.0400	0.0000	254.0800	
9/10/2026 1:19:57 PM	464.1320	0.0000	26.0400	0.0000	254.0800	
9/10/2026 1:19:57 PM	464.1820	0.0000	26.0400	0.0000	273.0000	
9/10/2026 1:19:57 PM	464.2320	0.0000	25.9800	0.0000	282.0900	
9/10/2026 1:19:57 PM	464.2820	0.0000	26.0400	0.0000	282.0900	
9/10/2026 1:19:57 PM	464.3320	0.0000	26.0400	0.0000	253.0500	
9/10/2026 1:19:57 PM	464.3820	0.0000	26.0400	0.0000	269.6400	
9/10/2026 1:19:57 PM	464.4320	0.0000	26.0400	0.0000	269.6400	
9/10/2026 1:19:58 PM	464.4820	0.0000	26.0400	0.0000	267.7400	
9/10/2026 1:19:58 PM	464.5320	0.0000	26.0400	0.0000	275.0000	
9/10/2026 1:19:58 PM	464.5820	0.0000	26.1000	0.0000	275.0000	
9/10/2026 1:19:58 PM	464.6330	0.0000	26.1000	0.0000	240.7000	
9/10/2026 1:19:58 PM	464.6820	0.0000	26.1000	0.0000	250.5900	
9/10/2026 1:19:58 PM	464.7320	0.0000	26.1000	0.0000	253.6000	
9/10/2026 1:19:58 PM	464.7830	0.0000	26.0400	0.0000	253.6000	
9/10/2026 1:19:58 PM	464.8320	0.0000	26.1000	0.0000	252.8100	
9/10/2026 1:19:58 PM	464.8820	0.0000	26.0400	0.0000	220.7900	
9/10/2026 1:19:58 PM	464.9320	0.0000	26.0400	0.0000	220.7900	
9/10/2026 1:19:58 PM	464.9830	0.0000	25.9800	0.0000	218.4000	
9/10/2026 1:19:58 PM	465.0320	0.0000	25.9800	0.0000	214.6600	
9/10/2026 1:19:58 PM	465.0830	0.0000	25.9300	0.0000	214.6600	
9/10/2026 1:19:58 PM	465.1320	0.0000	26.0400	0.0000	205.3300	
9/10/2026 1:19:58 PM	465.1820	0.0000	25.9800	0.0000	180.6400	
9/10/2026 1:19:58 PM	465.2330	0.0000	26.0400	0.0000	180.6400	
9/10/2026 1:19:58 PM	465.2820	0.0000	25.9800	0.0000	169.7100	
9/10/2026 1:19:58 PM	465.3320	0.0000	25.9800	0.0000	167.4000	
9/10/2026 1:19:58 PM	465.3820	0.0000	25.9800	0.0000	167.4000	
9/10/2026 1:19:58 PM	465.4320	0.0000	25.9800	0.0000	160.7600	
9/10/2026 1:19:59 PM	465.4820	0.0000	26.0400	0.0000	141.1800	
9/10/2026 1:19:59 PM	465.5320	0.0000	25.9800	0.0000	141.1800	
9/10/2026 1:19:59 PM	465.5820	0.0000	25.9800	0.0000	126.8300	
9/10/2026 1:19:59 PM	465.6320	0.0000	25.9800	0.0000	116.1200	
9/10/2026 1:19:59 PM	465.6820	0.0000	26.0400	0.0000	116.1200	
9/10/2026 1:19:59 PM	465.7320	0.0000	26.0400	0.0000	-47.9600	
9/10/2026 1:19:59 PM	465.7830	0.0000	25.9800	0.0000	-58.9900	
9/10/2026 1:19:59 PM	465.8330	0.0000	25.9800	0.0000	-11.3100	
9/10/2026 1:19:59 PM	465.8820	0.0000	26.0400	0.0000	-11.3100	
9/10/2026 1:19:59 PM	465.9320	0.0000	26.1600	0.0000	-6.2900	
9/10/2026 1:19:59 PM	465.9820	0.0000	26.1000	0.0000	-7.7100	
9/10/2026 1:19:59 PM	466.0320	0.0000	26.1000	0.0000	-7.7100	
9/10/2026 1:19:59 PM	466.0830	0.0000	26.1000	0.0000	-4.5300	
9/10/2026 1:19:59 PM	466.1320	0.0000	26.1000	0.0000	0.2400	
9/10/2026 1:19:59 PM	466.1830	0.0000	26.0400	0.0000	0.2400	
9/10/2026 1:19:59 PM	466.2320	0.0000	26.1000	0.0000	10.4400	
9/10/2026 1:19:59 PM	466.2820	0.0000	26.0400	0.0000	25.9700	
9/10/2026 1:19:59 PM	466.3320	0.0000	26.0400	0.0000	25.9700	
9/10/2026 1:19:59 PM	466.3820	0.0000	26.1000	0.0000	49.7900	
9/10/2026 1:19:59 PM	466.4330	0.0000	26.0400	0.0000	74.5900	
9/10/2026 1:20:00 PM	466.4820	0.0000	26.0400	0.0000	111.7600	
9/10/2026 1:20:00 PM	466.5320	0.0000	26.1000	0.0000	111.7600	
9/10/2026 1:20:00 PM	466.5830	0.0000	26.1000	0.0000	170.2700	
9/10/2026 1:20:00 PM	466.6320	0.0000	26.1000	0.0000	240.0500	
9/10/2026 1:20:00 PM	466.6820	0.0000	26.1000	0.0000	240.0500	
9/10/2026 1:20:00 PM	466.7320	0.0000	26.1000	0.0000	203.7400	
9/10/2026 1:20:00 PM	466.7820	0.0000	26.1000	0.0000	195.5100	
9/10/2026 1:20:00 PM	466.8330	0.0000	26.1000	0.0000	195.5100	
9/10/2026 1:20:00 PM	466.8830	0.0000	26.1600	0.0000	193.5400	
9/10/2026 1:20:00 PM	466.9320	0.0000	26.0400	0.0000	182.4000	
9/10/2026 1:20:00 PM	466.9820	0.0000	26.0400	0.0000	182.4000	
9/10/2026 1:20:00 PM	467.0320	0.0000	26.0400	0.0000	186.3400	
9/10/2026 1:20:00 PM	467.0820	0.0000	26.0400	0.0000	253.8800	
9/10/2026 1:20:00 PM	467.1320	0.0000	26.0400	0.0000	253.8800	
9/10/2026 1:20:00 PM	467.1820	0.0000	26.0400	0.0000	261.0000	
9/10/2026 1:20:00 PM	467.2320	0.0000	26.0400	0.0000	260.5500	
9/10/2026 1:20:00 PM	467.2830	0.0000	26.1000	0.0000	234.0600	
9/10/2026 1:20:00 PM	467.3330	0.0000	26.0400	0.0000	234.0600	
9/10/2026 1:20:00 PM	467.3820	0.0000	26.0400	0.0000	246.4400	
9/10/2026 1:20:00 PM	467.4320	0.0000	26.1000	0.0000	246.1300	
9/10/2026 1:20:01 PM	467.4820	0.0000	26.0400	0.0000	246.1300	
9/10/2026 1:20:01 PM	467.5330	0.0000	26.0400	0.0000	258.2000	
9/10/2026 1:20:01 PM	467.5820	0.0000	26.1000	0.0000	239.0100	
9/10/2026 1:20:01 PM	467.6330	0.0000	26.1000	0.0000	239.0100	
9/10/2026 1:20:01 PM	467.6820	0.0000	26.1000	0.0000	250.7300	
9/10/2026 1:20:01 PM	467.7320	0.0000	26.1000	0.0000	255.4300	
9/10/2026 1:20:01 PM	467.7830	0.0000	26.0400	0.0000	255.4300	
9/10/2026 1:20:01 PM	467.8320	0.0000	26.1000	0.0000	266.1900	
9/10/2026 1:20:01 PM	467.8830	0.0000	26.1000	0.0000	244.1300	
9/10/2026 1:20:01 PM	467.9320	0.0000	26.1000	0.0000	244.1300	
9/10/2026 1:20:01 PM	467.9820	0.0000	26.1000	0.0000	263.9700	
9/10/2026 1:20:01 PM	468.0320	0.0000	26.1000	0.0000	270.3000	
9/10/2026 1:20:01 PM	468.0820	0.0000	26.0400	0.0000	270.3000	
9/10/2026 1:20:01 PM	468.1330	0.0000	26.0400	0.0000	279.1900	
9/10/2026 1:20:01 PM	468.1820	0.0000	26.1000	0.0000	255.7100	
