TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 10:35:03 AM	43.2720	0.0000	25.9800	0.0000	356.6100	
9/10/2026 10:35:03 AM	43.3220	0.0000	25.9800	0.0000	356.6100	
9/10/2026 10:35:03 AM	43.3730	0.0000	26.0400	0.0000	301.0400	
9/10/2026 10:35:03 AM	43.4250	0.0000	25.9800	0.0000	205.8100	
9/10/2026 10:35:03 AM	43.4750	0.0000	25.9800	0.0000	205.8100	
9/10/2026 10:35:03 AM	43.5170	0.0000	25.9800	0.0000	-125.3500	
9/10/2026 10:35:03 AM	43.5690	0.0000	25.9800	0.0000	-12.3400	
9/10/2026 10:35:03 AM	43.6200	0.0000	25.9800	0.0000	-12.3400	
9/10/2026 10:35:03 AM	43.6720	0.0000	25.9800	0.0000	16.9100	
9/10/2026 10:35:03 AM	43.7230	0.0000	25.9800	0.0000	99.1000	
9/10/2026 10:35:03 AM	43.7740	0.0000	25.9800	0.0000	340.0500	
9/10/2026 10:35:03 AM	43.8160	0.0000	26.0400	0.0000	340.0500	
9/10/2026 10:35:03 AM	43.8670	0.0000	26.0400	0.0000	537.7700	
9/10/2026 10:35:03 AM	43.9180	0.0000	26.0400	0.0000	404.6100	
9/10/2026 10:35:03 AM	43.9700	0.0000	25.9800	0.0000	404.6100	
9/10/2026 10:35:04 AM	44.0210	0.0000	26.0400	0.0000	563.3600	
9/10/2026 10:35:04 AM	44.0720	0.0000	26.0400	0.0000	576.1500	
9/10/2026 10:35:04 AM	44.1240	0.0000	25.9800	0.0000	576.1500	
9/10/2026 10:35:04 AM	44.1760	0.0000	25.9800	0.0000	534.6200	
9/10/2026 10:35:04 AM	44.2180	0.0000	25.9800	0.0000	574.0800	
9/10/2026 10:35:04 AM	44.2690	0.0000	25.9800	0.0000	574.0800	
9/10/2026 10:35:04 AM	44.3210	0.0000	25.9300	0.0000	571.3400	
9/10/2026 10:35:04 AM	44.3710	0.0000	25.9800	0.0000	597.2400	
9/10/2026 10:35:04 AM	44.4220	0.0000	26.0400	0.0000	618.6800	
9/10/2026 10:35:04 AM	44.4730	0.0000	25.9800	0.0000	618.6800	
9/10/2026 10:35:04 AM	44.5240	0.0000	25.9800	0.0000	531.7200	
9/10/2026 10:35:04 AM	44.5750	0.0000	25.9300	0.0000	516.5400	
9/10/2026 10:35:04 AM	44.6160	0.0000	25.9800	0.0000	516.5400	
9/10/2026 10:35:04 AM	44.6670	0.0000	26.0400	0.0000	470.2000	
9/10/2026 10:35:04 AM	44.7180	0.0000	25.9800	0.0000	470.2000	
9/10/2026 10:35:04 AM	44.7700	0.0000	26.0400	0.0000	387.2500	
9/10/2026 10:35:04 AM	44.8220	0.0000	25.9800	0.0000	349.5900	
9/10/2026 10:35:04 AM	44.8730	0.0000	26.0400	0.0000	259.4800	
9/10/2026 10:35:04 AM	44.9240	0.0000	25.9800	0.0000	259.4800	
9/10/2026 10:35:04 AM	44.9760	0.0000	25.9800	0.0000	-134.5500	
9/10/2026 10:35:05 AM	45.0170	0.0000	26.0400	0.0000	-20.7500	
9/10/2026 10:35:05 AM	45.0680	0.0000	25.9800	0.0000	-3.6000	
9/10/2026 10:35:05 AM	45.1190	0.0000	25.9300	0.0000	-3.6000	
9/10/2026 10:35:05 AM	45.1710	0.0000	26.0400	0.0000	64.5600	
9/10/2026 10:35:05 AM	45.2230	0.0000	25.9800	0.0000	251.4900	
9/10/2026 10:35:05 AM	45.2740	0.0000	25.9800	0.0000	251.4900	
9/10/2026 10:35:05 AM	45.3260	0.0000	25.9300	0.0000	590.9900	
9/10/2026 10:35:05 AM	45.3670	0.0000	25.9800	0.0000	590.9900	
9/10/2026 10:35:05 AM	45.4190	0.0000	25.9800	0.0000	444.7200	
9/10/2026 10:35:05 AM	45.4700	0.0000	25.9800	0.0000	483.8300	
9/10/2026 10:35:05 AM	45.5230	0.0000	26.0400	0.0000	483.8300	
9/10/2026 10:35:05 AM	45.5730	0.0000	25.9800	0.0000	614.4600	
9/10/2026 10:35:05 AM	45.6240	0.0000	25.9800	0.0000	558.3400	
9/10/2026 10:35:05 AM	45.6760	0.0000	25.9800	0.0000	559.0000	
9/10/2026 10:35:05 AM	45.7170	0.0000	25.9800	0.0000	559.0000	
9/10/2026 10:35:05 AM	45.7670	0.0000	25.9800	0.0000	607.4100	
9/10/2026 10:35:05 AM	45.8180	0.0000	25.9300	0.0000	594.5800	
9/10/2026 10:35:05 AM	45.8690	0.0000	25.9800	0.0000	606.8200	
9/10/2026 10:35:05 AM	45.9210	0.0000	25.9300	0.0000	606.8200	
9/10/2026 10:35:05 AM	45.9720	0.0000	25.9800	0.0000	573.4900	
9/10/2026 10:35:06 AM	46.0230	0.0000	25.9800	0.0000	522.0700	
9/10/2026 10:35:06 AM	46.0740	0.0000	25.9800	0.0000	522.0700	
9/10/2026 10:35:06 AM	46.1250	0.0000	25.9300	0.0000	490.7400	
9/10/2026 10:35:06 AM	46.1660	0.0000	25.9800	0.0000	490.7400	
9/10/2026 10:35:06 AM	46.2170	0.0000	25.9800	0.0000	398.7600	
9/10/2026 10:35:06 AM	46.2690	0.0000	25.9800	0.0000	351.4600	
9/10/2026 10:35:06 AM	46.3200	0.0000	25.9800	0.0000	292.2900	
9/10/2026 10:35:06 AM	46.3730	0.0000	25.9800	0.0000	292.2900	
9/10/2026 10:35:06 AM	46.4240	0.0000	25.9800	0.0000	78.1500	
9/10/2026 10:35:06 AM	46.4750	0.0000	25.9800	0.0000	-83.3700	
9/10/2026 10:35:06 AM	46.5170	0.0000	26.0400	0.0000	-83.3700	
9/10/2026 10:35:06 AM	46.5680	0.0000	25.9800	0.0000	-11.6200	
9/10/2026 10:35:06 AM	46.6190	0.0000	26.0400	0.0000	30.0500	
9/10/2026 10:35:06 AM	46.6710	0.0000	25.9300	0.0000	30.0500	
9/10/2026 10:35:06 AM	46.7230	0.0000	25.9800	0.0000	156.6800	
9/10/2026 10:35:06 AM	46.7740	0.0000	25.9800	0.0000	464.1800	
9/10/2026 10:35:06 AM	46.8160	0.0000	26.0400	0.0000	464.1800	
9/10/2026 10:35:06 AM	46.8670	0.0000	26.0400	0.0000	472.5200	
9/10/2026 10:35:06 AM	46.9190	0.0000	25.9800	0.0000	425.0100	
9/10/2026 10:35:06 AM	46.9710	0.0000	25.9800	0.0000	425.0100	
9/10/2026 10:35:07 AM	47.0230	0.0000	25.9800	0.0000	584.9000	
9/10/2026 10:35:07 AM	47.0660	0.0000	25.9800	0.0000	582.3400	
9/10/2026 10:35:07 AM	47.1250	0.0000	25.9800	0.0000	582.3400	
9/10/2026 10:35:07 AM	47.1660	0.0000	0.0000	0.0000	0.0000	
9/10/2026 10:35:07 AM	47.2250	0.0000	25.9800	0.0000	568.3400	
9/10/2026 10:35:07 AM	47.2750	0.0000	26.0400	0.0000	573.6600	
9/10/2026 10:35:07 AM	47.3260	0.0000	25.9800	0.0000	573.6600	
9/10/2026 10:35:07 AM	47.3740	0.0000	25.9300	0.0000	595.9300	
9/10/2026 10:35:07 AM	47.4180	0.0000	25.9800	0.0000	606.3000	
9/10/2026 10:35:07 AM	47.4690	0.0000	25.9800	0.0000	606.3000	
9/10/2026 10:35:07 AM	47.5270	0.0000	25.9800	0.0000	528.1900	
9/10/2026 10:35:07 AM	47.5680	0.0000	26.0400	0.0000	504.5400	
9/10/2026 10:35:07 AM	47.6180	0.0000	25.9800	0.0000	504.5400	
9/10/2026 10:35:07 AM	47.6720	0.0000	25.9800	0.0000	455.2300	
9/10/2026 10:35:07 AM	47.7220	0.0000	25.9800	0.0000	374.3800	
9/10/2026 10:35:07 AM	47.7720	0.0000	25.9800	0.0000	374.3800	
9/10/2026 10:35:07 AM	47.8210	0.0000	25.9800	0.0000	336.1100	
9/10/2026 10:35:07 AM	47.8720	0.0000	26.0400	0.0000	251.3500	
9/10/2026 10:35:07 AM	47.9180	0.0000	25.9800	0.0000	251.3500	
9/10/2026 10:35:07 AM	47.9670	0.0000	25.9800	0.0000	-142.3600	
9/10/2026 10:35:08 AM	48.0170	0.0000	25.9800	0.0000	-25.3100	
9/10/2026 10:35:08 AM	48.0670	0.0000	25.9800	0.0000	-11.6900	
9/10/2026 10:35:08 AM	48.1180	0.0000	25.9800	0.0000	-11.6900	
9/10/2026 10:35:08 AM	48.1670	0.0000	25.9800	0.0000	45.7800	
9/10/2026 10:35:08 AM	48.2200	0.0000	25.9800	0.0000	45.7800	
9/10/2026 10:35:08 AM	48.2700	0.0000	25.9800	0.0000	236.1400	
9/10/2026 10:35:08 AM	48.3190	0.0000	25.9800	0.0000	573.6300	
9/10/2026 10:35:08 AM	48.3770	0.0000	25.9800	0.0000	450.7000	
9/10/2026 10:35:08 AM	48.4300	0.0000	25.9800	0.0000	450.7000	
9/10/2026 10:35:08 AM	48.4670	0.0000	26.0400	0.0000	469.8200	
9/10/2026 10:35:08 AM	48.5160	0.0000	25.9800	0.0000	469.8200	
9/10/2026 10:35:08 AM	48.5820	0.0000	25.9800	0.0000	589.5000	
9/10/2026 10:35:08 AM	48.6210	0.0000	26.0400	0.0000	556.4800	
9/10/2026 10:35:08 AM	48.6790	0.0000	25.9800	0.0000	564.6700	
9/10/2026 10:35:08 AM	48.7170	0.0000	25.9300	0.0000	564.6700	
9/10/2026 10:35:08 AM	48.7690	0.0000	25.9800	0.0000	613.5000	
9/10/2026 10:35:08 AM	48.8170	0.0000	25.9800	0.0000	591.7100	
9/10/2026 10:35:08 AM	48.8670	0.0000	25.9800	0.0000	591.7100	
9/10/2026 10:35:08 AM	48.9320	0.0000	26.0400	0.0000	605.7200	
9/10/2026 10:35:08 AM	48.9740	0.0000	25.9300	0.0000	570.8900	
9/10/2026 10:35:09 AM	49.0160	0.0000	25.9300	0.0000	516.5000	
9/10/2026 10:35:09 AM	49.0720	0.0000	25.9800	0.0000	516.5000	
9/10/2026 10:35:09 AM	49.1160	0.0000	25.9800	0.0000	498.7600	
9/10/2026 10:35:09 AM	49.1670	0.0000	25.9300	0.0000	406.2300	
9/10/2026 10:35:09 AM	49.2180	0.0000	25.9800	0.0000	406.2300	
9/10/2026 10:35:09 AM	49.2670	0.0000	25.9800	0.0000	358.5500	
9/10/2026 10:35:09 AM	49.3180	0.0000	25.9800	0.0000	358.5500	
9/10/2026 10:35:09 AM	49.3760	0.0000	25.9800	0.0000	303.5300	
9/10/2026 10:35:09 AM	49.4230	0.0000	25.9300	0.0000	192.9100	
9/10/2026 10:35:09 AM	49.4730	0.0000	25.9300	0.0000	-156.0500	
9/10/2026 10:35:09 AM	49.5240	0.0000	25.9300	0.0000	-156.0500	
9/10/2026 10:35:09 AM	49.5670	0.0000	25.9300	0.0000	-8.8900	
9/10/2026 10:35:09 AM	49.6210	0.0000	25.9300	0.0000	23.8200	
9/10/2026 10:35:09 AM	49.6730	0.0000	25.9300	0.0000	23.8200	
9/10/2026 10:35:09 AM	49.7300	0.0000	26.0400	0.0000	111.3100	
9/10/2026 10:35:09 AM	49.7730	0.0000	25.9300	0.0000	324.4900	
9/10/2026 10:35:09 AM	49.8230	0.0000	25.9800	0.0000	324.4900	
9/10/2026 10:35:09 AM	49.8740	0.0000	25.9300	0.0000	535.7600	
9/10/2026 10:35:09 AM	49.9180	0.0000	25.9300	0.0000	409.2400	
9/10/2026 10:35:09 AM	49.9780	0.0000	25.9300	0.0000	409.2400	
9/10/2026 10:35:10 AM	50.0180	0.0000	25.9300	0.0000	569.1300	
9/10/2026 10:35:10 AM	50.0680	0.0000	25.9300	0.0000	575.4200	
9/10/2026 10:35:10 AM	50.1160	0.0000	25.9300	0.0000	530.2600	
9/10/2026 10:35:10 AM	50.1660	0.0000	25.9300	0.0000	530.2600	
9/10/2026 10:35:10 AM	50.2220	0.0000	25.9300	0.0000	574.4900	
9/10/2026 10:35:10 AM	50.2660	0.0000	26.0400	0.0000	572.1700	
9/10/2026 10:35:10 AM	50.3170	0.0000	25.9800	0.0000	572.1700	
9/10/2026 10:35:10 AM	50.3680	0.0000	25.9800	0.0000	596.8600	
9/10/2026 10:35:10 AM	50.4160	0.0000	25.9300	0.0000	616.7800	
9/10/2026 10:35:10 AM	50.4690	0.0000	25.9300	0.0000	616.7800	
9/10/2026 10:35:10 AM	50.5310	0.0000	25.9800	0.0000	534.2400	
9/10/2026 10:35:10 AM	50.5810	0.0000	25.9300	0.0000	519.6100	
9/10/2026 10:35:10 AM	50.6220	0.0000	25.9300	0.0000	519.6100	
9/10/2026 10:35:10 AM	50.6670	0.0000	25.9300	0.0000	467.1200	
9/10/2026 10:35:10 AM	50.7310	0.0000	25.9800	0.0000	386.2400	
9/10/2026 10:35:10 AM	50.7670	0.0000	25.9800	0.0000	349.9400	
9/10/2026 10:35:10 AM	50.8210	0.0000	25.9800	0.0000	349.9400	
9/10/2026 10:35:10 AM	50.8710	0.0000	25.9800	0.0000	263.5200	
9/10/2026 10:35:10 AM	50.9160	0.0000	25.9800	0.0000	-115.0800	
9/10/2026 10:35:10 AM	50.9670	0.0000	26.0400	0.0000	-115.0800	
9/10/2026 10:35:11 AM	51.0210	0.0000	25.9300	0.0000	-23.8900	
9/10/2026 10:35:11 AM	51.0800	0.0000	25.9300	0.0000	-5.4300	
9/10/2026 10:35:11 AM	51.1290	0.0000	25.9800	0.0000	61.2000	
9/10/2026 10:35:11 AM	51.1680	0.0000	25.9800	0.0000	61.2000	
9/10/2026 10:35:11 AM	51.2200	0.0000	25.9800	0.0000	247.1700	
9/10/2026 10:35:11 AM	51.2740	0.0000	25.9800	0.0000	247.1700	
9/10/2026 10:35:11 AM	51.3230	0.0000	25.9800	0.0000	586.9400	
9/10/2026 10:35:11 AM	51.3660	0.0000	26.0400	0.0000	449.8700	
9/10/2026 10:35:11 AM	51.4210	0.0000	25.9800	0.0000	478.9200	
9/10/2026 10:35:11 AM	51.4670	0.0000	26.0400	0.0000	478.9200	
9/10/2026 10:35:11 AM	51.5210	0.0000	25.9800	0.0000	617.3300	
9/10/2026 10:35:11 AM	51.5780	0.0000	25.9800	0.0000	557.7900	
9/10/2026 10:35:11 AM	51.6270	0.0000	25.9800	0.0000	557.7900	
9/10/2026 10:35:11 AM	51.6670	0.0000	25.9300	0.0000	563.3900	
9/10/2026 10:35:11 AM	51.7240	0.0000	25.9800	0.0000	563.3900	
9/10/2026 10:35:11 AM	51.7730	0.0000	25.9300	0.0000	610.4500	
9/10/2026 10:35:11 AM	51.8230	0.0000	26.0400	0.0000	590.6400	
9/10/2026 10:35:11 AM	51.8660	0.0000	26.0400	0.0000	590.6400	
9/10/2026 10:35:11 AM	51.9250	0.0000	25.9800	0.0000	605.5400	
9/10/2026 10:35:11 AM	51.9750	0.0000	25.9800	0.0000	578.3300	
9/10/2026 10:35:12 AM	52.0280	0.0000	25.9300	0.0000	526.5000	
9/10/2026 10:35:12 AM	52.0670	0.0000	25.9300	0.0000	526.5000	
9/10/2026 10:35:12 AM	52.1180	0.0000	25.9800	0.0000	494.7900	
9/10/2026 10:35:12 AM	52.1680	0.0000	25.9800	0.0000	399.4900	
9/10/2026 10:35:12 AM	52.2180	0.0000	25.9800	0.0000	399.4900	
9/10/2026 10:35:12 AM	52.2670	0.0000	25.9800	0.0000	351.2500	
9/10/2026 10:35:12 AM	52.3230	0.0000	25.9800	0.0000	295.9600	
9/10/2026 10:35:12 AM	52.3660	0.0000	25.9800	0.0000	295.9600	
9/10/2026 10:35:12 AM	52.4240	0.0000	25.9800	0.0000	61.9000	
9/10/2026 10:35:12 AM	52.4800	0.0000	25.9800	0.0000	-80.2200	
9/10/2026 10:35:12 AM	52.5300	0.0000	26.0400	0.0000	-10.0300	
9/10/2026 10:35:12 AM	52.5710	0.0000	26.0400	0.0000	-10.0300	
9/10/2026 10:35:12 AM	52.6240	0.0000	25.9800	0.0000	29.9100	
9/10/2026 10:35:12 AM	52.6670	0.0000	25.9800	0.0000	159.4400	
9/10/2026 10:35:12 AM	52.7170	0.0000	25.9800	0.0000	159.4400	
9/10/2026 10:35:12 AM	52.7790	0.0000	25.9800	0.0000	453.0900	
9/10/2026 10:35:12 AM	52.8160	0.0000	25.9800	0.0000	471.0000	
9/10/2026 10:35:12 AM	52.8700	0.0000	25.9800	0.0000	471.0000	
9/10/2026 10:35:12 AM	52.9200	0.0000	25.9300	0.0000	420.1300	
9/10/2026 10:35:12 AM	52.9780	0.0000	26.0400	0.0000	583.8300	
9/10/2026 10:35:13 AM	53.0270	0.0000	26.0400	0.0000	583.8300	
9/10/2026 10:35:13 AM	53.0700	0.0000	25.9800	0.0000	582.5500	
9/10/2026 10:35:13 AM	53.1190	0.0000	25.9800	0.0000	544.2000	
9/10/2026 10:35:13 AM	53.1770	0.0000	25.9800	0.0000	544.2000	
9/10/2026 10:35:13 AM	53.2180	0.0000	25.9300	0.0000	566.7500	
9/10/2026 10:35:13 AM	53.2750	0.0000	25.9800	0.0000	575.6300	
9/10/2026 10:35:13 AM	53.3250	0.0000	25.9800	0.0000	586.7000	
9/10/2026 10:35:13 AM	53.3660	0.0000	25.9800	0.0000	586.7000	
9/10/2026 10:35:13 AM	53.4160	0.0000	26.0400	0.0000	608.6200	
9/10/2026 10:35:13 AM	53.4660	0.0000	25.9800	0.0000	608.6200	
9/10/2026 10:35:13 AM	53.5160	0.0000	25.9300	0.0000	527.9500	
9/10/2026 10:35:13 AM	53.5720	0.0000	25.9800	0.0000	505.2600	
9/10/2026 10:35:13 AM	53.6290	0.0000	25.9800	0.0000	457.1700	
9/10/2026 10:35:13 AM	53.6710	0.0000	25.9800	0.0000	457.1700	
9/10/2026 10:35:13 AM	53.7210	0.0000	25.9800	0.0000	377.9500	
9/10/2026 10:35:13 AM	53.7670	0.0000	25.9800	0.0000	339.8400	
9/10/2026 10:35:13 AM	53.8240	0.0000	25.9800	0.0000	339.8400	
9/10/2026 10:35:13 AM	53.8750	0.0000	26.0400	0.0000	251.0100	
9/10/2026 10:35:13 AM	53.9170	0.0000	25.9300	0.0000	-126.9700	
9/10/2026 10:35:13 AM	53.9800	0.0000	25.9300	0.0000	-24.7200	
9/10/2026 10:35:14 AM	54.0220	0.0000	25.9300	0.0000	-24.7200	
9/10/2026 10:35:14 AM	54.0700	0.0000	25.9800	0.0000	-24.7200	
9/10/2026 10:35:14 AM	54.1200	0.0000	25.9300	0.0000	-7.0500	
9/10/2026 10:35:14 AM	54.1770	0.0000	25.9800	0.0000	50.1700	
9/10/2026 10:35:14 AM	54.2170	0.0000	25.9800	0.0000	222.6500	
9/10/2026 10:35:14 AM	54.2680	0.0000	25.9800	0.0000	222.6500	
9/10/2026 10:35:14 AM	54.3250	0.0000	25.9800	0.0000	576.4600	
9/10/2026 10:35:14 AM	54.3670	0.0000	25.9800	0.0000	435.8300	
9/10/2026 10:35:14 AM	54.4240	0.0000	25.9800	0.0000	458.4400	
9/10/2026 10:35:14 AM	54.4670	0.0000	25.9300	0.0000	458.4400	
9/10/2026 10:35:14 AM	54.5200	0.0000	25.9300	0.0000	592.9900	
9/10/2026 10:35:14 AM	54.5710	0.0000	25.9800	0.0000	554.8500	
9/10/2026 10:35:14 AM	54.6230	0.0000	25.9800	0.0000	558.4100	
9/10/2026 10:35:14 AM	54.6710	0.0000	25.9800	0.0000	558.4100	
9/10/2026 10:35:14 AM	54.7280	0.0000	25.9300	0.0000	615.7800	
9/10/2026 10:35:14 AM	54.7690	0.0000	25.9300	0.0000	589.2200	
9/10/2026 10:35:14 AM	54.8250	0.0000	25.9800	0.0000	589.2200	
9/10/2026 10:35:14 AM	54.8670	0.0000	25.9800	0.0000	613.0800	
9/10/2026 10:35:14 AM	54.9170	0.0000	25.9800	0.0000	613.0800	
9/10/2026 10:35:14 AM	54.9670	0.0000	25.9300	0.0000	574.2100	
9/10/2026 10:35:15 AM	55.0250	0.0000	26.0400	0.0000	519.9300	
9/10/2026 10:35:15 AM	55.0660	0.0000	25.9800	0.0000	519.9300	
9/10/2026 10:35:15 AM	55.1230	0.0000	25.9800	0.0000	503.9500	
9/10/2026 10:35:15 AM	55.1730	0.0000	25.9800	0.0000	410.4800	
9/10/2026 10:35:15 AM	55.2230	0.0000	25.9800	0.0000	362.0000	
9/10/2026 10:35:15 AM	55.2740	0.0000	25.9800	0.0000	362.0000	
9/10/2026 10:35:15 AM	55.3300	0.0000	26.0400	0.0000	305.5400	
9/10/2026 10:35:15 AM	55.3670	0.0000	25.9800	0.0000	171.5800	
9/10/2026 10:35:15 AM	55.4280	0.0000	25.9300	0.0000	171.5800	
9/10/2026 10:35:15 AM	55.4730	0.0000	25.9300	0.0000	-173.2400	
9/10/2026 10:35:15 AM	55.5250	0.0000	25.9800	0.0000	-6.8100	
9/10/2026 10:35:15 AM	55.5800	0.0000	25.9800	0.0000	32.6400	
9/10/2026 10:35:15 AM	55.6180	0.0000	25.9300	0.0000	32.6400	
9/10/2026 10:35:15 AM	55.6700	0.0000	26.0400	0.0000	126.9700	
9/10/2026 10:35:15 AM	55.7180	0.0000	25.9300	0.0000	126.9700	
9/10/2026 10:35:15 AM	55.7760	0.0000	25.9800	0.0000	327.9100	
9/10/2026 10:35:15 AM	55.8190	0.0000	25.9800	0.0000	532.3400	
9/10/2026 10:35:15 AM	55.8720	0.0000	26.0400	0.0000	408.2700	
9/10/2026 10:35:15 AM	55.9170	0.0000	25.9800	0.0000	408.2700	
9/10/2026 10:35:15 AM	55.9820	0.0000	26.0400	0.0000	566.6800	
9/10/2026 10:35:16 AM	56.0170	0.0000	26.0400	0.0000	566.6800	
9/10/2026 10:35:16 AM	56.0660	0.0000	25.9800	0.0000	580.3300	
9/10/2026 10:35:16 AM	56.1320	0.0000	25.9300	0.0000	530.4400	
9/10/2026 10:35:16 AM	56.1810	0.0000	25.9800	0.0000	568.5400	
9/10/2026 10:35:16 AM	56.2240	0.0000	25.9800	0.0000	568.5400	
9/10/2026 10:35:16 AM	56.2670	0.0000	25.9800	0.0000	570.8300	
9/10/2026 10:35:16 AM	56.3250	0.0000	25.9800	0.0000	595.1700	
9/10/2026 10:35:16 AM	56.3790	0.0000	25.9800	0.0000	595.1700	
9/10/2026 10:35:16 AM	56.4300	0.0000	25.9800	0.0000	618.3400	
9/10/2026 10:35:16 AM	56.4690	0.0000	25.9800	0.0000	534.0700	
9/10/2026 10:35:16 AM	56.5210	0.0000	25.9800	0.0000	534.0700	
9/10/2026 10:35:16 AM	56.5730	0.0000	25.9800	0.0000	517.3000	
9/10/2026 10:35:16 AM	56.6250	0.0000	25.9300	0.0000	517.3000	
9/10/2026 10:35:16 AM	56.6670	0.0000	25.9800	0.0000	469.4800	
9/10/2026 10:35:16 AM	56.7310	0.0000	25.9800	0.0000	388.4600	
9/10/2026 10:35:16 AM	56.7750	0.0000	25.9800	0.0000	348.1000	
9/10/2026 10:35:16 AM	56.8160	0.0000	25.9800	0.0000	263.1100	
9/10/2026 10:35:16 AM	56.8760	0.0000	25.9800	0.0000	263.1100	
9/10/2026 10:35:16 AM	56.9190	0.0000	25.9800	0.0000	-88.6900	
9/10/2026 10:35:16 AM	56.9700	0.0000	25.9800	0.0000	-23.3400	
9/10/2026 10:35:17 AM	57.0240	0.0000	25.9800	0.0000	-23.3400	
9/10/2026 10:35:17 AM	57.0750	0.0000	25.9800	0.0000	-6.5700	
9/10/2026 10:35:17 AM	57.1260	0.0000	25.9800	0.0000	55.9100	
9/10/2026 10:35:17 AM	57.1740	0.0000	26.0400	0.0000	55.9100	
9/10/2026 10:35:17 AM	57.2250	0.0000	25.9800	0.0000	240.5300	
9/10/2026 10:35:17 AM	57.2770	0.0000	25.9800	0.0000	580.1300	
9/10/2026 10:35:17 AM	57.3300	0.0000	25.9800	0.0000	446.8300	
9/10/2026 10:35:17 AM	57.3670	0.0000	25.9800	0.0000	446.8300	
9/10/2026 10:35:17 AM	57.4230	0.0000	25.9800	0.0000	471.3100	
9/10/2026 10:35:17 AM	57.4810	0.0000	25.9800	0.0000	621.0300	
9/10/2026 10:35:17 AM	57.5240	0.0000	25.9300	0.0000	621.0300	
9/10/2026 10:35:17 AM	57.5670	0.0000	25.9800	0.0000	556.1300	
9/10/2026 10:35:17 AM	57.6170	0.0000	25.9800	0.0000	556.1300	
9/10/2026 10:35:17 AM	57.6660	0.0000	25.9800	0.0000	561.2800	
9/10/2026 10:35:17 AM	57.7160	0.0000	25.9800	0.0000	610.6900	
9/10/2026 10:35:17 AM	57.7750	0.0000	25.9800	0.0000	591.3700	
9/10/2026 10:35:17 AM	57.8210	0.0000	25.9800	0.0000	591.3700	
9/10/2026 10:35:17 AM	57.8720	0.0000	25.9800	0.0000	602.5700	
9/10/2026 10:35:17 AM	57.9230	0.0000	25.9800	0.0000	574.6300	
9/10/2026 10:35:17 AM	57.9750	0.0000	25.9800	0.0000	574.6300	
9/10/2026 10:35:18 AM	58.0170	0.0000	25.9800	0.0000	527.3900	
9/10/2026 10:35:18 AM	58.0680	0.0000	25.9800	0.0000	497.8000	
9/10/2026 10:35:18 AM	58.1190	0.0000	25.9800	0.0000	402.7400	
9/10/2026 10:35:18 AM	58.1720	0.0000	25.9800	0.0000	402.7400	
9/10/2026 10:35:18 AM	58.2210	0.0000	25.9800	0.0000	351.8400	
9/10/2026 10:35:18 AM	58.2710	0.0000	25.9300	0.0000	297.0000	
9/10/2026 10:35:18 AM	58.3220	0.0000	25.9300	0.0000	297.0000	
9/10/2026 10:35:18 AM	58.3720	0.0000	25.9800	0.0000	41.8700	
9/10/2026 10:35:18 AM	58.4210	0.0000	25.9300	0.0000	41.8700	
9/10/2026 10:35:18 AM	58.4710	0.0000	25.9800	0.0000	-69.9500	
9/10/2026 10:35:18 AM	58.5190	0.0000	25.9800	0.0000	-9.7900	
9/10/2026 10:35:18 AM	58.5750	0.0000	25.9300	0.0000	-9.7900	
9/10/2026 10:35:18 AM	58.6160	0.0000	26.0400	0.0000	33.0200	
9/10/2026 10:35:18 AM	58.6670	0.0000	25.9800	0.0000	165.1100	
9/10/2026 10:35:18 AM	58.7180	0.0000	25.9800	0.0000	446.7600	
9/10/2026 10:35:18 AM	58.7660	0.0000	26.0400	0.0000	446.7600	
9/10/2026 10:35:18 AM	58.8230	0.0000	25.9800	0.0000	476.1800	
9/10/2026 10:35:18 AM	58.8670	0.0000	25.9800	0.0000	407.8900	
9/10/2026 10:35:18 AM	58.9230	0.0000	25.9800	0.0000	589.2200	
9/10/2026 10:35:18 AM	58.9680	0.0000	25.9800	0.0000	589.2200	
9/10/2026 10:35:19 AM	59.0180	0.0000	25.9800	0.0000	579.9200	
9/10/2026 10:35:19 AM	59.0680	0.0000	25.9800	0.0000	541.0200	
9/10/2026 10:35:19 AM	59.1280	0.0000	25.9800	0.0000	541.0200	
9/10/2026 10:35:19 AM	59.1680	0.0000	25.9300	0.0000	566.9500	
9/10/2026 10:35:19 AM	59.2280	0.0000	25.9800	0.0000	566.9500	
9/10/2026 10:35:19 AM	59.2700	0.0000	26.0400	0.0000	577.0800	
9/10/2026 10:35:19 AM	59.3180	0.0000	25.9800	0.0000	576.6700	
9/10/2026 10:35:19 AM	59.3670	0.0000	25.9800	0.0000	576.6700	
9/10/2026 10:35:19 AM	59.4250	0.0000	25.9800	0.0000	604.1200	
9/10/2026 10:35:19 AM	59.4660	0.0000	25.9800	0.0000	531.5400	
9/10/2026 10:35:19 AM	59.5180	0.0000	25.9800	0.0000	509.5500	
9/10/2026 10:35:19 AM	59.5660	0.0000	25.9300	0.0000	509.5500	
9/10/2026 10:35:19 AM	59.6160	0.0000	25.9800	0.0000	455.8500	
9/10/2026 10:35:19 AM	59.6720	0.0000	25.9800	0.0000	377.3200	
