TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:43:55 PM	459.5820	0.0000	26.0400	0.0000	749.0400	
9/10/2026 2:43:55 PM	459.6180	0.0000	25.9800	0.0000	781.7600	
9/10/2026 2:43:55 PM	459.6720	0.0000	25.9800	0.0000	781.7600	
9/10/2026 2:43:55 PM	459.7280	0.0000	25.9800	0.0000	792.6800	
9/10/2026 2:43:55 PM	459.7790	0.0000	25.9800	0.0000	734.0400	
9/10/2026 2:43:55 PM	459.8310	0.0000	25.9800	0.0000	734.0400	
9/10/2026 2:43:55 PM	459.8690	0.0000	25.9800	0.0000	670.6200	
9/10/2026 2:43:55 PM	459.9200	0.0000	25.9800	0.0000	582.4800	
9/10/2026 2:43:55 PM	459.9720	0.0000	25.9800	0.0000	582.4800	
9/10/2026 2:43:55 PM	460.0320	0.0000	25.9800	0.0000	478.4000	
9/10/2026 2:43:55 PM	460.0710	0.0000	25.9300	0.0000	306.6400	
9/10/2026 2:43:55 PM	460.1180	0.0000	25.9800	0.0000	306.6400	
9/10/2026 2:43:55 PM	460.1700	0.0000	25.9800	0.0000	-49.3800	
9/10/2026 2:43:55 PM	460.2200	0.0000	25.9300	0.0000	-10.5100	
9/10/2026 2:43:55 PM	460.2690	0.0000	25.9800	0.0000	72.2000	
9/10/2026 2:43:56 PM	460.3200	0.0000	25.8700	0.0000	72.2000	
9/10/2026 2:43:56 PM	460.3680	0.0000	25.9800	0.0000	524.0800	
9/10/2026 2:43:56 PM	460.4280	0.0000	25.9300	0.0000	524.0800	
9/10/2026 2:43:56 PM	460.4690	0.0000	25.9300	0.0000	716.6400	
9/10/2026 2:43:56 PM	460.5310	0.0000	25.9300	0.0000	594.8900	
9/10/2026 2:43:56 PM	460.5760	0.0000	25.9300	0.0000	812.1200	
9/10/2026 2:43:56 PM	460.6240	0.0000	25.9300	0.0000	812.1200	
9/10/2026 2:43:56 PM	460.6740	0.0000	25.9800	0.0000	762.9100	
9/10/2026 2:43:56 PM	460.7260	0.0000	26.0400	0.0000	765.6800	
9/10/2026 2:43:56 PM	460.7730	0.0000	26.0400	0.0000	803.0200	
9/10/2026 2:43:56 PM	460.8300	0.0000	26.0400	0.0000	803.0200	
9/10/2026 2:43:56 PM	460.8720	0.0000	25.9800	0.0000	775.6000	
9/10/2026 2:43:56 PM	460.9230	0.0000	25.9300	0.0000	775.6000	
9/10/2026 2:43:56 PM	460.9680	0.0000	25.9800	0.0000	726.3600	
9/10/2026 2:43:56 PM	461.0290	0.0000	25.9300	0.0000	647.5600	
9/10/2026 2:43:56 PM	461.0760	0.0000	25.9800	0.0000	512.8400	
9/10/2026 2:43:56 PM	461.1310	0.0000	25.9300	0.0000	512.8400	
9/10/2026 2:43:56 PM	461.1680	0.0000	25.9800	0.0000	405.5400	
9/10/2026 2:43:56 PM	461.2250	0.0000	25.9800	0.0000	107.4400	
9/10/2026 2:43:56 PM	461.2730	0.0000	25.9800	0.0000	107.4400	
9/10/2026 2:43:57 PM	461.3190	0.0000	25.9800	0.0000	-20.8900	
9/10/2026 2:43:57 PM	461.3710	0.0000	26.0400	0.0000	-20.8900	
9/10/2026 2:43:57 PM	461.4210	0.0000	25.9800	0.0000	12.0700	
9/10/2026 2:43:57 PM	461.4710	0.0000	25.9800	0.0000	208.3000	
9/10/2026 2:43:57 PM	461.5240	0.0000	25.9300	0.0000	668.8900	
9/10/2026 2:43:57 PM	461.5740	0.0000	25.9800	0.0000	668.8900	
9/10/2026 2:43:57 PM	461.6170	0.0000	25.9800	0.0000	589.6000	
9/10/2026 2:43:57 PM	461.6680	0.0000	25.9800	0.0000	726.6700	
9/10/2026 2:43:57 PM	461.7310	0.0000	25.9800	0.0000	726.6700	
9/10/2026 2:43:57 PM	461.7810	0.0000	25.9800	0.0000	750.0100	
9/10/2026 2:43:57 PM	461.8310	0.0000	25.9800	0.0000	736.6700	
9/10/2026 2:43:57 PM	461.8810	0.0000	25.9800	0.0000	726.3300	
9/10/2026 2:43:57 PM	461.9170	0.0000	25.9800	0.0000	726.3300	
9/10/2026 2:43:57 PM	461.9690	0.0000	25.9800	0.0000	765.1600	
9/10/2026 2:43:57 PM	462.0200	0.0000	25.9800	0.0000	755.6800	
9/10/2026 2:43:57 PM	462.0700	0.0000	25.9800	0.0000	755.6800	
9/10/2026 2:43:57 PM	462.1210	0.0000	25.9300	0.0000	699.5300	
9/10/2026 2:43:57 PM	462.1770	0.0000	25.9800	0.0000	586.9400	
9/10/2026 2:43:57 PM	462.2230	0.0000	25.9300	0.0000	586.9400	
9/10/2026 2:43:57 PM	462.2770	0.0000	25.9800	0.0000	480.4400	
9/10/2026 2:43:58 PM	462.3180	0.0000	25.9800	0.0000	398.2800	
9/10/2026 2:43:58 PM	462.3690	0.0000	25.9800	0.0000	398.2800	
9/10/2026 2:43:58 PM	462.4220	0.0000	26.0400	0.0000	95.8500	
9/10/2026 2:43:58 PM	462.4810	0.0000	25.9800	0.0000	56.2900	
9/10/2026 2:43:58 PM	462.5210	0.0000	25.9800	0.0000	56.2900	
9/10/2026 2:43:58 PM	462.5710	0.0000	25.9800	0.0000	39.2800	
9/10/2026 2:43:58 PM	462.6190	0.0000	25.9800	0.0000	242.9800	
9/10/2026 2:43:58 PM	462.6670	0.0000	25.9800	0.0000	242.9800	
9/10/2026 2:43:58 PM	462.7250	0.0000	25.9300	0.0000	734.1800	
9/10/2026 2:43:58 PM	462.7780	0.0000	25.9800	0.0000	537.3200	
9/10/2026 2:43:58 PM	462.8250	0.0000	25.9300	0.0000	537.3200	
9/10/2026 2:43:58 PM	462.8700	0.0000	25.9300	0.0000	787.5700	
9/10/2026 2:43:58 PM	462.9320	0.0000	25.9800	0.0000	681.7900	
9/10/2026 2:43:58 PM	462.9720	0.0000	25.9800	0.0000	707.1000	
9/10/2026 2:43:58 PM	463.0210	0.0000	25.9800	0.0000	707.1000	
9/10/2026 2:43:58 PM	463.0750	0.0000	25.9300	0.0000	733.1400	
9/10/2026 2:43:58 PM	463.1230	0.0000	25.9300	0.0000	809.1800	
9/10/2026 2:43:58 PM	463.1670	0.0000	25.9800	0.0000	809.1800	
9/10/2026 2:43:58 PM	463.2220	0.0000	25.9300	0.0000	743.6200	
9/10/2026 2:43:58 PM	463.2830	0.0000	25.9300	0.0000	743.6200	
9/10/2026 2:43:59 PM	463.3230	0.0000	25.9300	0.0000	674.9800	
9/10/2026 2:43:59 PM	463.3830	0.0000	25.9800	0.0000	589.7400	
9/10/2026 2:43:59 PM	463.4230	0.0000	25.9800	0.0000	496.9300	
9/10/2026 2:43:59 PM	463.4840	0.0000	25.9300	0.0000	496.9300	
9/10/2026 2:43:59 PM	463.5320	0.0000	25.9300	0.0000	328.2600	
9/10/2026 2:43:59 PM	463.5670	0.0000	25.9300	0.0000	1.4900	
9/10/2026 2:43:59 PM	463.6180	0.0000	25.9300	0.0000	1.4900	
9/10/2026 2:43:59 PM	463.6690	0.0000	25.9800	0.0000	10.6800	
9/10/2026 2:43:59 PM	463.7210	0.0000	25.9800	0.0000	58.7500	
9/10/2026 2:43:59 PM	463.7700	0.0000	25.9800	0.0000	407.5400	
9/10/2026 2:43:59 PM	463.8170	0.0000	25.9800	0.0000	407.5400	
9/10/2026 2:43:59 PM	463.8840	0.0000	25.9300	0.0000	780.5500	
9/10/2026 2:43:59 PM	463.9230	0.0000	25.9300	0.0000	527.5000	
9/10/2026 2:43:59 PM	463.9730	0.0000	25.9300	0.0000	527.5000	
9/10/2026 2:43:59 PM	464.0310	0.0000	25.9800	0.0000	752.5400	
9/10/2026 2:43:59 PM	464.0670	0.0000	25.9800	0.0000	752.5400	
9/10/2026 2:43:59 PM	464.1320	0.0000	25.9800	0.0000	716.9600	
9/10/2026 2:43:59 PM	464.1750	0.0000	25.9300	0.0000	757.4500	
9/10/2026 2:43:59 PM	464.2190	0.0000	25.9300	0.0000	757.4500	
9/10/2026 2:43:59 PM	464.2780	0.0000	25.9300	0.0000	790.4700	
9/10/2026 2:44:00 PM	464.3170	0.0000	25.9300	0.0000	790.4700	
9/10/2026 2:44:00 PM	464.3680	0.0000	25.9300	0.0000	735.5600	
9/10/2026 2:44:00 PM	464.4180	0.0000	25.9300	0.0000	735.5600	
9/10/2026 2:44:00 PM	464.4830	0.0000	25.9300	0.0000	675.5600	
9/10/2026 2:44:00 PM	464.5170	0.0000	25.9300	0.0000	598.0000	
9/10/2026 2:44:00 PM	464.5800	0.0000	25.9800	0.0000	598.0000	
9/10/2026 2:44:00 PM	464.6330	0.0000	25.9300	0.0000	478.0500	
9/10/2026 2:44:00 PM	464.6810	0.0000	25.9300	0.0000	337.2800	
9/10/2026 2:44:00 PM	464.7180	0.0000	25.9800	0.0000	337.2800	
9/10/2026 2:44:00 PM	464.7820	0.0000	25.9800	0.0000	-31.4300	
9/10/2026 2:44:00 PM	464.8360	0.0000	25.9300	0.0000	-7.7800	
9/10/2026 2:44:00 PM	464.8730	0.0000	25.9800	0.0000	-7.7800	
9/10/2026 2:44:00 PM	464.9210	0.0000	25.9800	0.0000	65.0800	
9/10/2026 2:44:00 PM	464.9730	0.0000	25.9300	0.0000	448.6900	
9/10/2026 2:44:00 PM	465.0210	0.0000	25.9300	0.0000	742.8200	
9/10/2026 2:44:00 PM	465.0720	0.0000	25.9300	0.0000	742.8200	
9/10/2026 2:44:00 PM	465.1330	0.0000	25.9300	0.0000	579.5700	
9/10/2026 2:44:00 PM	465.1720	0.0000	0.0000	0.0000	0.0000	
9/10/2026 2:44:00 PM	465.2230	0.0000	25.9300	0.0000	758.1700	
9/10/2026 2:44:00 PM	465.2800	0.0000	25.9300	0.0000	758.1700	
9/10/2026 2:44:01 PM	465.3180	0.0000	25.9300	0.0000	754.7800	
9/10/2026 2:44:01 PM	465.3750	0.0000	25.9300	0.0000	754.7800	
9/10/2026 2:44:01 PM	465.4260	0.0000	25.9300	0.0000	792.8200	
9/10/2026 2:44:01 PM	465.4770	0.0000	25.9300	0.0000	776.0200	
9/10/2026 2:44:01 PM	465.5300	0.0000	25.9300	0.0000	747.4200	
9/10/2026 2:44:01 PM	465.5680	0.0000	25.9300	0.0000	747.4200	
9/10/2026 2:44:01 PM	465.6190	0.0000	25.8700	0.0000	659.8300	
9/10/2026 2:44:01 PM	465.6700	0.0000	25.9300	0.0000	512.2800	
9/10/2026 2:44:01 PM	465.7230	0.0000	25.9800	0.0000	512.2800	
9/10/2026 2:44:01 PM	465.7810	0.0000	25.9300	0.0000	418.1600	
9/10/2026 2:44:01 PM	465.8230	0.0000	25.9300	0.0000	129.9500	
9/10/2026 2:44:01 PM	465.8790	0.0000	25.8700	0.0000	129.9500	
9/10/2026 2:44:01 PM	465.9270	0.0000	25.9300	0.0000	-30.9500	
9/10/2026 2:44:01 PM	465.9830	0.0000	25.9300	0.0000	5.0100	
9/10/2026 2:44:01 PM	466.0230	0.0000	25.9300	0.0000	5.0100	
9/10/2026 2:44:01 PM	466.0830	0.0000	25.9300	0.0000	184.8600	
9/10/2026 2:44:01 PM	466.1190	0.0000	25.9300	0.0000	661.8400	
9/10/2026 2:44:01 PM	466.1690	0.0000	25.9300	0.0000	612.5300	
9/10/2026 2:44:01 PM	466.2250	0.0000	25.9300	0.0000	612.5300	
9/10/2026 2:44:01 PM	466.2750	0.0000	25.8700	0.0000	700.5600	
9/10/2026 2:44:02 PM	466.3210	0.0000	25.9300	0.0000	700.5600	
9/10/2026 2:44:02 PM	466.3790	0.0000	25.9300	0.0000	757.8300	
9/10/2026 2:44:02 PM	466.4180	0.0000	25.9800	0.0000	727.8100	
9/10/2026 2:44:02 PM	466.4740	0.0000	25.9800	0.0000	735.9700	
9/10/2026 2:44:02 PM	466.5310	0.0000	25.9300	0.0000	735.9700	
9/10/2026 2:44:02 PM	466.5690	0.0000	25.9300	0.0000	787.3600	
9/10/2026 2:44:02 PM	466.6270	0.0000	25.9300	0.0000	771.5900	
9/10/2026 2:44:02 PM	466.6710	0.0000	25.9300	0.0000	771.5900	
9/10/2026 2:44:02 PM	466.7170	0.0000	25.9300	0.0000	699.1500	
9/10/2026 2:44:02 PM	466.7750	0.0000	25.9300	0.0000	580.6100	
9/10/2026 2:44:02 PM	466.8250	0.0000	25.8700	0.0000	580.6100	
9/10/2026 2:44:02 PM	466.8680	0.0000	25.8700	0.0000	480.6100	
9/10/2026 2:44:02 PM	466.9320	0.0000	25.9300	0.0000	396.3400	
9/10/2026 2:44:02 PM	466.9790	0.0000	25.8700	0.0000	396.3400	
9/10/2026 2:44:02 PM	467.0170	0.0000	25.9800	0.0000	46.8900	
9/10/2026 2:44:02 PM	467.0780	0.0000	25.9300	0.0000	42.2900	
9/10/2026 2:44:02 PM	467.1310	0.0000	25.9300	0.0000	42.2900	
9/10/2026 2:44:02 PM	467.1710	0.0000	25.8700	0.0000	69.4000	
9/10/2026 2:44:02 PM	467.2310	0.0000	25.9300	0.0000	250.6600	
9/10/2026 2:44:02 PM	467.2730	0.0000	25.9300	0.0000	736.7300	
9/10/2026 2:44:03 PM	467.3210	0.0000	25.9800	0.0000	736.7300	
9/10/2026 2:44:03 PM	467.3680	0.0000	25.9300	0.0000	542.9900	
9/10/2026 2:44:03 PM	467.4200	0.0000	25.9300	0.0000	794.2400	
9/10/2026 2:44:03 PM	467.4790	0.0000	0.0000	0.0000	0.0000	
9/10/2026 2:44:03 PM	467.5190	0.0000	25.9300	0.0000	697.3500	
9/10/2026 2:44:03 PM	467.5770	0.0000	25.9300	0.0000	703.9900	
9/10/2026 2:44:03 PM	467.6280	0.0000	25.9300	0.0000	703.9900	
9/10/2026 2:44:03 PM	467.6680	0.0000	25.9300	0.0000	725.7700	
9/10/2026 2:44:03 PM	467.7230	0.0000	25.9300	0.0000	798.5300	
9/10/2026 2:44:03 PM	467.7760	0.0000	25.9800	0.0000	737.2500	
9/10/2026 2:44:03 PM	467.8200	0.0000	25.9300	0.0000	737.2500	
9/10/2026 2:44:03 PM	467.8700	0.0000	25.9800	0.0000	675.3600	
9/10/2026 2:44:03 PM	467.9170	0.0000	25.9300	0.0000	675.3600	
9/10/2026 2:44:03 PM	467.9810	0.0000	25.9300	0.0000	588.0100	
9/10/2026 2:44:03 PM	468.0200	0.0000	25.9300	0.0000	496.7900	
9/10/2026 2:44:03 PM	468.0810	0.0000	25.9800	0.0000	384.9000	
9/10/2026 2:44:03 PM	468.1220	0.0000	25.9800	0.0000	384.9000	
9/10/2026 2:44:03 PM	468.1800	0.0000	25.9300	0.0000	9.7500	
9/10/2026 2:44:03 PM	468.2300	0.0000	25.9800	0.0000	7.3300	
9/10/2026 2:44:03 PM	468.2780	0.0000	25.9300	0.0000	7.3300	
9/10/2026 2:44:04 PM	468.3200	0.0000	25.9300	0.0000	36.4100	
9/10/2026 2:44:04 PM	468.3820	0.0000	25.9300	0.0000	364.4300	
9/10/2026 2:44:04 PM	468.4200	0.0000	25.8700	0.0000	364.4300	
9/10/2026 2:44:04 PM	468.4780	0.0000	25.9300	0.0000	806.9300	
9/10/2026 2:44:04 PM	468.5230	0.0000	25.9300	0.0000	537.2200	
9/10/2026 2:44:04 PM	468.5800	0.0000	25.9300	0.0000	537.2200	
9/10/2026 2:44:04 PM	468.6300	0.0000	25.9300	0.0000	739.0500	
9/10/2026 2:44:04 PM	468.6670	0.0000	25.9300	0.0000	722.0400	
9/10/2026 2:44:04 PM	468.7200	0.0000	25.9300	0.0000	759.0000	
9/10/2026 2:44:04 PM	468.7700	0.0000	25.9300	0.0000	759.0000	
9/10/2026 2:44:04 PM	468.8190	0.0000	25.9300	0.0000	753.4700	
9/10/2026 2:44:04 PM	468.8800	0.0000	25.9300	0.0000	792.8200	
9/10/2026 2:44:04 PM	468.9190	0.0000	25.9300	0.0000	792.8200	
9/10/2026 2:44:04 PM	468.9800	0.0000	25.9800	0.0000	736.8700	
9/10/2026 2:44:04 PM	469.0190	0.0000	25.9300	0.0000	684.6600	
9/10/2026 2:44:04 PM	469.0810	0.0000	25.9300	0.0000	684.6600	
9/10/2026 2:44:04 PM	469.1280	0.0000	25.9300	0.0000	605.0900	
9/10/2026 2:44:04 PM	469.1810	0.0000	25.9300	0.0000	479.9900	
9/10/2026 2:44:04 PM	469.2200	0.0000	25.9300	0.0000	479.9900	
9/10/2026 2:44:04 PM	469.2810	0.0000	25.9800	0.0000	359.0000	
9/10/2026 2:44:05 PM	469.3180	0.0000	25.9800	0.0000	-11.5500	
9/10/2026 2:44:05 PM	469.3670	0.0000	25.9800	0.0000	-11.5500	
9/10/2026 2:44:05 PM	469.4170	0.0000	25.9300	0.0000	-4.7700	
9/10/2026 2:44:05 PM	469.4700	0.0000	25.9300	0.0000	58.4700	
9/10/2026 2:44:05 PM	469.5170	0.0000	25.9300	0.0000	58.4700	
9/10/2026 2:44:05 PM	469.5780	0.0000	25.9800	0.0000	394.1600	
9/10/2026 2:44:05 PM	469.6230	0.0000	25.9300	0.0000	756.6900	
9/10/2026 2:44:05 PM	469.6690	0.0000	25.9800	0.0000	756.6900	
9/10/2026 2:44:05 PM	469.7250	0.0000	25.9300	0.0000	564.9800	
9/10/2026 2:44:05 PM	469.7810	0.0000	25.9800	0.0000	851.4300	
9/10/2026 2:44:05 PM	469.8270	0.0000	25.9300	0.0000	851.4300	
9/10/2026 2:44:05 PM	469.8670	0.0000	25.9300	0.0000	748.3900	
9/10/2026 2:44:05 PM	469.9250	0.0000	25.9800	0.0000	751.1200	
9/10/2026 2:44:05 PM	469.9670	0.0000	25.9800	0.0000	751.1200	
9/10/2026 2:44:05 PM	470.0290	0.0000	25.9800	0.0000	786.2200	
9/10/2026 2:44:05 PM	470.0760	0.0000	25.9300	0.0000	779.6500	
9/10/2026 2:44:05 PM	470.1210	0.0000	25.9800	0.0000	779.6500	
9/10/2026 2:44:05 PM	470.1670	0.0000	25.9800	0.0000	753.5100	
9/10/2026 2:44:05 PM	470.2290	0.0000	25.9800	0.0000	669.5500	
9/10/2026 2:44:05 PM	470.2700	0.0000	25.9800	0.0000	525.7700	
9/10/2026 2:44:06 PM	470.3290	0.0000	25.9300	0.0000	525.7700	
9/10/2026 2:44:06 PM	470.3700	0.0000	25.9300	0.0000	426.2500	
9/10/2026 2:44:06 PM	470.4280	0.0000	25.9800	0.0000	146.5800	
9/10/2026 2:44:06 PM	470.4740	0.0000	25.9800	0.0000	146.5800	
9/10/2026 2:44:06 PM	470.5260	0.0000	25.9300	0.0000	-34.9900	
9/10/2026 2:44:06 PM	470.5750	0.0000	25.9800	0.0000	5.7400	
9/10/2026 2:44:06 PM	470.6220	0.0000	25.9800	0.0000	5.7400	
9/10/2026 2:44:06 PM	470.6680	0.0000	25.9800	0.0000	163.9400	
9/10/2026 2:44:06 PM	470.7270	0.0000	25.9300	0.0000	645.5800	
9/10/2026 2:44:06 PM	470.7680	0.0000	25.9800	0.0000	645.5800	
9/10/2026 2:44:06 PM	470.8310	0.0000	25.9300	0.0000	636.8700	
9/10/2026 2:44:06 PM	470.8760	0.0000	25.9300	0.0000	680.6100	
9/10/2026 2:44:06 PM	470.9230	0.0000	25.9800	0.0000	680.6100	
9/10/2026 2:44:06 PM	470.9710	0.0000	25.9800	0.0000	761.0800	
9/10/2026 2:44:06 PM	471.0250	0.0000	25.9300	0.0000	728.2300	
9/10/2026 2:44:06 PM	471.0720	0.0000	25.9300	0.0000	728.2300	
9/10/2026 2:44:06 PM	471.1250	0.0000	25.9300	0.0000	749.5600	
9/10/2026 2:44:06 PM	471.1690	0.0000	25.9800	0.0000	795.6200	
9/10/2026 2:44:06 PM	471.2310	0.0000	25.9800	0.0000	784.9000	
9/10/2026 2:44:06 PM	471.2690	0.0000	25.9800	0.0000	784.9000	
9/10/2026 2:44:07 PM	471.3320	0.0000	25.9800	0.0000	704.4700	
9/10/2026 2:44:07 PM	471.3790	0.0000	25.9300	0.0000	587.1800	
9/10/2026 2:44:07 PM	471.4200	0.0000	25.9800	0.0000	485.9700	
9/10/2026 2:44:07 PM	471.4670	0.0000	25.9300	0.0000	485.9700	
9/10/2026 2:44:07 PM	471.5290	0.0000	25.9300	0.0000	405.0200	
9/10/2026 2:44:07 PM	471.5760	0.0000	25.9800	0.0000	45.7100	
9/10/2026 2:44:07 PM	471.6180	0.0000	25.9800	0.0000	45.7100	
9/10/2026 2:44:07 PM	471.6780	0.0000	25.9300	0.0000	-4.5300	
9/10/2026 2:44:07 PM	471.7240	0.0000	25.9800	0.0000	38.2100	
9/10/2026 2:44:07 PM	471.7700	0.0000	25.9800	0.0000	38.2100	
9/10/2026 2:44:07 PM	471.8170	0.0000	25.9800	0.0000	253.6000	
9/10/2026 2:44:07 PM	471.8820	0.0000	25.9800	0.0000	748.2500	
9/10/2026 2:44:07 PM	471.9280	0.0000	25.9800	0.0000	748.2500	
9/10/2026 2:44:07 PM	471.9680	0.0000	25.9800	0.0000	561.8700	
9/10/2026 2:44:07 PM	472.0300	0.0000	25.9800	0.0000	770.2400	
9/10/2026 2:44:07 PM	472.0760	0.0000	25.9800	0.0000	770.2400	
9/10/2026 2:44:07 PM	472.1190	0.0000	25.9300	0.0000	713.9100	
9/10/2026 2:44:07 PM	472.1810	0.0000	25.9800	0.0000	719.0600	
9/10/2026 2:44:07 PM	472.2210	0.0000	25.9800	0.0000	746.6600	
9/10/2026 2:44:07 PM	472.2670	0.0000	25.9800	0.0000	746.6600	
9/10/2026 2:44:08 PM	472.3220	0.0000	25.9800	0.0000	791.9200	
9/10/2026 2:44:08 PM	472.3690	0.0000	26.0400	0.0000	791.9200	
9/10/2026 2:44:08 PM	472.4300	0.0000	25.9800	0.0000	728.4000	
9/10/2026 2:44:08 PM	472.4770	0.0000	25.9800	0.0000	676.8400	
9/10/2026 2:44:08 PM	472.5190	0.0000	25.9800	0.0000	586.8400	
9/10/2026 2:44:08 PM	472.5670	0.0000	25.9800	0.0000	586.8400	
9/10/2026 2:44:08 PM	472.6220	0.0000	26.0400	0.0000	501.8400	
9/10/2026 2:44:08 PM	472.6790	0.0000	25.9800	0.0000	406.4000	
9/10/2026 2:44:08 PM	472.7280	0.0000	25.9800	0.0000	406.4000	
9/10/2026 2:44:08 PM	472.7690	0.0000	25.9300	0.0000	63.8000	
9/10/2026 2:44:08 PM	472.8300	0.0000	25.9800	0.0000	0.4800	
9/10/2026 2:44:08 PM	472.8800	0.0000	25.9800	0.0000	0.4800	
9/10/2026 2:44:08 PM	472.9190	0.0000	25.9800	0.0000	13.5200	
9/10/2026 2:44:08 PM	472.9780	0.0000	25.9800	0.0000	274.0400	
9/10/2026 2:44:08 PM	473.0220	0.0000	26.0400	0.0000	274.0400	
9/10/2026 2:44:08 PM	473.0690	0.0000	26.0400	0.0000	822.1800	
9/10/2026 2:44:08 PM	473.1290	0.0000	25.9800	0.0000	560.3100	
9/10/2026 2:44:08 PM	473.1710	0.0000	25.9300	0.0000	560.3100	
9/10/2026 2:44:08 PM	473.2170	0.0000	25.9800	0.0000	714.4300	
9/10/2026 2:44:08 PM	473.2810	0.0000	25.9800	0.0000	736.3200	
9/10/2026 2:44:09 PM	473.3280	0.0000	25.9300	0.0000	736.3200	
9/10/2026 2:44:09 PM	473.3790	0.0000	25.9800	0.0000	767.1600	
9/10/2026 2:44:09 PM	473.4260	0.0000	25.9800	0.0000	745.1400	
9/10/2026 2:44:09 PM	473.4720	0.0000	25.9800	0.0000	791.0900	
9/10/2026 2:44:09 PM	473.5210	0.0000	25.9300	0.0000	791.0900	
9/10/2026 2:44:09 PM	473.5690	0.0000	25.9300	0.0000	739.9500	
9/10/2026 2:44:09 PM	473.6300	0.0000	25.9300	0.0000	698.0100	
9/10/2026 2:44:09 PM	473.6690	0.0000	25.9800	0.0000	698.0100	
9/10/2026 2:44:09 PM	473.7330	0.0000	25.9800	0.0000	608.7900	
9/10/2026 2:44:09 PM	473.7800	0.0000	25.9300	0.0000	476.5600	
9/10/2026 2:44:09 PM	473.8200	0.0000	25.9800	0.0000	476.5600	
9/10/2026 2:44:09 PM	473.8670	0.0000	25.9800	0.0000	372.4100	
9/10/2026 2:44:09 PM	473.9200	0.0000	25.9800	0.0000	6.8500	
9/10/2026 2:44:09 PM	473.9690	0.0000	25.9800	0.0000	6.8500	
9/10/2026 2:44:09 PM	474.0170	0.0000	25.9800	0.0000	-2.7000	
9/10/2026 2:44:09 PM	474.0720	0.0000	25.9800	0.0000	-2.7000	
9/10/2026 2:44:09 PM	474.1310	0.0000	25.9300	0.0000	48.7600	
9/10/2026 2:44:09 PM	474.1700	0.0000	25.9800	0.0000	365.8400	
9/10/2026 2:44:09 PM	474.2260	0.0000	25.9300	0.0000	757.6200	
9/10/2026 2:44:09 PM	474.2730	0.0000	25.9300	0.0000	757.6200	
9/10/2026 2:44:10 PM	474.3310	0.0000	25.9300	0.0000	552.4300	
9/10/2026 2:44:10 PM	474.3700	0.0000	25.9300	0.0000	867.3700	
9/10/2026 2:44:10 PM	474.4170	0.0000	25.9800	0.0000	867.3700	
9/10/2026 2:44:10 PM	474.4800	0.0000	25.9800	0.0000	741.8900	
9/10/2026 2:44:10 PM	474.5260	0.0000	26.0400	0.0000	743.2000	
9/10/2026 2:44:10 PM	474.5820	0.0000	25.9300	0.0000	743.2000	
9/10/2026 2:44:10 PM	474.6190	0.0000	25.9300	0.0000	766.0900	
9/10/2026 2:44:10 PM	474.6700	0.0000	25.9800	0.0000	788.1500	
9/10/2026 2:44:10 PM	474.7170	0.0000	25.9800	0.0000	763.5300	
9/10/2026 2:44:10 PM	474.7710	0.0000	25.9800	0.0000	666.1200	
9/10/2026 2:44:10 PM	474.8220	0.0000	25.9300	0.0000	666.1200	
9/10/2026 2:44:10 PM	474.8670	0.0000	25.9800	0.0000	529.9500	
9/10/2026 2:44:10 PM	474.9210	0.0000	25.9300	0.0000	437.0400	
9/10/2026 2:44:10 PM	474.9680	0.0000	25.9300	0.0000	437.0400	
9/10/2026 2:44:10 PM	475.0300	0.0000	25.9800	0.0000	172.4100	
9/10/2026 2:44:10 PM	475.0680	0.0000	25.9800	0.0000	172.4100	
9/10/2026 2:44:10 PM	475.1310	0.0000	25.9300	0.0000	-31.4700	
9/10/2026 2:44:10 PM	475.1760	0.0000	25.9300	0.0000	3.1500	
9/10/2026 2:44:10 PM	475.2170	0.0000	25.9800	0.0000	3.1500	
9/10/2026 2:44:10 PM	475.2790	0.0000	25.9800	0.0000	138.9000	
9/10/2026 2:44:11 PM	475.3250	0.0000	25.9300	0.0000	633.7600	
9/10/2026 2:44:11 PM	475.3690	0.0000	25.9800	0.0000	633.7600	
9/10/2026 2:44:11 PM	475.4310	0.0000	25.9300	0.0000	649.6300	
9/10/2026 2:44:11 PM	475.4700	0.0000	25.9300	0.0000	663.7400	
9/10/2026 2:44:11 PM	475.5230	0.0000	25.9800	0.0000	757.9300	
9/10/2026 2:44:11 PM	475.5710	0.0000	25.9300	0.0000	757.9300	
9/10/2026 2:44:11 PM	475.6180	0.0000	25.9300	0.0000	724.7400	
9/10/2026 2:44:11 PM	475.6740	0.0000	25.9800	0.0000	744.8300	
9/10/2026 2:44:11 PM	475.7270	0.0000	25.9800	0.0000	744.8300	
9/10/2026 2:44:11 PM	475.7700	0.0000	25.9800	0.0000	820.6900	
9/10/2026 2:44:11 PM	475.8300	0.0000	25.9800	0.0000	793.6200	
9/10/2026 2:44:11 PM	475.8670	0.0000	25.9300	0.0000	793.6200	
9/10/2026 2:44:11 PM	475.9290	0.0000	25.9800	0.0000	706.4800	
9/10/2026 2:44:11 PM	475.9770	0.0000	25.9300	0.0000	603.7400	
9/10/2026 2:44:11 PM	476.0240	0.0000	25.9300	0.0000	603.7400	
