TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 11:26:28 AM	399.0690	0.0000	26.2200	0.0000	-7.7100	
9/10/2026 11:26:29 AM	399.1180	0.0000	26.3300	0.0000	241.7700	
9/10/2026 11:26:29 AM	399.1690	0.0000	26.2700	0.0000	943.2000	
9/10/2026 11:26:29 AM	399.2190	0.0000	26.2200	0.0000	943.2000	
9/10/2026 11:26:29 AM	399.2690	0.0000	26.2700	0.0000	865.6100	
9/10/2026 11:26:29 AM	399.3180	0.0000	26.2700	0.0000	918.4500	
9/10/2026 11:26:29 AM	399.3680	0.0000	26.2200	0.0000	947.0100	
9/10/2026 11:26:29 AM	399.4180	0.0000	26.2700	0.0000	947.0100	
9/10/2026 11:26:29 AM	399.4680	0.0000	26.2200	0.0000	967.5100	
9/10/2026 11:26:29 AM	399.5180	0.0000	26.2700	0.0000	890.8900	
9/10/2026 11:26:29 AM	399.5680	0.0000	26.2200	0.0000	890.8900	
9/10/2026 11:26:29 AM	399.6190	0.0000	26.2200	0.0000	742.0600	
9/10/2026 11:26:29 AM	399.6680	0.0000	26.2700	0.0000	559.4500	
9/10/2026 11:26:29 AM	399.7180	0.0000	26.2700	0.0000	559.4500	
9/10/2026 11:26:29 AM	399.7680	0.0000	26.2700	0.0000	202.5600	
9/10/2026 11:26:29 AM	399.8190	0.0000	26.2700	0.0000	-31.2200	
9/10/2026 11:26:29 AM	399.8680	0.0000	26.2200	0.0000	-31.2200	
9/10/2026 11:26:29 AM	399.9200	0.0000	26.2200	0.0000	133.5800	
9/10/2026 11:26:29 AM	399.9690	0.0000	26.2200	0.0000	859.7300	
9/10/2026 11:26:29 AM	400.0190	0.0000	26.2200	0.0000	859.7300	
9/10/2026 11:26:29 AM	400.0680	0.0000	26.2200	0.0000	764.4700	
9/10/2026 11:26:30 AM	400.1180	0.0000	26.2200	0.0000	962.7100	
9/10/2026 11:26:30 AM	400.1680	0.0000	26.2700	0.0000	962.7100	
9/10/2026 11:26:30 AM	400.2180	0.0000	26.2200	0.0000	908.3800	
9/10/2026 11:26:30 AM	400.2690	0.0000	26.2200	0.0000	932.2100	
9/10/2026 11:26:30 AM	400.3180	0.0000	26.2200	0.0000	908.0700	
9/10/2026 11:26:30 AM	400.3680	0.0000	26.2200	0.0000	908.0700	
9/10/2026 11:26:30 AM	400.4180	0.0000	26.2200	0.0000	802.6100	
9/10/2026 11:26:30 AM	400.4680	0.0000	26.2200	0.0000	634.8000	
9/10/2026 11:26:30 AM	400.5180	0.0000	26.2200	0.0000	634.8000	
9/10/2026 11:26:30 AM	400.5680	0.0000	26.1600	0.0000	382.8200	
9/10/2026 11:26:30 AM	400.6180	0.0000	26.2200	0.0000	-0.9300	
9/10/2026 11:26:30 AM	400.6680	0.0000	26.2200	0.0000	-0.9300	
9/10/2026 11:26:30 AM	400.7190	0.0000	26.2200	0.0000	71.0600	
9/10/2026 11:26:30 AM	400.7680	0.0000	26.1600	0.0000	529.7100	
9/10/2026 11:26:30 AM	400.8180	0.0000	26.2200	0.0000	529.7100	
9/10/2026 11:26:30 AM	400.8680	0.0000	26.2200	0.0000	795.2100	
9/10/2026 11:26:30 AM	400.9180	0.0000	26.2200	0.0000	970.0700	
9/10/2026 11:26:30 AM	400.9680	0.0000	26.2700	0.0000	970.0700	
9/10/2026 11:26:30 AM	401.0180	0.0000	26.2200	0.0000	864.7800	
9/10/2026 11:26:30 AM	401.0680	0.0000	26.2200	0.0000	889.9200	
9/10/2026 11:26:31 AM	401.1190	0.0000	26.2700	0.0000	889.9200	
9/10/2026 11:26:31 AM	401.1680	0.0000	26.2700	0.0000	951.0200	
9/10/2026 11:26:31 AM	401.2180	0.0000	26.2700	0.0000	870.5900	
9/10/2026 11:26:31 AM	401.2680	0.0000	26.2700	0.0000	870.5900	
9/10/2026 11:26:31 AM	401.3180	0.0000	26.2700	0.0000	731.2700	
9/10/2026 11:26:31 AM	401.3690	0.0000	26.2700	0.0000	539.1500	
9/10/2026 11:26:31 AM	401.4180	0.0000	26.2700	0.0000	14.2500	
9/10/2026 11:26:31 AM	401.4700	0.0000	26.1600	0.0000	14.2500	
9/10/2026 11:26:31 AM	401.5180	0.0000	26.2200	0.0000	2.5600	
9/10/2026 11:26:31 AM	401.5680	0.0000	26.2200	0.0000	253.1900	
9/10/2026 11:26:31 AM	401.6180	0.0000	26.2200	0.0000	253.1900	
9/10/2026 11:26:31 AM	401.6680	0.0000	26.2200	0.0000	992.4800	
9/10/2026 11:26:31 AM	401.7190	0.0000	26.2200	0.0000	750.9100	
9/10/2026 11:26:31 AM	401.7680	0.0000	26.2200	0.0000	750.9100	
9/10/2026 11:26:31 AM	401.8190	0.0000	26.2200	0.0000	951.4700	
9/10/2026 11:26:31 AM	401.8690	0.0000	26.2200	0.0000	907.2100	
9/10/2026 11:26:31 AM	401.9190	0.0000	26.2200	0.0000	907.2100	
9/10/2026 11:26:31 AM	401.9680	0.0000	26.2200	0.0000	966.7900	
9/10/2026 11:26:31 AM	402.0180	0.0000	26.2200	0.0000	913.8100	
9/10/2026 11:26:31 AM	402.0690	0.0000	26.2200	0.0000	808.8300	
9/10/2026 11:26:32 AM	402.1180	0.0000	26.2200	0.0000	808.8300	
9/10/2026 11:26:32 AM	402.1680	0.0000	26.2200	0.0000	619.4400	
9/10/2026 11:26:32 AM	402.2190	0.0000	26.1600	0.0000	389.5600	
9/10/2026 11:26:32 AM	402.2680	0.0000	26.1600	0.0000	389.5600	
9/10/2026 11:26:32 AM	402.3180	0.0000	26.2200	0.0000	-82.0600	
9/10/2026 11:26:32 AM	402.3680	0.0000	26.2200	0.0000	38.1700	
9/10/2026 11:26:32 AM	402.4180	0.0000	26.2200	0.0000	38.1700	
9/10/2026 11:26:32 AM	402.4680	0.0000	26.2200	0.0000	667.9900	
9/10/2026 11:26:32 AM	402.5180	0.0000	26.2200	0.0000	801.3300	
9/10/2026 11:26:32 AM	402.5690	0.0000	26.2700	0.0000	801.3300	
9/10/2026 11:26:32 AM	402.6190	0.0000	26.2200	0.0000	956.7200	
9/10/2026 11:26:32 AM	402.6680	0.0000	26.2700	0.0000	917.6800	
9/10/2026 11:26:32 AM	402.7180	0.0000	26.2200	0.0000	941.0300	
9/10/2026 11:26:32 AM	402.7690	0.0000	26.2700	0.0000	941.0300	
9/10/2026 11:26:32 AM	402.8190	0.0000	26.3300	0.0000	958.7300	
9/10/2026 11:26:32 AM	402.8680	0.0000	26.2200	0.0000	958.7300	
9/10/2026 11:26:32 AM	402.9180	0.0000	26.2200	0.0000	850.1900	
9/10/2026 11:26:32 AM	402.9680	0.0000	26.2200	0.0000	656.2000	
9/10/2026 11:26:32 AM	403.0180	0.0000	26.2200	0.0000	477.8100	
9/10/2026 11:26:32 AM	403.0680	0.0000	26.2200	0.0000	477.8100	
9/10/2026 11:26:33 AM	403.1180	0.0000	26.2200	0.0000	-53.5300	
9/10/2026 11:26:33 AM	403.1680	0.0000	26.2700	0.0000	29.9500	
9/10/2026 11:26:33 AM	403.2180	0.0000	26.1600	0.0000	29.9500	
9/10/2026 11:26:33 AM	403.2680	0.0000	26.1600	0.0000	395.9300	
9/10/2026 11:26:33 AM	403.3190	0.0000	26.2700	0.0000	902.9900	
9/10/2026 11:26:33 AM	403.3680	0.0000	26.2200	0.0000	902.9900	
9/10/2026 11:26:33 AM	403.4180	0.0000	26.2700	0.0000	904.7200	
9/10/2026 11:26:33 AM	403.4700	0.0000	26.2200	0.0000	894.2800	
9/10/2026 11:26:33 AM	403.5180	0.0000	26.2200	0.0000	894.2800	
9/10/2026 11:26:33 AM	403.5690	0.0000	26.2200	0.0000	926.6400	
9/10/2026 11:26:33 AM	403.6180	0.0000	26.2200	0.0000	967.9600	
9/10/2026 11:26:33 AM	403.6680	0.0000	26.2200	0.0000	967.9600	
9/10/2026 11:26:33 AM	403.7190	0.0000	26.2200	0.0000	865.6800	
9/10/2026 11:26:33 AM	403.7690	0.0000	26.2200	0.0000	724.5300	
9/10/2026 11:26:33 AM	403.8180	0.0000	26.2200	0.0000	539.5300	
9/10/2026 11:26:33 AM	403.8680	0.0000	26.2200	0.0000	539.5300	
9/10/2026 11:26:33 AM	403.9180	0.0000	26.2200	0.0000	53.2900	
9/10/2026 11:26:33 AM	403.9680	0.0000	26.1600	0.0000	59.0300	
9/10/2026 11:26:33 AM	404.0190	0.0000	26.2200	0.0000	59.0300	
9/10/2026 11:26:33 AM	404.0680	0.0000	26.1600	0.0000	226.1800	
9/10/2026 11:26:34 AM	404.1190	0.0000	26.2200	0.0000	858.2100	
9/10/2026 11:26:34 AM	404.1680	0.0000	26.2200	0.0000	858.2100	
9/10/2026 11:26:34 AM	404.2180	0.0000	26.2200	0.0000	806.0000	
9/10/2026 11:26:34 AM	404.2680	0.0000	26.1600	0.0000	911.0100	
9/10/2026 11:26:34 AM	404.3180	0.0000	26.2700	0.0000	911.0100	
9/10/2026 11:26:34 AM	404.3680	0.0000	26.2700	0.0000	875.8800	
9/10/2026 11:26:34 AM	404.4180	0.0000	26.2700	0.0000	909.8000	
9/10/2026 11:26:34 AM	404.4680	0.0000	26.2200	0.0000	932.6900	
9/10/2026 11:26:34 AM	404.5180	0.0000	26.2200	0.0000	932.6900	
9/10/2026 11:26:34 AM	404.5700	0.0000	26.2700	0.0000	805.9600	
9/10/2026 11:26:34 AM	404.6180	0.0000	26.2200	0.0000	641.6800	
9/10/2026 11:26:34 AM	404.6680	0.0000	26.2200	0.0000	641.6800	
9/10/2026 11:26:34 AM	404.7180	0.0000	26.2200	0.0000	371.3800	
9/10/2026 11:26:34 AM	404.7690	0.0000	26.2200	0.0000	-10.2400	
9/10/2026 11:26:34 AM	404.8200	0.0000	26.2200	0.0000	-10.2400	
9/10/2026 11:26:34 AM	404.8680	0.0000	26.2700	0.0000	16.4900	
9/10/2026 11:26:34 AM	404.9190	0.0000	26.2200	0.0000	636.6300	
9/10/2026 11:26:34 AM	404.9680	0.0000	26.2200	0.0000	636.6300	
9/10/2026 11:26:34 AM	405.0190	0.0000	26.2200	0.0000	832.4800	
9/10/2026 11:26:34 AM	405.0690	0.0000	26.2700	0.0000	916.6100	
9/10/2026 11:26:35 AM	405.1190	0.0000	26.2700	0.0000	916.6100	
9/10/2026 11:26:35 AM	405.1680	0.0000	26.2200	0.0000	906.6200	
9/10/2026 11:26:35 AM	405.2190	0.0000	26.2700	0.0000	928.4700	
9/10/2026 11:26:35 AM	405.2680	0.0000	26.2200	0.0000	928.4700	
9/10/2026 11:26:35 AM	405.3180	0.0000	26.2200	0.0000	979.7900	
9/10/2026 11:26:35 AM	405.3680	0.0000	26.2700	0.0000	872.7000	
9/10/2026 11:26:35 AM	405.4190	0.0000	26.2700	0.0000	872.7000	
9/10/2026 11:26:35 AM	405.4680	0.0000	26.2200	0.0000	718.0300	
9/10/2026 11:26:35 AM	405.5180	0.0000	26.2200	0.0000	541.4000	
9/10/2026 11:26:35 AM	405.5680	0.0000	26.2200	0.0000	95.8200	
9/10/2026 11:26:35 AM	405.6180	0.0000	26.2200	0.0000	95.8200	
9/10/2026 11:26:35 AM	405.6680	0.0000	26.1600	0.0000	-5.3300	
9/10/2026 11:26:35 AM	405.7190	0.0000	26.2200	0.0000	193.1200	
9/10/2026 11:26:35 AM	405.7680	0.0000	26.2200	0.0000	193.1200	
9/10/2026 11:26:35 AM	405.8190	0.0000	26.2200	0.0000	926.0500	
9/10/2026 11:26:35 AM	405.8680	0.0000	26.2200	0.0000	820.8300	
9/10/2026 11:26:35 AM	405.9180	0.0000	26.2200	0.0000	820.8300	
9/10/2026 11:26:35 AM	405.9680	0.0000	26.2200	0.0000	926.1600	
9/10/2026 11:26:35 AM	406.0180	0.0000	26.2700	0.0000	948.9800	
9/10/2026 11:26:35 AM	406.0680	0.0000	26.2700	0.0000	948.9800	
9/10/2026 11:26:36 AM	406.1190	0.0000	26.2200	0.0000	971.0100	
9/10/2026 11:26:36 AM	406.1690	0.0000	26.2700	0.0000	903.5100	
9/10/2026 11:26:36 AM	406.2190	0.0000	26.2200	0.0000	903.5100	
9/10/2026 11:26:36 AM	406.2680	0.0000	26.2700	0.0000	766.2000	
9/10/2026 11:26:36 AM	406.3190	0.0000	26.2700	0.0000	578.3600	
9/10/2026 11:26:36 AM	406.3680	0.0000	26.2700	0.0000	227.5300	
9/10/2026 11:26:36 AM	406.4190	0.0000	26.2200	0.0000	227.5300	
9/10/2026 11:26:36 AM	406.4680	0.0000	26.2200	0.0000	-31.0500	
9/10/2026 11:26:36 AM	406.5180	0.0000	26.2200	0.0000	116.4300	
9/10/2026 11:26:36 AM	406.5680	0.0000	26.2200	0.0000	116.4300	
9/10/2026 11:26:36 AM	406.6180	0.0000	26.1600	0.0000	828.7800	
9/10/2026 11:26:36 AM	406.6680	0.0000	26.1600	0.0000	742.6100	
9/10/2026 11:26:36 AM	406.7180	0.0000	26.2200	0.0000	742.6100	
9/10/2026 11:26:36 AM	406.7680	0.0000	26.2200	0.0000	967.3400	
9/10/2026 11:26:36 AM	406.8180	0.0000	26.2200	0.0000	919.1700	
9/10/2026 11:26:36 AM	406.8680	0.0000	26.2200	0.0000	919.1700	
9/10/2026 11:26:36 AM	406.9180	0.0000	26.2200	0.0000	961.2900	
9/10/2026 11:26:36 AM	406.9690	0.0000	26.2200	0.0000	917.5100	
9/10/2026 11:26:36 AM	407.0180	0.0000	26.2200	0.0000	917.5100	
9/10/2026 11:26:36 AM	407.0680	0.0000	26.2200	0.0000	810.8000	
9/10/2026 11:26:37 AM	407.1190	0.0000	26.2700	0.0000	641.8500	
9/10/2026 11:26:37 AM	407.1680	0.0000	26.1600	0.0000	641.8500	
9/10/2026 11:26:37 AM	407.2190	0.0000	26.1600	0.0000	396.9300	
9/10/2026 11:26:37 AM	407.2680	0.0000	26.2200	0.0000	-66.9100	
9/10/2026 11:26:37 AM	407.3180	0.0000	26.2200	0.0000	58.5100	
9/10/2026 11:26:37 AM	407.3690	0.0000	26.2700	0.0000	58.5100	
9/10/2026 11:26:37 AM	407.4190	0.0000	26.2200	0.0000	535.5900	
9/10/2026 11:26:37 AM	407.4680	0.0000	26.2200	0.0000	829.5100	
9/10/2026 11:26:37 AM	407.5190	0.0000	26.2200	0.0000	829.5100	
9/10/2026 11:26:37 AM	407.5680	0.0000	26.2200	0.0000	967.0600	
9/10/2026 11:26:37 AM	407.6180	0.0000	26.2200	0.0000	885.3500	
9/10/2026 11:26:37 AM	407.6680	0.0000	26.1600	0.0000	885.3500	
9/10/2026 11:26:37 AM	407.7190	0.0000	26.2200	0.0000	894.5200	
9/10/2026 11:26:37 AM	407.7680	0.0000	26.1600	0.0000	938.2200	
9/10/2026 11:26:37 AM	407.8180	0.0000	26.2200	0.0000	938.2200	
9/10/2026 11:26:37 AM	407.8690	0.0000	26.2200	0.0000	859.9700	
9/10/2026 11:26:37 AM	407.9190	0.0000	26.2200	0.0000	732.1000	
9/10/2026 11:26:37 AM	407.9680	0.0000	26.2200	0.0000	732.1000	
9/10/2026 11:26:37 AM	408.0180	0.0000	26.2200	0.0000	566.8100	
9/10/2026 11:26:37 AM	408.0680	0.0000	26.1600	0.0000	222.6900	
9/10/2026 11:26:38 AM	408.1180	0.0000	26.2200	0.0000	-14.1100	
9/10/2026 11:26:38 AM	408.1680	0.0000	26.1600	0.0000	-14.1100	
9/10/2026 11:26:38 AM	408.2180	0.0000	26.2200	0.0000	90.7700	
9/10/2026 11:26:38 AM	408.2680	0.0000	26.1600	0.0000	940.1300	
9/10/2026 11:26:38 AM	408.3180	0.0000	26.2200	0.0000	940.1300	
9/10/2026 11:26:38 AM	408.3690	0.0000	26.2200	0.0000	734.0400	
9/10/2026 11:26:38 AM	408.4180	0.0000	26.2200	0.0000	983.3800	
9/10/2026 11:26:38 AM	408.4680	0.0000	26.2200	0.0000	983.3800	
9/10/2026 11:26:38 AM	408.5180	0.0000	26.2200	0.0000	912.8800	
9/10/2026 11:26:38 AM	408.5690	0.0000	26.2200	0.0000	952.2600	
9/10/2026 11:26:38 AM	408.6180	0.0000	26.2200	0.0000	952.2600	
9/10/2026 11:26:38 AM	408.6680	0.0000	26.2700	0.0000	928.9200	
9/10/2026 11:26:38 AM	408.7180	0.0000	26.1600	0.0000	825.7700	
9/10/2026 11:26:38 AM	408.7680	0.0000	26.2700	0.0000	825.7700	
9/10/2026 11:26:38 AM	408.8190	0.0000	26.2200	0.0000	649.2800	
9/10/2026 11:26:38 AM	408.8680	0.0000	26.2200	0.0000	436.4500	
9/10/2026 11:26:38 AM	408.9180	0.0000	26.2200	0.0000	-62.0300	
9/10/2026 11:26:38 AM	408.9680	0.0000	26.2200	0.0000	-62.0300	
9/10/2026 11:26:38 AM	409.0180	0.0000	26.2700	0.0000	34.4700	
9/10/2026 11:26:38 AM	409.0690	0.0000	26.2200	0.0000	559.7300	
9/10/2026 11:26:39 AM	409.1180	0.0000	26.2200	0.0000	559.7300	
9/10/2026 11:26:39 AM	409.1680	0.0000	26.2200	0.0000	841.8200	
9/10/2026 11:26:39 AM	409.2180	0.0000	26.2200	0.0000	951.6400	
9/10/2026 11:26:39 AM	409.2680	0.0000	26.2200	0.0000	951.6400	
9/10/2026 11:26:39 AM	409.3190	0.0000	26.2200	0.0000	911.4300	
9/10/2026 11:26:39 AM	409.3680	0.0000	26.1600	0.0000	929.1600	
9/10/2026 11:26:39 AM	409.4180	0.0000	26.2200	0.0000	929.1600	
9/10/2026 11:26:39 AM	409.4680	0.0000	26.1600	0.0000	968.7200	
9/10/2026 11:26:39 AM	409.5180	0.0000	26.2200	0.0000	868.5500	
9/10/2026 11:26:39 AM	409.5680	0.0000	26.2200	0.0000	868.5500	
9/10/2026 11:26:39 AM	409.6190	0.0000	26.2200	0.0000	687.8700	
9/10/2026 11:26:39 AM	409.6680	0.0000	26.2700	0.0000	488.7400	
9/10/2026 11:26:39 AM	409.7180	0.0000	26.2700	0.0000	488.7400	
9/10/2026 11:26:39 AM	409.7680	0.0000	26.2200	0.0000	-23.6500	
9/10/2026 11:26:39 AM	409.8190	0.0000	26.2200	0.0000	25.4800	
9/10/2026 11:26:39 AM	409.8680	0.0000	26.2700	0.0000	361.2800	
9/10/2026 11:26:39 AM	409.9180	0.0000	26.2200	0.0000	361.2800	
9/10/2026 11:26:39 AM	409.9680	0.0000	26.2200	0.0000	934.2800	
9/10/2026 11:26:39 AM	410.0180	0.0000	26.2200	0.0000	878.1600	
9/10/2026 11:26:39 AM	410.0680	0.0000	26.1600	0.0000	878.1600	
9/10/2026 11:26:40 AM	410.1190	0.0000	26.2200	0.0000	876.9200	
9/10/2026 11:26:40 AM	410.1690	0.0000	26.2700	0.0000	922.5600	
9/10/2026 11:26:40 AM	410.2180	0.0000	26.2200	0.0000	922.5600	
9/10/2026 11:26:40 AM	410.2680	0.0000	26.2200	0.0000	977.6800	
9/10/2026 11:26:40 AM	410.3180	0.0000	26.1600	0.0000	890.7800	
9/10/2026 11:26:40 AM	410.3680	0.0000	26.2700	0.0000	890.7800	
9/10/2026 11:26:40 AM	410.4190	0.0000	26.2700	0.0000	750.9800	
9/10/2026 11:26:40 AM	410.4680	0.0000	26.2700	0.0000	566.7500	
9/10/2026 11:26:40 AM	410.5190	0.0000	26.2200	0.0000	566.7500	
9/10/2026 11:26:40 AM	410.5680	0.0000	26.2200	0.0000	161.3100	
9/10/2026 11:26:40 AM	410.6180	0.0000	26.2200	0.0000	-48.2400	
9/10/2026 11:26:40 AM	410.6680	0.0000	26.2200	0.0000	-48.2400	
9/10/2026 11:26:40 AM	410.7180	0.0000	26.2200	0.0000	127.7300	
9/10/2026 11:26:40 AM	410.7680	0.0000	26.2200	0.0000	869.8300	
9/10/2026 11:26:40 AM	410.8180	0.0000	26.2200	0.0000	742.3400	
9/10/2026 11:26:40 AM	410.8690	0.0000	26.2200	0.0000	742.3400	
9/10/2026 11:26:40 AM	410.9190	0.0000	26.1600	0.0000	965.5400	
9/10/2026 11:26:40 AM	410.9680	0.0000	26.1600	0.0000	908.4500	
9/10/2026 11:26:40 AM	411.0180	0.0000	26.2200	0.0000	908.4500	
9/10/2026 11:26:40 AM	411.0690	0.0000	26.1600	0.0000	928.6500	
9/10/2026 11:26:41 AM	411.1180	0.0000	26.2200	0.0000	939.7100	
9/10/2026 11:26:41 AM	411.1680	0.0000	26.2200	0.0000	939.7100	
9/10/2026 11:26:41 AM	411.2180	0.0000	26.2200	0.0000	814.3300	
9/10/2026 11:26:41 AM	411.2690	0.0000	26.2700	0.0000	649.9100	
9/10/2026 11:26:41 AM	411.3180	0.0000	26.1600	0.0000	649.9100	
9/10/2026 11:26:41 AM	411.3680	0.0000	26.2200	0.0000	477.3900	
9/10/2026 11:26:41 AM	411.4190	0.0000	26.2700	0.0000	52.0800	
9/10/2026 11:26:41 AM	411.4680	0.0000	26.2200	0.0000	52.0800	
9/10/2026 11:26:41 AM	411.5190	0.0000	26.2200	0.0000	-2.3900	
9/10/2026 11:26:41 AM	411.5680	0.0000	26.2200	0.0000	309.9600	
9/10/2026 11:26:41 AM	411.6180	0.0000	26.2200	0.0000	935.3500	
9/10/2026 11:26:41 AM	411.6680	0.0000	26.2700	0.0000	935.3500	
9/10/2026 11:26:41 AM	411.7180	0.0000	26.2200	0.0000	883.2100	
9/10/2026 11:26:41 AM	411.7690	0.0000	26.2200	0.0000	904.6800	
9/10/2026 11:26:41 AM	411.8180	0.0000	26.2200	0.0000	904.6800	
9/10/2026 11:26:41 AM	411.8690	0.0000	26.1600	0.0000	926.2900	
9/10/2026 11:26:41 AM	411.9190	0.0000	26.2200	0.0000	984.1800	
9/10/2026 11:26:41 AM	411.9690	0.0000	26.2700	0.0000	984.1800	
9/10/2026 11:26:41 AM	412.0180	0.0000	26.2200	0.0000	889.4300	
9/10/2026 11:26:41 AM	412.0680	0.0000	26.2200	0.0000	748.6300	
9/10/2026 11:26:42 AM	412.1190	0.0000	26.2200	0.0000	748.6300	
9/10/2026 11:26:42 AM	412.1680	0.0000	26.2700	0.0000	556.8900	
9/10/2026 11:26:42 AM	412.2180	0.0000	26.2200	0.0000	141.3900	
9/10/2026 11:26:42 AM	412.2680	0.0000	26.2700	0.0000	141.3900	
9/10/2026 11:26:42 AM	412.3180	0.0000	26.2700	0.0000	-11.5800	
9/10/2026 11:26:42 AM	412.3680	0.0000	26.2200	0.0000	158.4400	
9/10/2026 11:26:42 AM	412.4180	0.0000	26.2200	0.0000	896.8300	
9/10/2026 11:26:42 AM	412.4690	0.0000	26.2200	0.0000	896.8300	
9/10/2026 11:26:42 AM	412.5180	0.0000	26.2200	0.0000	771.7300	
9/10/2026 11:26:42 AM	412.5680	0.0000	26.2200	0.0000	946.0400	
9/10/2026 11:26:42 AM	412.6180	0.0000	26.2200	0.0000	946.0400	
9/10/2026 11:26:42 AM	412.6690	0.0000	26.2200	0.0000	941.7200	
9/10/2026 11:26:42 AM	412.7180	0.0000	26.2700	0.0000	974.1200	
9/10/2026 11:26:42 AM	412.7690	0.0000	26.2200	0.0000	974.1200	
9/10/2026 11:26:42 AM	412.8180	0.0000	26.2200	0.0000	921.1100	
9/10/2026 11:26:42 AM	412.8680	0.0000	26.2200	0.0000	782.0000	
9/10/2026 11:26:42 AM	412.9190	0.0000	26.2200	0.0000	782.0000	
9/10/2026 11:26:42 AM	412.9690	0.0000	26.2700	0.0000	592.1600	
9/10/2026 11:26:42 AM	413.0190	0.0000	26.2200	0.0000	228.6300	
9/10/2026 11:26:42 AM	413.0680	0.0000	26.2700	0.0000	228.6300	
9/10/2026 11:26:43 AM	413.1190	0.0000	26.2200	0.0000	-6.3600	
9/10/2026 11:26:43 AM	413.1680	0.0000	26.2200	0.0000	87.3100	
9/10/2026 11:26:43 AM	413.2190	0.0000	26.1600	0.0000	797.4500	
9/10/2026 11:26:43 AM	413.2680	0.0000	26.2200	0.0000	797.4500	
9/10/2026 11:26:43 AM	413.3180	0.0000	26.2200	0.0000	737.8800	
9/10/2026 11:26:43 AM	413.3690	0.0000	26.1600	0.0000	961.0800	
9/10/2026 11:26:43 AM	413.4180	0.0000	26.2700	0.0000	961.0800	
9/10/2026 11:26:43 AM	413.4690	0.0000	26.1600	0.0000	914.0200	
9/10/2026 11:26:43 AM	413.5180	0.0000	26.2200	0.0000	931.3800	
9/10/2026 11:26:43 AM	413.5680	0.0000	26.2200	0.0000	931.3800	
9/10/2026 11:26:43 AM	413.6180	0.0000	26.2700	0.0000	951.4000	
9/10/2026 11:26:43 AM	413.6680	0.0000	26.2200	0.0000	836.6000	
9/10/2026 11:26:43 AM	413.7180	0.0000	26.2700	0.0000	836.6000	
9/10/2026 11:26:43 AM	413.7690	0.0000	26.2200	0.0000	664.9800	
9/10/2026 11:26:43 AM	413.8180	0.0000	26.2700	0.0000	493.6800	
9/10/2026 11:26:43 AM	413.8690	0.0000	26.2200	0.0000	493.6800	
9/10/2026 11:26:43 AM	413.9180	0.0000	26.2700	0.0000	-41.4300	
9/10/2026 11:26:43 AM	413.9680	0.0000	26.2200	0.0000	-16.1500	
9/10/2026 11:26:43 AM	414.0180	0.0000	26.2200	0.0000	-16.1500	
9/10/2026 11:26:43 AM	414.0690	0.0000	26.2200	0.0000	307.1300	
9/10/2026 11:26:44 AM	414.1180	0.0000	26.2200	0.0000	941.5800	
9/10/2026 11:26:44 AM	414.1680	0.0000	26.2200	0.0000	941.5800	
9/10/2026 11:26:44 AM	414.2180	0.0000	26.2200	0.0000	869.7200	
9/10/2026 11:26:44 AM	414.2680	0.0000	26.2200	0.0000	923.6000	
9/10/2026 11:26:44 AM	414.3180	0.0000	26.1600	0.0000	934.2800	
9/10/2026 11:26:44 AM	414.3690	0.0000	26.2200	0.0000	934.2800	
9/10/2026 11:26:44 AM	414.4180	0.0000	26.1600	0.0000	976.9900	
9/10/2026 11:26:44 AM	414.4680	0.0000	26.2700	0.0000	876.6400	
9/10/2026 11:26:44 AM	414.5180	0.0000	26.2700	0.0000	876.6400	
9/10/2026 11:26:44 AM	414.5690	0.0000	26.1600	0.0000	742.4700	
9/10/2026 11:26:44 AM	414.6190	0.0000	26.2700	0.0000	566.8800	
9/10/2026 11:26:44 AM	414.6680	0.0000	26.2200	0.0000	566.8800	
9/10/2026 11:26:44 AM	414.7180	0.0000	26.2200	0.0000	370.5800	
9/10/2026 11:26:44 AM	414.7680	0.0000	26.2200	0.0000	-62.2800	
9/10/2026 11:26:44 AM	414.8190	0.0000	26.2200	0.0000	-62.2800	
9/10/2026 11:26:44 AM	414.8690	0.0000	26.2200	0.0000	35.1000	
9/10/2026 11:26:44 AM	414.9180	0.0000	26.1600	0.0000	706.5100	
9/10/2026 11:26:44 AM	414.9680	0.0000	26.1600	0.0000	706.5100	
9/10/2026 11:26:44 AM	415.0180	0.0000	26.2200	0.0000	774.8100	
9/10/2026 11:26:44 AM	415.0680	0.0000	26.1600	0.0000	992.4100	
9/10/2026 11:26:45 AM	415.1180	0.0000	26.2700	0.0000	917.6200	
9/10/2026 11:26:45 AM	415.1680	0.0000	26.2700	0.0000	917.6200	
9/10/2026 11:26:45 AM	415.2180	0.0000	26.2200	0.0000	945.3500	
9/10/2026 11:26:45 AM	415.2680	0.0000	26.2700	0.0000	927.1200	
9/10/2026 11:26:45 AM	415.3180	0.0000	26.2700	0.0000	927.1200	
9/10/2026 11:26:45 AM	415.3680	0.0000	26.2200	0.0000	831.4800	
9/10/2026 11:26:45 AM	415.4180	0.0000	26.2200	0.0000	664.8500	
9/10/2026 11:26:45 AM	415.4680	0.0000	26.2200	0.0000	664.8500	
