TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:15:33 PM	20.9940	0.0000	25.9300	0.0000	74.7600	
9/10/2026 2:15:34 PM	21.0440	0.0000	25.9300	0.0000	71.8500	
9/10/2026 2:15:34 PM	21.0850	0.0000	25.9300	0.0000	74.3100	
9/10/2026 2:15:34 PM	21.1360	0.0000	25.9300	0.0000	74.3100	
9/10/2026 2:15:34 PM	21.1870	0.0000	25.9300	0.0000	75.2800	
9/10/2026 2:15:34 PM	21.2380	0.0000	25.9300	0.0000	75.2800	
9/10/2026 2:15:34 PM	21.2880	0.0000	25.9800	0.0000	72.0600	
9/10/2026 2:15:34 PM	21.3390	0.0000	25.9300	0.0000	67.2200	
9/10/2026 2:15:34 PM	21.3900	0.0000	25.9300	0.0000	67.9100	
9/10/2026 2:15:34 PM	21.4410	0.0000	25.9800	0.0000	67.9100	
9/10/2026 2:15:34 PM	21.4920	0.0000	25.9800	0.0000	68.2200	
9/10/2026 2:15:34 PM	21.5430	0.0000	25.9300	0.0000	68.7400	
9/10/2026 2:15:34 PM	21.5940	0.0000	25.9300	0.0000	65.8400	
9/10/2026 2:15:34 PM	21.6350	0.0000	25.9300	0.0000	65.8400	
9/10/2026 2:15:34 PM	21.6850	0.0000	25.9300	0.0000	68.0200	
9/10/2026 2:15:34 PM	21.7360	0.0000	25.9800	0.0000	73.8300	
9/10/2026 2:15:34 PM	21.7870	0.0000	25.9800	0.0000	73.8300	
9/10/2026 2:15:34 PM	21.8370	0.0000	25.9800	0.0000	75.6200	
9/10/2026 2:15:34 PM	21.8890	0.0000	25.9800	0.0000	71.5100	
9/10/2026 2:15:34 PM	21.9400	0.0000	26.0400	0.0000	71.5100	
9/10/2026 2:15:34 PM	21.9910	0.0000	25.9800	0.0000	70.9200	
9/10/2026 2:15:35 PM	22.0390	0.0000	25.9800	0.0000	70.9200	
9/10/2026 2:15:35 PM	22.0850	0.0000	25.9300	0.0000	74.8600	
9/10/2026 2:15:35 PM	22.1400	0.0000	25.9300	0.0000	79.7700	
9/10/2026 2:15:35 PM	22.1890	0.0000	25.9300	0.0000	79.7700	
9/10/2026 2:15:35 PM	22.2410	0.0000	25.9800	0.0000	74.9300	
9/10/2026 2:15:35 PM	22.2860	0.0000	25.9300	0.0000	71.5100	
9/10/2026 2:15:35 PM	22.3390	0.0000	25.9800	0.0000	80.1500	
9/10/2026 2:15:35 PM	22.3890	0.0000	25.9800	0.0000	77.3200	
9/10/2026 2:15:35 PM	22.4390	0.0000	25.9300	0.0000	77.3200	
9/10/2026 2:15:35 PM	22.4880	0.0000	25.9800	0.0000	70.3000	
9/10/2026 2:15:35 PM	22.5430	0.0000	25.9800	0.0000	66.9400	
9/10/2026 2:15:35 PM	22.5860	0.0000	25.9300	0.0000	66.9400	
9/10/2026 2:15:35 PM	22.6390	0.0000	25.9300	0.0000	70.6100	
9/10/2026 2:15:35 PM	22.6900	0.0000	25.9800	0.0000	70.6100	
9/10/2026 2:15:35 PM	22.7400	0.0000	25.9300	0.0000	72.4400	
9/10/2026 2:15:35 PM	22.7870	0.0000	25.9800	0.0000	68.2200	
9/10/2026 2:15:35 PM	22.8380	0.0000	25.9300	0.0000	67.5700	
9/10/2026 2:15:35 PM	22.8930	0.0000	25.9800	0.0000	67.5700	
9/10/2026 2:15:35 PM	22.9390	0.0000	25.9800	0.0000	73.9600	
9/10/2026 2:15:35 PM	22.9870	0.0000	25.9800	0.0000	78.2200	
9/10/2026 2:15:36 PM	23.0390	0.0000	26.0400	0.0000	78.2200	
9/10/2026 2:15:36 PM	23.0880	0.0000	25.9800	0.0000	75.5200	
9/10/2026 2:15:36 PM	23.1380	0.0000	25.9800	0.0000	69.8500	
9/10/2026 2:15:36 PM	23.1900	0.0000	25.9300	0.0000	69.8500	
9/10/2026 2:15:36 PM	23.2380	0.0000	25.9800	0.0000	75.0400	
9/10/2026 2:15:36 PM	23.2880	0.0000	25.9800	0.0000	82.8200	
9/10/2026 2:15:36 PM	23.3400	0.0000	25.9800	0.0000	82.8200	
9/10/2026 2:15:36 PM	23.3950	0.0000	25.9800	0.0000	81.5700	
9/10/2026 2:15:36 PM	23.4420	0.0000	25.9800	0.0000	78.8700	
9/10/2026 2:15:36 PM	23.4910	0.0000	25.9300	0.0000	80.9500	
9/10/2026 2:15:36 PM	23.5390	0.0000	25.9800	0.0000	80.9500	
9/10/2026 2:15:36 PM	23.5890	0.0000	25.9800	0.0000	86.8600	
9/10/2026 2:15:36 PM	23.6390	0.0000	25.9800	0.0000	80.8100	
9/10/2026 2:15:36 PM	23.6910	0.0000	25.9800	0.0000	80.8100	
9/10/2026 2:15:36 PM	23.7450	0.0000	25.9300	0.0000	74.7900	
9/10/2026 2:15:36 PM	23.7880	0.0000	26.0400	0.0000	73.4500	
9/10/2026 2:15:36 PM	23.8380	0.0000	25.9800	0.0000	73.4500	
9/10/2026 2:15:36 PM	23.8880	0.0000	25.9800	0.0000	76.4500	
9/10/2026 2:15:36 PM	23.9380	0.0000	26.0400	0.0000	77.3200	
9/10/2026 2:15:36 PM	23.9900	0.0000	25.9800	0.0000	77.3200	
9/10/2026 2:15:37 PM	24.0380	0.0000	25.9800	0.0000	72.3000	
9/10/2026 2:15:37 PM	24.0900	0.0000	25.9800	0.0000	75.5500	
9/10/2026 2:15:37 PM	24.1380	0.0000	25.9800	0.0000	75.5500	
9/10/2026 2:15:37 PM	24.1890	0.0000	25.9800	0.0000	82.5000	
9/10/2026 2:15:37 PM	24.2380	0.0000	25.9800	0.0000	84.3000	
9/10/2026 2:15:37 PM	24.2860	0.0000	25.9800	0.0000	84.3000	
9/10/2026 2:15:37 PM	24.3420	0.0000	25.9300	0.0000	75.3500	
9/10/2026 2:15:37 PM	24.3880	0.0000	25.9300	0.0000	75.9300	
9/10/2026 2:15:37 PM	24.4450	0.0000	25.9300	0.0000	80.7400	
9/10/2026 2:15:37 PM	24.4880	0.0000	25.9800	0.0000	80.7400	
9/10/2026 2:15:37 PM	24.5390	0.0000	25.9800	0.0000	83.9200	
9/10/2026 2:15:37 PM	24.5860	0.0000	25.9300	0.0000	83.9200	
9/10/2026 2:15:37 PM	24.6510	0.0000	25.9800	0.0000	78.7400	
9/10/2026 2:15:37 PM	24.6870	0.0000	25.9300	0.0000	78.3200	
9/10/2026 2:15:37 PM	24.7390	0.0000	25.9300	0.0000	82.3300	
9/10/2026 2:15:37 PM	24.7890	0.0000	25.9300	0.0000	82.3300	
9/10/2026 2:15:37 PM	24.8390	0.0000	25.9800	0.0000	81.3300	
9/10/2026 2:15:37 PM	24.8920	0.0000	25.9800	0.0000	73.3800	
9/10/2026 2:15:37 PM	24.9390	0.0000	25.9300	0.0000	73.3800	
9/10/2026 2:15:37 PM	24.9910	0.0000	25.9800	0.0000	70.6100	
9/10/2026 2:15:38 PM	25.0440	0.0000	25.9800	0.0000	72.2700	
9/10/2026 2:15:38 PM	25.0850	0.0000	25.9800	0.0000	73.3100	
9/10/2026 2:15:38 PM	25.1360	0.0000	25.9300	0.0000	73.3100	
9/10/2026 2:15:38 PM	25.1860	0.0000	25.9300	0.0000	71.0200	
9/10/2026 2:15:38 PM	25.2380	0.0000	25.9800	0.0000	69.6400	
9/10/2026 2:15:38 PM	25.2890	0.0000	25.9800	0.0000	69.6400	
9/10/2026 2:15:38 PM	25.3390	0.0000	25.9300	0.0000	73.8900	
9/10/2026 2:15:38 PM	25.3900	0.0000	25.8700	0.0000	77.7300	
9/10/2026 2:15:38 PM	25.4420	0.0000	25.9300	0.0000	77.7300	
9/10/2026 2:15:38 PM	25.4940	0.0000	25.9300	0.0000	74.2400	
9/10/2026 2:15:38 PM	25.5400	0.0000	25.9800	0.0000	70.4700	
9/10/2026 2:15:38 PM	25.5850	0.0000	25.9800	0.0000	70.4700	
9/10/2026 2:15:38 PM	25.6350	0.0000	25.9300	0.0000	74.1400	
9/10/2026 2:15:38 PM	25.6860	0.0000	25.9800	0.0000	76.9400	
9/10/2026 2:15:38 PM	25.7380	0.0000	25.9800	0.0000	76.9400	
9/10/2026 2:15:38 PM	25.7910	0.0000	25.9800	0.0000	73.5800	
9/10/2026 2:15:38 PM	25.8420	0.0000	25.9300	0.0000	73.5100	
9/10/2026 2:15:38 PM	25.8920	0.0000	26.0400	0.0000	73.5100	
9/10/2026 2:15:38 PM	25.9430	0.0000	25.9300	0.0000	74.1700	
9/10/2026 2:15:38 PM	25.9950	0.0000	25.9800	0.0000	72.8600	
9/10/2026 2:15:39 PM	26.0400	0.0000	25.9800	0.0000	72.8600	
9/10/2026 2:15:39 PM	26.0850	0.0000	25.9800	0.0000	67.3600	
9/10/2026 2:15:39 PM	26.1360	0.0000	25.9800	0.0000	65.1800	
9/10/2026 2:15:39 PM	26.1870	0.0000	25.9300	0.0000	65.0400	
9/10/2026 2:15:39 PM	26.2390	0.0000	25.9800	0.0000	65.0400	
9/10/2026 2:15:39 PM	26.2850	0.0000	25.9800	0.0000	64.7000	
9/10/2026 2:15:39 PM	26.3440	0.0000	25.9800	0.0000	63.8000	
9/10/2026 2:15:39 PM	26.3860	0.0000	25.9300	0.0000	63.8000	
9/10/2026 2:15:39 PM	26.4370	0.0000	25.9800	0.0000	61.4500	
9/10/2026 2:15:39 PM	26.4880	0.0000	25.9800	0.0000	64.0700	
9/10/2026 2:15:39 PM	26.5360	0.0000	25.9800	0.0000	64.0700	
9/10/2026 2:15:39 PM	26.5940	0.0000	25.9800	0.0000	66.3600	
9/10/2026 2:15:39 PM	26.6350	0.0000	25.9300	0.0000	65.0400	
9/10/2026 2:15:39 PM	26.6860	0.0000	25.9300	0.0000	65.0400	
9/10/2026 2:15:39 PM	26.7370	0.0000	25.9800	0.0000	60.5100	
9/10/2026 2:15:39 PM	26.7900	0.0000	25.9800	0.0000	62.9700	
9/10/2026 2:15:39 PM	26.8380	0.0000	25.9800	0.0000	62.9700	
9/10/2026 2:15:39 PM	26.8900	0.0000	25.9800	0.0000	63.5600	
9/10/2026 2:15:39 PM	26.9410	0.0000	25.9800	0.0000	62.4800	
9/10/2026 2:15:39 PM	26.9920	0.0000	25.9800	0.0000	60.2700	
9/10/2026 2:15:40 PM	27.0380	0.0000	25.9800	0.0000	60.2700	
9/10/2026 2:15:40 PM	27.0940	0.0000	25.9300	0.0000	59.7900	
9/10/2026 2:15:40 PM	27.1350	0.0000	25.9800	0.0000	59.5400	
9/10/2026 2:15:40 PM	27.1850	0.0000	25.9800	0.0000	59.5400	
9/10/2026 2:15:40 PM	27.2360	0.0000	25.9800	0.0000	56.9900	
9/10/2026 2:15:40 PM	27.2880	0.0000	25.9800	0.0000	53.9400	
9/10/2026 2:15:40 PM	27.3450	0.0000	25.9300	0.0000	53.9400	
9/10/2026 2:15:40 PM	27.3920	0.0000	25.9800	0.0000	52.4600	
9/10/2026 2:15:40 PM	27.4430	0.0000	25.9800	0.0000	51.8700	
9/10/2026 2:15:40 PM	27.4940	0.0000	25.9800	0.0000	51.7000	
9/10/2026 2:15:40 PM	27.5400	0.0000	25.9300	0.0000	51.7000	
9/10/2026 2:15:40 PM	27.5940	0.0000	25.9800	0.0000	49.9300	
9/10/2026 2:15:40 PM	27.6350	0.0000	25.9800	0.0000	49.9300	
9/10/2026 2:15:40 PM	27.6860	0.0000	25.9800	0.0000	50.1700	
9/10/2026 2:15:40 PM	27.7370	0.0000	25.9300	0.0000	51.7600	
9/10/2026 2:15:40 PM	27.7890	0.0000	25.9300	0.0000	51.8700	
9/10/2026 2:15:40 PM	27.8410	0.0000	25.9800	0.0000	51.8700	
9/10/2026 2:15:40 PM	27.8920	0.0000	25.9800	0.0000	48.3400	
9/10/2026 2:15:40 PM	27.9350	0.0000	25.9800	0.0000	48.3400	
9/10/2026 2:15:40 PM	27.9870	0.0000	25.9800	0.0000	48.5500	
9/10/2026 2:15:41 PM	28.0500	0.0000	25.9300	0.0000	49.1400	
9/10/2026 2:15:41 PM	28.0860	0.0000	25.9800	0.0000	50.2400	
9/10/2026 2:15:41 PM	28.1370	0.0000	25.9800	0.0000	50.2400	
9/10/2026 2:15:41 PM	28.1890	0.0000	25.9300	0.0000	47.7200	
9/10/2026 2:15:41 PM	28.2400	0.0000	25.9800	0.0000	46.6100	
9/10/2026 2:15:41 PM	28.2920	0.0000	25.9800	0.0000	46.6100	
9/10/2026 2:15:41 PM	28.3430	0.0000	25.9800	0.0000	45.8500	
9/10/2026 2:15:41 PM	28.3940	0.0000	25.9800	0.0000	45.1900	
9/10/2026 2:15:41 PM	28.4410	0.0000	25.9800	0.0000	45.1900	
9/10/2026 2:15:41 PM	28.4920	0.0000	25.9800	0.0000	42.7400	
9/10/2026 2:15:41 PM	28.5380	0.0000	25.9300	0.0000	41.1500	
9/10/2026 2:15:41 PM	28.5850	0.0000	25.9300	0.0000	41.1500	
9/10/2026 2:15:41 PM	28.6360	0.0000	25.9800	0.0000	40.3200	
9/10/2026 2:15:41 PM	28.6880	0.0000	25.9800	0.0000	40.0800	
9/10/2026 2:15:41 PM	28.7390	0.0000	25.9800	0.0000	38.7600	
9/10/2026 2:15:41 PM	28.7910	0.0000	25.9300	0.0000	38.7600	
9/10/2026 2:15:41 PM	28.8420	0.0000	25.9300	0.0000	37.8300	
9/10/2026 2:15:41 PM	28.8940	0.0000	25.9800	0.0000	38.5900	
9/10/2026 2:15:41 PM	28.9470	0.0000	25.9800	0.0000	38.5900	
9/10/2026 2:15:41 PM	28.9850	0.0000	25.9800	0.0000	39.2100	
9/10/2026 2:15:42 PM	29.0430	0.0000	25.9800	0.0000	37.5200	
9/10/2026 2:15:42 PM	29.0910	0.0000	25.9300	0.0000	37.5200	
9/10/2026 2:15:42 PM	29.1420	0.0000	25.9800	0.0000	34.6800	
9/10/2026 2:15:42 PM	29.1920	0.0000	25.8700	0.0000	30.2900	
9/10/2026 2:15:42 PM	29.2430	0.0000	25.9300	0.0000	16.8100	
9/10/2026 2:15:42 PM	29.2930	0.0000	25.9800	0.0000	16.8100	
9/10/2026 2:15:42 PM	29.3440	0.0000	25.9800	0.0000	-16.4200	
9/10/2026 2:15:42 PM	29.3850	0.0000	25.9800	0.0000	-16.4200	
9/10/2026 2:15:42 PM	29.4450	0.0000	26.0400	0.0000	-49.4500	
9/10/2026 2:15:42 PM	29.4880	0.0000	25.9800	0.0000	-32.0200	
9/10/2026 2:15:42 PM	29.5550	0.0000	25.9800	0.0000	-11.9600	
9/10/2026 2:15:42 PM	29.5850	0.0000	25.9800	0.0000	-11.9600	
9/10/2026 2:15:42 PM	29.6370	0.0000	25.9300	0.0000	-3.1500	
9/10/2026 2:15:42 PM	29.6880	0.0000	25.9300	0.0000	0.6200	
9/10/2026 2:15:42 PM	29.7390	0.0000	25.9300	0.0000	0.6200	
9/10/2026 2:15:42 PM	29.7900	0.0000	25.9800	0.0000	2.7000	
9/10/2026 2:15:42 PM	29.8410	0.0000	25.9800	0.0000	3.7000	
9/10/2026 2:15:42 PM	29.8930	0.0000	25.9800	0.0000	3.7000	
9/10/2026 2:15:42 PM	29.9440	0.0000	25.9800	0.0000	4.8400	
9/10/2026 2:15:42 PM	29.9910	0.0000	25.9800	0.0000	4.1800	
9/10/2026 2:15:43 PM	30.0400	0.0000	25.9800	0.0000	4.1800	
9/10/2026 2:15:43 PM	30.0850	0.0000	25.9300	0.0000	4.2200	
9/10/2026 2:15:43 PM	30.1360	0.0000	25.9300	0.0000	4.1500	
9/10/2026 2:15:43 PM	30.1860	0.0000	25.9300	0.0000	3.7300	
9/10/2026 2:15:43 PM	30.2370	0.0000	25.9300	0.0000	3.7300	
9/10/2026 2:15:43 PM	30.2880	0.0000	25.9300	0.0000	2.5200	
9/10/2026 2:15:43 PM	30.3390	0.0000	25.9300	0.0000	2.5200	
9/10/2026 2:15:43 PM	30.3890	0.0000	25.9800	0.0000	1.6600	
9/10/2026 2:15:43 PM	30.4410	0.0000	25.9300	0.0000	1.3100	
9/10/2026 2:15:43 PM	30.4920	0.0000	25.9800	0.0000	1.3100	
9/10/2026 2:15:43 PM	30.5440	0.0000	25.9300	0.0000	1.2400	
9/10/2026 2:15:43 PM	30.5850	0.0000	25.9800	0.0000	0.8600	
9/10/2026 2:15:43 PM	30.6370	0.0000	25.9300	0.0000	0.8600	
9/10/2026 2:15:43 PM	30.6880	0.0000	25.9800	0.0000	0.7600	
9/10/2026 2:15:43 PM	30.7380	0.0000	25.9300	0.0000	1.0700	
9/10/2026 2:15:43 PM	30.7890	0.0000	25.9300	0.0000	1.2800	
9/10/2026 2:15:43 PM	30.8400	0.0000	25.8700	0.0000	1.2800	
9/10/2026 2:15:43 PM	30.8910	0.0000	25.9800	0.0000	0.9300	
9/10/2026 2:15:43 PM	30.9420	0.0000	25.9800	0.0000	0.9000	
9/10/2026 2:15:43 PM	30.9930	0.0000	25.9800	0.0000	0.9000	
9/10/2026 2:15:44 PM	31.0390	0.0000	25.9300	0.0000	1.1100	
9/10/2026 2:15:44 PM	31.0920	0.0000	25.9300	0.0000	1.1100	
9/10/2026 2:15:44 PM	31.1420	0.0000	25.9800	0.0000	2.2100	
9/10/2026 2:15:44 PM	31.1930	0.0000	25.9800	0.0000	2.2100	
9/10/2026 2:15:44 PM	31.2440	0.0000	25.9300	0.0000	2.5600	
9/10/2026 2:15:44 PM	31.2850	0.0000	25.9800	0.0000	2.5600	
9/10/2026 2:15:44 PM	31.3360	0.0000	25.9300	0.0000	3.2200	
9/10/2026 2:15:44 PM	31.3870	0.0000	25.9300	0.0000	4.1800	
9/10/2026 2:15:44 PM	31.4380	0.0000	25.9800	0.0000	5.1200	
9/10/2026 2:15:44 PM	31.4890	0.0000	25.9800	0.0000	5.1200	
9/10/2026 2:15:44 PM	31.5350	0.0000	25.9800	0.0000	5.9100	
9/10/2026 2:15:44 PM	31.5950	0.0000	25.9800	0.0000	7.5700	
9/10/2026 2:15:44 PM	31.6360	0.0000	25.9800	0.0000	7.5700	
9/10/2026 2:15:44 PM	31.6870	0.0000	25.9800	0.0000	8.8500	
9/10/2026 2:15:44 PM	31.7380	0.0000	26.0400	0.0000	9.9200	
9/10/2026 2:15:44 PM	31.7890	0.0000	25.9800	0.0000	9.9200	
9/10/2026 2:15:44 PM	31.8390	0.0000	25.9800	0.0000	11.2000	
9/10/2026 2:15:44 PM	31.8910	0.0000	25.9800	0.0000	12.7600	
9/10/2026 2:15:44 PM	31.9420	0.0000	25.9800	0.0000	14.6600	
9/10/2026 2:15:44 PM	31.9930	0.0000	25.9300	0.0000	14.6600	
9/10/2026 2:15:45 PM	32.0380	0.0000	25.9800	0.0000	15.6300	
9/10/2026 2:15:45 PM	32.0850	0.0000	25.9800	0.0000	16.2900	
9/10/2026 2:15:45 PM	32.1370	0.0000	25.9800	0.0000	16.2900	
9/10/2026 2:15:45 PM	32.1880	0.0000	25.9300	0.0000	18.0200	
9/10/2026 2:15:45 PM	32.2390	0.0000	25.9300	0.0000	19.7400	
9/10/2026 2:15:45 PM	32.2910	0.0000	25.9800	0.0000	19.7400	
9/10/2026 2:15:45 PM	32.3420	0.0000	25.9800	0.0000	21.0600	
9/10/2026 2:15:45 PM	32.3930	0.0000	25.9300	0.0000	21.9600	
9/10/2026 2:15:45 PM	32.4440	0.0000	25.9800	0.0000	24.2700	
9/10/2026 2:15:45 PM	32.4850	0.0000	25.9300	0.0000	24.2700	
9/10/2026 2:15:45 PM	32.5410	0.0000	25.9800	0.0000	27.7300	
9/10/2026 2:15:45 PM	32.5930	0.0000	25.9300	0.0000	27.7300	
9/10/2026 2:15:45 PM	32.6400	0.0000	25.9300	0.0000	30.3300	
9/10/2026 2:15:45 PM	32.6950	0.0000	25.9800	0.0000	30.7400	
9/10/2026 2:15:45 PM	32.7360	0.0000	25.9800	0.0000	34.0300	
9/10/2026 2:15:45 PM	32.7860	0.0000	25.9800	0.0000	34.0300	
9/10/2026 2:15:45 PM	32.8380	0.0000	25.9800	0.0000	37.3100	
9/10/2026 2:15:45 PM	32.8900	0.0000	26.0400	0.0000	37.3100	
9/10/2026 2:15:45 PM	32.9410	0.0000	25.9800	0.0000	40.7300	
9/10/2026 2:15:45 PM	32.9930	0.0000	25.9300	0.0000	42.7000	
9/10/2026 2:15:46 PM	33.0400	0.0000	25.9800	0.0000	42.7000	
9/10/2026 2:15:46 PM	33.0860	0.0000	25.9800	0.0000	48.6200	
9/10/2026 2:15:46 PM	33.1360	0.0000	25.9300	0.0000	58.2300	
9/10/2026 2:15:46 PM	33.1880	0.0000	25.9800	0.0000	58.2300	
9/10/2026 2:15:46 PM	33.2390	0.0000	25.9800	0.0000	61.0300	
9/10/2026 2:15:46 PM	33.2900	0.0000	25.9300	0.0000	57.7500	
9/10/2026 2:15:46 PM	33.3410	0.0000	25.9800	0.0000	56.6700	
9/10/2026 2:15:46 PM	33.3910	0.0000	25.9800	0.0000	58.9600	
9/10/2026 2:15:46 PM	33.4440	0.0000	25.9800	0.0000	58.9600	
9/10/2026 2:15:46 PM	33.4940	0.0000	25.9800	0.0000	59.8600	
9/10/2026 2:15:46 PM	33.5400	0.0000	25.9800	0.0000	59.8600	
9/10/2026 2:15:46 PM	33.5850	0.0000	25.9800	0.0000	56.1600	
9/10/2026 2:15:46 PM	33.6360	0.0000	25.9300	0.0000	55.7400	
9/10/2026 2:15:46 PM	33.6870	0.0000	25.9800	0.0000	55.7400	
9/10/2026 2:15:46 PM	33.7420	0.0000	26.0400	0.0000	57.1600	
9/10/2026 2:15:46 PM	33.7930	0.0000	25.9800	0.0000	57.8500	
9/10/2026 2:15:46 PM	33.8350	0.0000	25.9800	0.0000	57.8500	
9/10/2026 2:15:46 PM	33.8870	0.0000	25.9800	0.0000	54.6000	
9/10/2026 2:15:46 PM	33.9380	0.0000	25.9800	0.0000	50.9300	
9/10/2026 2:15:46 PM	33.9900	0.0000	25.9800	0.0000	55.4000	
9/10/2026 2:15:47 PM	34.0370	0.0000	25.9800	0.0000	55.4000	
9/10/2026 2:15:47 PM	34.0860	0.0000	25.9800	0.0000	57.7100	
9/10/2026 2:15:47 PM	34.1380	0.0000	25.9800	0.0000	55.5000	
9/10/2026 2:15:47 PM	34.1880	0.0000	25.9800	0.0000	55.5000	
9/10/2026 2:15:47 PM	34.2350	0.0000	25.9800	0.0000	54.9800	
9/10/2026 2:15:47 PM	34.2850	0.0000	25.9800	0.0000	58.0200	
9/10/2026 2:15:47 PM	34.3350	0.0000	25.9300	0.0000	58.0200	
9/10/2026 2:15:47 PM	34.3880	0.0000	25.9300	0.0000	55.2200	
9/10/2026 2:15:47 PM	34.4390	0.0000	25.9800	0.0000	51.6300	
9/10/2026 2:15:47 PM	34.4910	0.0000	25.9800	0.0000	50.6200	
9/10/2026 2:15:47 PM	34.5370	0.0000	25.9800	0.0000	50.6200	
9/10/2026 2:15:47 PM	34.5930	0.0000	25.9800	0.0000	49.3800	
9/10/2026 2:15:47 PM	34.6440	0.0000	25.9800	0.0000	50.5200	
9/10/2026 2:15:47 PM	34.6950	0.0000	26.0400	0.0000	50.5200	
9/10/2026 2:15:47 PM	34.7360	0.0000	25.9800	0.0000	57.5000	
9/10/2026 2:15:47 PM	34.7870	0.0000	25.9800	0.0000	57.5000	
9/10/2026 2:15:47 PM	34.8380	0.0000	25.9800	0.0000	65.9800	
9/10/2026 2:15:47 PM	34.8890	0.0000	25.9800	0.0000	73.7200	
9/10/2026 2:15:47 PM	34.9390	0.0000	25.9800	0.0000	78.6000	
9/10/2026 2:15:47 PM	34.9910	0.0000	25.9800	0.0000	78.6000	
9/10/2026 2:15:48 PM	35.0360	0.0000	25.9800	0.0000	76.2800	
9/10/2026 2:15:48 PM	35.0860	0.0000	25.9300	0.0000	71.5800	
9/10/2026 2:15:48 PM	35.1360	0.0000	25.9800	0.0000	71.5800	
9/10/2026 2:15:48 PM	35.1870	0.0000	25.9800	0.0000	76.0400	
9/10/2026 2:15:48 PM	35.2380	0.0000	26.0400	0.0000	79.5700	
9/10/2026 2:15:48 PM	35.2940	0.0000	25.9800	0.0000	79.5700	
9/10/2026 2:15:48 PM	35.3410	0.0000	25.9800	0.0000	77.2500	
9/10/2026 2:15:48 PM	35.3920	0.0000	25.9800	0.0000	74.4800	
9/10/2026 2:15:48 PM	35.4430	0.0000	25.9800	0.0000	77.7700	
9/10/2026 2:15:48 PM	35.4940	0.0000	25.9800	0.0000	77.7700	
9/10/2026 2:15:48 PM	35.5400	0.0000	26.0400	0.0000	78.9800	
9/10/2026 2:15:48 PM	35.5940	0.0000	25.9800	0.0000	74.2800	
9/10/2026 2:15:48 PM	35.6350	0.0000	25.9800	0.0000	74.2800	
9/10/2026 2:15:48 PM	35.6860	0.0000	26.0400	0.0000	70.1300	
9/10/2026 2:15:48 PM	35.7380	0.0000	25.9800	0.0000	69.3600	
9/10/2026 2:15:48 PM	35.7890	0.0000	26.0400	0.0000	69.3600	
9/10/2026 2:15:48 PM	35.8400	0.0000	25.9800	0.0000	70.0600	
9/10/2026 2:15:48 PM	35.8860	0.0000	25.9800	0.0000	70.2300	
9/10/2026 2:15:48 PM	35.9380	0.0000	25.9800	0.0000	70.2300	
9/10/2026 2:15:48 PM	35.9900	0.0000	25.9800	0.0000	67.3200	
9/10/2026 2:15:49 PM	36.0360	0.0000	25.9800	0.0000	67.3200	
9/10/2026 2:15:49 PM	36.0850	0.0000	26.0400	0.0000	70.7100	
9/10/2026 2:15:49 PM	36.1360	0.0000	25.9800	0.0000	73.7600	
9/10/2026 2:15:49 PM	36.1870	0.0000	25.9800	0.0000	74.5900	
9/10/2026 2:15:49 PM	36.2380	0.0000	25.9800	0.0000	74.5900	
9/10/2026 2:15:49 PM	36.2890	0.0000	25.9800	0.0000	68.9800	
9/10/2026 2:15:49 PM	36.3400	0.0000	25.9800	0.0000	70.1900	
9/10/2026 2:15:49 PM	36.3920	0.0000	25.9800	0.0000	73.7900	
9/10/2026 2:15:49 PM	36.4430	0.0000	25.9800	0.0000	73.7900	
9/10/2026 2:15:49 PM	36.4950	0.0000	26.0400	0.0000	76.0000	
9/10/2026 2:15:49 PM	36.5360	0.0000	26.0400	0.0000	71.3400	
9/10/2026 2:15:49 PM	36.5870	0.0000	26.0400	0.0000	71.3400	
9/10/2026 2:15:49 PM	36.6390	0.0000	25.9800	0.0000	73.6900	
9/10/2026 2:15:49 PM	36.6890	0.0000	26.0400	0.0000	78.7700	
9/10/2026 2:15:49 PM	36.7400	0.0000	25.9800	0.0000	78.7700	
9/10/2026 2:15:49 PM	36.7900	0.0000	25.9800	0.0000	77.3900	
9/10/2026 2:15:49 PM	36.8420	0.0000	25.9800	0.0000	71.6800	
9/10/2026 2:15:49 PM	36.8940	0.0000	25.9800	0.0000	71.6800	
9/10/2026 2:15:49 PM	36.9440	0.0000	25.9800	0.0000	71.0600	
9/10/2026 2:15:49 PM	36.9850	0.0000	25.9800	0.0000	70.6800	
9/10/2026 2:15:50 PM	37.0400	0.0000	25.9800	0.0000	70.6800	
9/10/2026 2:15:50 PM	37.0850	0.0000	25.9300	0.0000	76.0000	
9/10/2026 2:15:50 PM	37.1450	0.0000	25.9800	0.0000	68.6400	
9/10/2026 2:15:50 PM	37.1850	0.0000	25.9800	0.0000	68.6400	
9/10/2026 2:15:50 PM	37.2360	0.0000	25.9800	0.0000	69.2300	
9/10/2026 2:15:50 PM	37.2870	0.0000	26.0400	0.0000	74.9700	
9/10/2026 2:15:50 PM	37.3370	0.0000	25.9800	0.0000	77.9800	
9/10/2026 2:15:50 PM	37.3880	0.0000	25.9800	0.0000	77.9800	
9/10/2026 2:15:50 PM	37.4370	0.0000	26.0400	0.0000	74.5900	
