TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:34:26 PM	33.0270	0.0000	26.1000	0.0000	65.3900	
9/10/2026 1:34:26 PM	33.0730	0.0000	26.1600	0.0000	545.2400	
9/10/2026 1:34:26 PM	33.1240	0.0000	26.1600	0.0000	698.8000	
9/10/2026 1:34:26 PM	33.1740	0.0000	26.1600	0.0000	698.8000	
9/10/2026 1:34:27 PM	33.2260	0.0000	26.1000	0.0000	675.1200	
9/10/2026 1:34:27 PM	33.2790	0.0000	26.1600	0.0000	746.3100	
9/10/2026 1:34:27 PM	33.3290	0.0000	26.1000	0.0000	723.2500	
9/10/2026 1:34:27 PM	33.3770	0.0000	26.1000	0.0000	723.2500	
9/10/2026 1:34:27 PM	33.4290	0.0000	26.1000	0.0000	756.2700	
9/10/2026 1:34:27 PM	33.4810	0.0000	26.1000	0.0000	756.2700	
9/10/2026 1:34:27 PM	33.5320	0.0000	26.1600	0.0000	802.3000	
9/10/2026 1:34:27 PM	33.5760	0.0000	26.1600	0.0000	733.7600	
9/10/2026 1:34:27 PM	33.6280	0.0000	26.2200	0.0000	733.7600	
9/10/2026 1:34:27 PM	33.6770	0.0000	26.1000	0.0000	650.9800	
9/10/2026 1:34:27 PM	33.7290	0.0000	26.1000	0.0000	534.0000	
9/10/2026 1:34:27 PM	33.7810	0.0000	26.1600	0.0000	426.9100	
9/10/2026 1:34:27 PM	33.8260	0.0000	26.1600	0.0000	426.9100	
9/10/2026 1:34:27 PM	33.8810	0.0000	26.1600	0.0000	245.5100	
9/10/2026 1:34:27 PM	33.9320	0.0000	26.1000	0.0000	-27.7000	
9/10/2026 1:34:27 PM	33.9800	0.0000	26.1000	0.0000	-27.7000	
9/10/2026 1:34:27 PM	34.0260	0.0000	26.1000	0.0000	17.0500	
9/10/2026 1:34:27 PM	34.0770	0.0000	26.1600	0.0000	205.6700	
9/10/2026 1:34:27 PM	34.1230	0.0000	26.1600	0.0000	205.6700	
9/10/2026 1:34:27 PM	34.1860	0.0000	26.1600	0.0000	729.0600	
9/10/2026 1:34:28 PM	34.2300	0.0000	26.1600	0.0000	525.2500	
9/10/2026 1:34:28 PM	34.2780	0.0000	26.1600	0.0000	525.2500	
9/10/2026 1:34:28 PM	34.3290	0.0000	26.1600	0.0000	770.8600	
9/10/2026 1:34:28 PM	34.3770	0.0000	26.2200	0.0000	707.8300	
9/10/2026 1:34:28 PM	34.4240	0.0000	26.1600	0.0000	707.8300	
9/10/2026 1:34:28 PM	34.4760	0.0000	26.1000	0.0000	738.9100	
9/10/2026 1:34:28 PM	34.5270	0.0000	26.1600	0.0000	739.9500	
9/10/2026 1:34:28 PM	34.5780	0.0000	26.1600	0.0000	776.3600	
9/10/2026 1:34:28 PM	34.6300	0.0000	26.1000	0.0000	776.3600	
9/10/2026 1:34:28 PM	34.6790	0.0000	26.1600	0.0000	704.5100	
9/10/2026 1:34:28 PM	34.7300	0.0000	26.1000	0.0000	627.6700	
9/10/2026 1:34:28 PM	34.7820	0.0000	26.1600	0.0000	627.6700	
9/10/2026 1:34:28 PM	34.8260	0.0000	26.1600	0.0000	507.8900	
9/10/2026 1:34:28 PM	34.8740	0.0000	26.1000	0.0000	408.4800	
9/10/2026 1:34:28 PM	34.9320	0.0000	26.1000	0.0000	408.4800	
9/10/2026 1:34:28 PM	34.9780	0.0000	26.1000	0.0000	23.3400	
9/10/2026 1:34:28 PM	35.0280	0.0000	26.1600	0.0000	-14.5900	
9/10/2026 1:34:28 PM	35.0790	0.0000	26.1600	0.0000	-14.5900	
9/10/2026 1:34:28 PM	35.1300	0.0000	26.1600	0.0000	24.6200	
9/10/2026 1:34:28 PM	35.1820	0.0000	26.1600	0.0000	323.5200	
9/10/2026 1:34:29 PM	35.2320	0.0000	26.1600	0.0000	323.5200	
9/10/2026 1:34:29 PM	35.2830	0.0000	26.1000	0.0000	795.0300	
9/10/2026 1:34:29 PM	35.3240	0.0000	26.2200	0.0000	795.0300	
9/10/2026 1:34:29 PM	35.3760	0.0000	26.1600	0.0000	540.6400	
9/10/2026 1:34:29 PM	35.4240	0.0000	26.1600	0.0000	781.6900	
9/10/2026 1:34:29 PM	35.4820	0.0000	26.1600	0.0000	732.0700	
9/10/2026 1:34:29 PM	35.5270	0.0000	26.1600	0.0000	732.0700	
9/10/2026 1:34:29 PM	35.5770	0.0000	26.1600	0.0000	748.9400	
9/10/2026 1:34:29 PM	35.6230	0.0000	26.2200	0.0000	783.5900	
9/10/2026 1:34:29 PM	35.6770	0.0000	26.2200	0.0000	747.4900	
9/10/2026 1:34:29 PM	35.7280	0.0000	26.1000	0.0000	747.4900	
9/10/2026 1:34:29 PM	35.7800	0.0000	26.1600	0.0000	693.4400	
9/10/2026 1:34:29 PM	35.8300	0.0000	26.1600	0.0000	593.5100	
9/10/2026 1:34:29 PM	35.8730	0.0000	26.1600	0.0000	593.5100	
9/10/2026 1:34:29 PM	35.9310	0.0000	26.1000	0.0000	488.2500	
9/10/2026 1:34:29 PM	35.9810	0.0000	26.1600	0.0000	378.8800	
9/10/2026 1:34:29 PM	36.0290	0.0000	26.1600	0.0000	378.8800	
9/10/2026 1:34:29 PM	36.0740	0.0000	26.1600	0.0000	-71.0600	
9/10/2026 1:34:29 PM	36.1270	0.0000	26.1600	0.0000	2.1100	
9/10/2026 1:34:29 PM	36.1780	0.0000	26.1600	0.0000	2.1100	
9/10/2026 1:34:30 PM	36.2290	0.0000	26.1600	0.0000	80.2900	
9/10/2026 1:34:30 PM	36.2800	0.0000	26.1600	0.0000	420.5800	
9/10/2026 1:34:30 PM	36.3350	0.0000	26.1000	0.0000	420.5800	
9/10/2026 1:34:30 PM	36.3750	0.0000	26.1600	0.0000	718.2700	
9/10/2026 1:34:30 PM	36.4270	0.0000	26.1600	0.0000	645.8300	
9/10/2026 1:34:30 PM	36.4760	0.0000	26.2200	0.0000	748.1100	
9/10/2026 1:34:30 PM	36.5270	0.0000	26.2200	0.0000	748.1100	
9/10/2026 1:34:30 PM	36.5770	0.0000	26.1600	0.0000	727.8100	
9/10/2026 1:34:30 PM	36.6280	0.0000	26.1600	0.0000	724.0400	
9/10/2026 1:34:30 PM	36.6760	0.0000	26.1000	0.0000	724.0400	
9/10/2026 1:34:30 PM	36.7280	0.0000	26.1000	0.0000	779.0900	
9/10/2026 1:34:30 PM	36.7760	0.0000	26.1000	0.0000	779.0900	
9/10/2026 1:34:30 PM	36.8290	0.0000	26.1600	0.0000	730.1600	
9/10/2026 1:34:30 PM	36.8740	0.0000	26.1600	0.0000	673.2800	
9/10/2026 1:34:30 PM	36.9280	0.0000	26.1000	0.0000	577.7400	
9/10/2026 1:34:30 PM	36.9770	0.0000	26.1000	0.0000	577.7400	
9/10/2026 1:34:30 PM	37.0260	0.0000	26.1600	0.0000	457.5500	
9/10/2026 1:34:30 PM	37.0750	0.0000	26.1000	0.0000	216.4300	
9/10/2026 1:34:30 PM	37.1230	0.0000	26.1600	0.0000	216.4300	
9/10/2026 1:34:30 PM	37.1750	0.0000	26.1600	0.0000	-66.0100	
9/10/2026 1:34:31 PM	37.2270	0.0000	26.1000	0.0000	-0.1700	
9/10/2026 1:34:31 PM	37.2790	0.0000	26.1600	0.0000	-0.1700	
9/10/2026 1:34:31 PM	37.3240	0.0000	26.1000	0.0000	182.0600	
9/10/2026 1:34:31 PM	37.3760	0.0000	26.1000	0.0000	798.0400	
9/10/2026 1:34:31 PM	37.4230	0.0000	26.1600	0.0000	798.0400	
9/10/2026 1:34:31 PM	37.4740	0.0000	26.1000	0.0000	590.8100	
9/10/2026 1:34:31 PM	37.5250	0.0000	26.1600	0.0000	799.4600	
9/10/2026 1:34:31 PM	37.5750	0.0000	26.1000	0.0000	721.7600	
9/10/2026 1:34:31 PM	37.6320	0.0000	26.1600	0.0000	721.7600	
9/10/2026 1:34:31 PM	37.6830	0.0000	26.1600	0.0000	738.2200	
9/10/2026 1:34:31 PM	37.7240	0.0000	26.1000	0.0000	757.9300	
9/10/2026 1:34:31 PM	37.7740	0.0000	26.1600	0.0000	757.9300	
9/10/2026 1:34:31 PM	37.8240	0.0000	26.1600	0.0000	751.4300	
9/10/2026 1:34:31 PM	37.8750	0.0000	26.1600	0.0000	716.5400	
9/10/2026 1:34:31 PM	37.9260	0.0000	26.1000	0.0000	716.5400	
9/10/2026 1:34:31 PM	37.9760	0.0000	26.1000	0.0000	624.4600	
9/10/2026 1:34:31 PM	38.0250	0.0000	26.1600	0.0000	624.4600	
9/10/2026 1:34:31 PM	38.0750	0.0000	26.1600	0.0000	494.7900	
9/10/2026 1:34:31 PM	38.1250	0.0000	26.1000	0.0000	381.5100	
9/10/2026 1:34:31 PM	38.1760	0.0000	26.1000	0.0000	33.0600	
9/10/2026 1:34:32 PM	38.2260	0.0000	26.1000	0.0000	4.9100	
9/10/2026 1:34:32 PM	38.2750	0.0000	26.0400	0.0000	4.9100	
9/10/2026 1:34:32 PM	38.3250	0.0000	26.0400	0.0000	69.1600	
9/10/2026 1:34:32 PM	38.3760	0.0000	26.1000	0.0000	69.1600	
9/10/2026 1:34:32 PM	38.4260	0.0000	26.0400	0.0000	398.3100	
9/10/2026 1:34:32 PM	38.4770	0.0000	26.1000	0.0000	732.0000	
9/10/2026 1:34:32 PM	38.5240	0.0000	26.1600	0.0000	732.0000	
9/10/2026 1:34:32 PM	38.5750	0.0000	26.1000	0.0000	653.1900	
9/10/2026 1:34:32 PM	38.6250	0.0000	26.1000	0.0000	717.4400	
9/10/2026 1:34:32 PM	38.6750	0.0000	26.0400	0.0000	717.4400	
9/10/2026 1:34:32 PM	38.7270	0.0000	0.0000	0.0000	0.0000	
9/10/2026 1:34:32 PM	38.7760	0.0000	26.1600	0.0000	710.3900	
9/10/2026 1:34:32 PM	38.8270	0.0000	26.1000	0.0000	731.5500	
9/10/2026 1:34:32 PM	38.8750	0.0000	26.1000	0.0000	731.5500	
9/10/2026 1:34:32 PM	38.9270	0.0000	26.1600	0.0000	754.4700	
9/10/2026 1:34:32 PM	38.9750	0.0000	26.1000	0.0000	702.4700	
9/10/2026 1:34:32 PM	39.0240	0.0000	26.0400	0.0000	590.8800	
9/10/2026 1:34:32 PM	39.0750	0.0000	26.0400	0.0000	590.8800	
9/10/2026 1:34:32 PM	39.1250	0.0000	26.1000	0.0000	460.9300	
9/10/2026 1:34:32 PM	39.1750	0.0000	0.0000	0.0000	0.0000	
9/10/2026 1:34:33 PM	39.2270	0.0000	26.1000	0.0000	296.3400	
9/10/2026 1:34:33 PM	39.2740	0.0000	26.1000	0.0000	-36.0000	
9/10/2026 1:34:33 PM	39.3230	0.0000	26.1600	0.0000	-6.7800	
9/10/2026 1:34:33 PM	39.3750	0.0000	26.1000	0.0000	-6.7800	
9/10/2026 1:34:33 PM	39.4320	0.0000	26.0400	0.0000	105.4700	
9/10/2026 1:34:33 PM	39.4760	0.0000	26.0400	0.0000	105.4700	
9/10/2026 1:34:33 PM	39.5250	0.0000	26.0400	0.0000	675.5300	
9/10/2026 1:34:33 PM	39.5750	0.0000	26.1000	0.0000	605.2700	
9/10/2026 1:34:33 PM	39.6260	0.0000	26.1000	0.0000	653.7100	
9/10/2026 1:34:33 PM	39.6750	0.0000	26.1000	0.0000	653.7100	
9/10/2026 1:34:33 PM	39.7260	0.0000	26.1000	0.0000	724.4200	
9/10/2026 1:34:33 PM	39.7760	0.0000	26.1000	0.0000	718.0300	
9/10/2026 1:34:33 PM	39.8260	0.0000	26.1000	0.0000	718.0300	
9/10/2026 1:34:33 PM	39.8760	0.0000	26.0400	0.0000	748.4600	
9/10/2026 1:34:33 PM	39.9250	0.0000	26.1000	0.0000	807.5200	
9/10/2026 1:34:33 PM	39.9750	0.0000	26.1000	0.0000	751.4300	
9/10/2026 1:34:33 PM	40.0260	0.0000	26.1000	0.0000	751.4300	
9/10/2026 1:34:33 PM	40.0880	0.0000	26.1600	0.0000	667.4000	
9/10/2026 1:34:33 PM	40.1280	0.0000	26.1000	0.0000	540.5300	
9/10/2026 1:34:33 PM	40.1820	0.0000	26.1000	0.0000	540.5300	
9/10/2026 1:34:34 PM	40.2270	0.0000	26.1000	0.0000	433.0300	
9/10/2026 1:34:34 PM	40.2740	0.0000	26.1000	0.0000	162.3500	
9/10/2026 1:34:34 PM	40.3270	0.0000	26.1000	0.0000	162.3500	
9/10/2026 1:34:34 PM	40.3730	0.0000	26.0400	0.0000	-51.3500	
9/10/2026 1:34:34 PM	40.4320	0.0000	26.1000	0.0000	24.6900	
9/10/2026 1:34:34 PM	40.4850	0.0000	26.1000	0.0000	24.6900	
9/10/2026 1:34:34 PM	40.5280	0.0000	26.1000	0.0000	220.6500	
9/10/2026 1:34:34 PM	40.5790	0.0000	26.1000	0.0000	694.8900	
9/10/2026 1:34:34 PM	40.6290	0.0000	26.0400	0.0000	554.0900	
9/10/2026 1:34:34 PM	40.6810	0.0000	26.1000	0.0000	554.0900	
9/10/2026 1:34:34 PM	40.7320	0.0000	26.1000	0.0000	746.6200	
9/10/2026 1:34:34 PM	40.7830	0.0000	26.0400	0.0000	699.4600	
9/10/2026 1:34:34 PM	40.8280	0.0000	26.1000	0.0000	699.4600	
9/10/2026 1:34:34 PM	40.8790	0.0000	26.1000	0.0000	728.2300	
9/10/2026 1:34:34 PM	40.9270	0.0000	26.0400	0.0000	787.1200	
9/10/2026 1:34:34 PM	40.9760	0.0000	26.1000	0.0000	787.1200	
9/10/2026 1:34:34 PM	41.0280	0.0000	26.0400	0.0000	781.7200	
9/10/2026 1:34:34 PM	41.0800	0.0000	26.1000	0.0000	709.7600	
9/10/2026 1:34:34 PM	41.1270	0.0000	26.1000	0.0000	709.7600	
9/10/2026 1:34:34 PM	41.1770	0.0000	26.0400	0.0000	626.7400	
9/10/2026 1:34:35 PM	41.2320	0.0000	26.1000	0.0000	503.3600	
9/10/2026 1:34:35 PM	41.2740	0.0000	26.1000	0.0000	503.3600	
9/10/2026 1:34:35 PM	41.3240	0.0000	26.0400	0.0000	396.0300	
9/10/2026 1:34:35 PM	41.3810	0.0000	26.1000	0.0000	4.2200	
9/10/2026 1:34:35 PM	41.4260	0.0000	26.1000	0.0000	4.2200	
9/10/2026 1:34:35 PM	41.4820	0.0000	26.1000	0.0000	-11.8300	
9/10/2026 1:34:35 PM	41.5280	0.0000	26.1000	0.0000	40.3900	
9/10/2026 1:34:35 PM	41.5750	0.0000	26.1000	0.0000	40.3900	
9/10/2026 1:34:35 PM	41.6300	0.0000	26.1000	0.0000	424.2500	
9/10/2026 1:34:35 PM	41.6760	0.0000	26.1000	0.0000	760.9000	
9/10/2026 1:34:35 PM	41.7340	0.0000	26.0400	0.0000	760.9000	
9/10/2026 1:34:35 PM	41.7750	0.0000	26.1000	0.0000	620.2400	
9/10/2026 1:34:35 PM	41.8320	0.0000	26.1000	0.0000	778.9900	
9/10/2026 1:34:35 PM	41.8740	0.0000	26.1000	0.0000	737.9400	
9/10/2026 1:34:35 PM	41.9300	0.0000	26.0400	0.0000	737.9400	
9/10/2026 1:34:35 PM	41.9740	0.0000	26.1000	0.0000	767.7200	
9/10/2026 1:34:35 PM	42.0250	0.0000	26.1000	0.0000	796.0700	
9/10/2026 1:34:35 PM	42.0760	0.0000	26.1000	0.0000	796.0700	
9/10/2026 1:34:35 PM	42.1280	0.0000	26.1000	0.0000	727.4000	
9/10/2026 1:34:35 PM	42.1790	0.0000	26.1000	0.0000	668.1000	
9/10/2026 1:34:36 PM	42.2290	0.0000	26.0400	0.0000	554.0200	
9/10/2026 1:34:36 PM	42.2810	0.0000	26.1000	0.0000	554.0200	
9/10/2026 1:34:36 PM	42.3320	0.0000	26.1000	0.0000	444.4100	
9/10/2026 1:34:36 PM	42.3820	0.0000	26.0400	0.0000	287.3100	
9/10/2026 1:34:36 PM	42.4230	0.0000	26.1000	0.0000	287.3100	
9/10/2026 1:34:36 PM	42.4750	0.0000	26.1000	0.0000	-54.5000	
9/10/2026 1:34:36 PM	42.5270	0.0000	26.1000	0.0000	-54.5000	
9/10/2026 1:34:36 PM	42.5780	0.0000	26.1600	0.0000	21.0900	
9/10/2026 1:34:36 PM	42.6280	0.0000	26.1000	0.0000	171.6100	
9/10/2026 1:34:36 PM	42.6790	0.0000	26.1000	0.0000	672.5900	
9/10/2026 1:34:36 PM	42.7310	0.0000	26.0400	0.0000	560.5200	
9/10/2026 1:34:36 PM	42.7820	0.0000	26.0400	0.0000	560.5200	
9/10/2026 1:34:36 PM	42.8230	0.0000	26.1000	0.0000	757.5500	
9/10/2026 1:34:36 PM	42.8740	0.0000	26.1000	0.0000	757.5500	
9/10/2026 1:34:36 PM	42.9250	0.0000	26.1000	0.0000	712.7700	
9/10/2026 1:34:36 PM	42.9750	0.0000	26.1000	0.0000	734.4900	
9/10/2026 1:34:36 PM	43.0260	0.0000	26.1000	0.0000	734.4900	
9/10/2026 1:34:36 PM	43.0780	0.0000	26.1000	0.0000	716.3000	
9/10/2026 1:34:36 PM	43.1290	0.0000	26.1000	0.0000	747.2100	
9/10/2026 1:34:36 PM	43.1800	0.0000	26.1000	0.0000	709.2400	
9/10/2026 1:34:37 PM	43.2310	0.0000	26.1000	0.0000	709.2400	
9/10/2026 1:34:37 PM	43.2810	0.0000	26.1600	0.0000	639.5000	
9/10/2026 1:34:37 PM	43.3320	0.0000	26.1000	0.0000	531.5400	
9/10/2026 1:34:37 PM	43.3730	0.0000	26.1000	0.0000	531.5400	
9/10/2026 1:34:37 PM	43.4240	0.0000	26.1000	0.0000	431.5100	
9/10/2026 1:34:37 PM	43.4740	0.0000	26.1000	0.0000	431.5100	
9/10/2026 1:34:37 PM	43.5270	0.0000	26.1000	0.0000	119.8200	
9/10/2026 1:34:37 PM	43.5760	0.0000	26.1000	0.0000	3.1500	
9/10/2026 1:34:37 PM	43.6270	0.0000	26.1000	0.0000	24.3800	
9/10/2026 1:34:37 PM	43.6780	0.0000	26.1000	0.0000	24.3800	
9/10/2026 1:34:37 PM	43.7290	0.0000	26.1000	0.0000	255.2600	
9/10/2026 1:34:37 PM	43.7800	0.0000	26.1000	0.0000	787.0500	
9/10/2026 1:34:37 PM	43.8310	0.0000	26.1000	0.0000	787.0500	
9/10/2026 1:34:37 PM	43.8810	0.0000	26.1000	0.0000	526.6300	
9/10/2026 1:34:37 PM	43.9230	0.0000	26.1600	0.0000	782.0300	
9/10/2026 1:34:37 PM	43.9740	0.0000	26.1000	0.0000	782.0300	
9/10/2026 1:34:37 PM	44.0250	0.0000	26.1000	0.0000	718.9600	
9/10/2026 1:34:37 PM	44.0760	0.0000	26.1000	0.0000	723.6600	
9/10/2026 1:34:37 PM	44.1280	0.0000	26.1000	0.0000	723.6600	
9/10/2026 1:34:37 PM	44.1800	0.0000	26.1000	0.0000	763.9800	
9/10/2026 1:34:38 PM	44.2310	0.0000	26.1600	0.0000	755.5100	
9/10/2026 1:34:38 PM	44.2820	0.0000	26.1000	0.0000	704.5100	
9/10/2026 1:34:38 PM	44.3320	0.0000	26.1600	0.0000	704.5100	
9/10/2026 1:34:38 PM	44.3730	0.0000	26.1000	0.0000	631.1700	
9/10/2026 1:34:38 PM	44.4240	0.0000	26.1000	0.0000	511.4500	
9/10/2026 1:34:38 PM	44.4750	0.0000	26.1000	0.0000	511.4500	
9/10/2026 1:34:38 PM	44.5270	0.0000	26.1000	0.0000	361.4500	
9/10/2026 1:34:38 PM	44.5780	0.0000	26.1600	0.0000	-72.4400	
9/10/2026 1:34:38 PM	44.6290	0.0000	26.0400	0.0000	6.1600	
9/10/2026 1:34:38 PM	44.6800	0.0000	26.0400	0.0000	6.1600	
9/10/2026 1:34:38 PM	44.7300	0.0000	26.1000	0.0000	93.8500	
9/10/2026 1:34:38 PM	44.7810	0.0000	26.1600	0.0000	416.8800	
9/10/2026 1:34:38 PM	44.8330	0.0000	26.0400	0.0000	416.8800	
9/10/2026 1:34:38 PM	44.8730	0.0000	26.1000	0.0000	731.8600	
9/10/2026 1:34:38 PM	44.9260	0.0000	26.0400	0.0000	731.8600	
9/10/2026 1:34:38 PM	44.9760	0.0000	26.0400	0.0000	603.2600	
9/10/2026 1:34:38 PM	45.0280	0.0000	26.0400	0.0000	763.0800	
9/10/2026 1:34:38 PM	45.0780	0.0000	26.1000	0.0000	763.0800	
9/10/2026 1:34:38 PM	45.1290	0.0000	26.1000	0.0000	711.0800	
9/10/2026 1:34:38 PM	45.1810	0.0000	26.1000	0.0000	713.6700	
9/10/2026 1:34:39 PM	45.2310	0.0000	26.1000	0.0000	766.7500	
9/10/2026 1:34:39 PM	45.2730	0.0000	26.1000	0.0000	766.7500	
9/10/2026 1:34:39 PM	45.3230	0.0000	26.1600	0.0000	737.2200	
9/10/2026 1:34:39 PM	45.3730	0.0000	26.1000	0.0000	700.5000	
9/10/2026 1:34:39 PM	45.4240	0.0000	26.1000	0.0000	700.5000	
9/10/2026 1:34:39 PM	45.4750	0.0000	26.1000	0.0000	597.2800	
9/10/2026 1:34:39 PM	45.5260	0.0000	26.1000	0.0000	467.1900	
9/10/2026 1:34:39 PM	45.5770	0.0000	26.1000	0.0000	467.1900	
9/10/2026 1:34:39 PM	45.6280	0.0000	26.1000	0.0000	277.0100	
9/10/2026 1:34:39 PM	45.6800	0.0000	26.1000	0.0000	-52.5300	
9/10/2026 1:34:39 PM	45.7310	0.0000	26.1600	0.0000	-3.1800	
9/10/2026 1:34:39 PM	45.7730	0.0000	26.1600	0.0000	-3.1800	
9/10/2026 1:34:39 PM	45.8250	0.0000	26.1000	0.0000	137.2100	
9/10/2026 1:34:39 PM	45.8750	0.0000	26.1600	0.0000	137.2100	
9/10/2026 1:34:39 PM	45.9280	0.0000	26.1000	0.0000	749.6700	
9/10/2026 1:34:39 PM	45.9790	0.0000	26.1600	0.0000	603.3600	
9/10/2026 1:34:39 PM	46.0300	0.0000	26.1600	0.0000	751.7100	
9/10/2026 1:34:39 PM	46.0810	0.0000	26.1000	0.0000	751.7100	
9/10/2026 1:34:39 PM	46.1320	0.0000	26.1000	0.0000	715.6800	
9/10/2026 1:34:39 PM	46.1820	0.0000	26.1000	0.0000	738.9800	
9/10/2026 1:34:40 PM	46.2230	0.0000	26.1600	0.0000	738.9800	
9/10/2026 1:34:40 PM	46.2740	0.0000	26.1600	0.0000	765.6800	
9/10/2026 1:34:40 PM	46.3240	0.0000	26.1000	0.0000	768.4800	
9/10/2026 1:34:40 PM	46.3760	0.0000	26.1000	0.0000	732.7200	
9/10/2026 1:34:40 PM	46.4260	0.0000	26.1600	0.0000	732.7200	
9/10/2026 1:34:40 PM	46.4770	0.0000	26.1600	0.0000	639.0500	
9/10/2026 1:34:40 PM	46.5290	0.0000	26.1600	0.0000	502.5000	
9/10/2026 1:34:40 PM	46.5790	0.0000	26.1600	0.0000	502.5000	
9/10/2026 1:34:40 PM	46.6300	0.0000	26.1600	0.0000	395.8200	
9/10/2026 1:34:40 PM	46.6810	0.0000	26.1600	0.0000	39.9000	
9/10/2026 1:34:40 PM	46.7320	0.0000	26.1000	0.0000	39.9000	
9/10/2026 1:34:40 PM	46.7740	0.0000	26.1000	0.0000	1.4500	
9/10/2026 1:34:40 PM	46.8240	0.0000	26.1000	0.0000	55.1500	
9/10/2026 1:34:40 PM	46.8770	0.0000	26.0400	0.0000	55.1500	
9/10/2026 1:34:40 PM	46.9280	0.0000	26.1600	0.0000	355.5700	
9/10/2026 1:34:40 PM	46.9800	0.0000	26.1600	0.0000	738.6000	
9/10/2026 1:34:40 PM	47.0300	0.0000	26.1600	0.0000	608.8600	
9/10/2026 1:34:40 PM	47.0820	0.0000	26.0400	0.0000	608.8600	
9/10/2026 1:34:40 PM	47.1230	0.0000	26.1000	0.0000	742.6500	
9/10/2026 1:34:40 PM	47.1740	0.0000	26.1000	0.0000	742.6500	
9/10/2026 1:34:41 PM	47.2240	0.0000	26.1600	0.0000	703.0200	
9/10/2026 1:34:41 PM	47.2740	0.0000	26.1000	0.0000	707.0000	
9/10/2026 1:34:41 PM	47.3260	0.0000	26.1600	0.0000	707.0000	
9/10/2026 1:34:41 PM	47.3770	0.0000	26.1600	0.0000	720.2400	
9/10/2026 1:34:41 PM	47.4270	0.0000	26.1600	0.0000	764.6000	
9/10/2026 1:34:41 PM	47.4790	0.0000	26.1600	0.0000	696.3100	
9/10/2026 1:34:41 PM	47.5300	0.0000	26.1600	0.0000	696.3100	
9/10/2026 1:34:41 PM	47.5810	0.0000	26.1600	0.0000	591.2600	
9/10/2026 1:34:41 PM	47.6320	0.0000	26.1000	0.0000	591.2600	
9/10/2026 1:34:41 PM	47.6730	0.0000	26.1600	0.0000	477.0500	
9/10/2026 1:34:41 PM	47.7250	0.0000	26.0400	0.0000	350.3500	
9/10/2026 1:34:41 PM	47.7760	0.0000	26.1600	0.0000	29.0800	
9/10/2026 1:34:41 PM	47.8280	0.0000	26.1000	0.0000	29.0800	
9/10/2026 1:34:41 PM	47.8790	0.0000	26.1000	0.0000	11.9300	
9/10/2026 1:34:41 PM	47.9300	0.0000	26.1000	0.0000	98.1300	
9/10/2026 1:34:41 PM	47.9810	0.0000	26.1600	0.0000	98.1300	
9/10/2026 1:34:41 PM	48.0320	0.0000	26.0400	0.0000	535.7600	
9/10/2026 1:34:41 PM	48.0730	0.0000	26.1600	0.0000	640.0500	
9/10/2026 1:34:41 PM	48.1240	0.0000	26.1600	0.0000	640.0500	
9/10/2026 1:34:41 PM	48.1750	0.0000	26.1000	0.0000	626.1900	
9/10/2026 1:34:42 PM	48.2260	0.0000	26.1000	0.0000	717.0900	
9/10/2026 1:34:42 PM	48.2760	0.0000	26.1000	0.0000	717.0900	
9/10/2026 1:34:42 PM	48.3280	0.0000	26.0400	0.0000	708.6200	
9/10/2026 1:34:42 PM	48.3790	0.0000	26.1000	0.0000	735.2800	
9/10/2026 1:34:42 PM	48.4300	0.0000	26.1000	0.0000	799.7400	
9/10/2026 1:34:42 PM	48.4810	0.0000	26.1000	0.0000	799.7400	
9/10/2026 1:34:42 PM	48.5320	0.0000	26.1600	0.0000	738.9100	
9/10/2026 1:34:42 PM	48.5730	0.0000	26.1000	0.0000	738.9100	
9/10/2026 1:34:42 PM	48.6240	0.0000	26.1000	0.0000	674.6000	
9/10/2026 1:34:42 PM	48.6750	0.0000	26.1000	0.0000	568.5100	
9/10/2026 1:34:42 PM	48.7260	0.0000	26.1000	0.0000	568.5100	
9/10/2026 1:34:42 PM	48.7770	0.0000	26.1600	0.0000	453.1500	
9/10/2026 1:34:42 PM	48.8280	0.0000	26.1000	0.0000	104.0500	
9/10/2026 1:34:42 PM	48.8790	0.0000	26.1600	0.0000	-0.6600	
9/10/2026 1:34:42 PM	48.9300	0.0000	26.1000	0.0000	-0.6600	
9/10/2026 1:34:42 PM	48.9810	0.0000	26.1000	0.0000	29.9100	
9/10/2026 1:34:42 PM	49.0320	0.0000	26.1000	0.0000	235.1000	
9/10/2026 1:34:42 PM	49.0820	0.0000	26.1000	0.0000	685.1100	
9/10/2026 1:34:42 PM	49.1230	0.0000	26.1600	0.0000	685.1100	
9/10/2026 1:34:42 PM	49.1730	0.0000	26.1000	0.0000	570.4800	
9/10/2026 1:34:43 PM	49.2250	0.0000	26.1000	0.0000	709.5600	
9/10/2026 1:34:43 PM	49.2750	0.0000	26.1600	0.0000	709.5600	
9/10/2026 1:34:43 PM	49.3270	0.0000	26.1600	0.0000	711.2200	
9/10/2026 1:34:43 PM	49.3790	0.0000	26.1600	0.0000	744.0000	
9/10/2026 1:34:43 PM	49.4310	0.0000	26.1600	0.0000	744.0000	
9/10/2026 1:34:43 PM	49.4810	0.0000	26.1000	0.0000	750.6700	
