TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 10:32:33 AM	550.7380	0.0000	26.0400	0.0000	834.4900	
9/10/2026 10:32:33 AM	550.7890	0.0000	26.0400	0.0000	800.0100	
9/10/2026 10:32:33 AM	550.8390	0.0000	25.9800	0.0000	800.0100	
9/10/2026 10:32:33 AM	550.8880	0.0000	26.0400	0.0000	836.9400	
9/10/2026 10:32:33 AM	550.9390	0.0000	25.9800	0.0000	863.7400	
9/10/2026 10:32:33 AM	550.9890	0.0000	26.0400	0.0000	863.7400	
9/10/2026 10:32:34 AM	551.0380	0.0000	26.0400	0.0000	775.7700	
9/10/2026 10:32:34 AM	551.0900	0.0000	25.9800	0.0000	682.6200	
9/10/2026 10:32:34 AM	551.1380	0.0000	25.9800	0.0000	682.6200	
9/10/2026 10:32:34 AM	551.1890	0.0000	25.9300	0.0000	551.1800	
9/10/2026 10:32:34 AM	551.2380	0.0000	25.9300	0.0000	419.1600	
9/10/2026 10:32:34 AM	551.2880	0.0000	25.9300	0.0000	-24.7200	
9/10/2026 10:32:34 AM	551.3380	0.0000	25.9800	0.0000	-24.7200	
9/10/2026 10:32:34 AM	551.3880	0.0000	25.9800	0.0000	-2.9400	
9/10/2026 10:32:34 AM	551.4380	0.0000	25.9300	0.0000	86.7200	
9/10/2026 10:32:34 AM	551.4880	0.0000	25.9300	0.0000	86.7200	
9/10/2026 10:32:34 AM	551.5380	0.0000	25.9300	0.0000	466.8100	
9/10/2026 10:32:34 AM	551.5880	0.0000	25.9800	0.0000	730.0600	
9/10/2026 10:32:34 AM	551.6380	0.0000	25.9800	0.0000	730.0600	
9/10/2026 10:32:34 AM	551.6880	0.0000	25.9800	0.0000	787.2500	
9/10/2026 10:32:34 AM	551.7390	0.0000	25.9800	0.0000	779.9200	
9/10/2026 10:32:34 AM	551.7880	0.0000	25.9800	0.0000	779.9200	
9/10/2026 10:32:34 AM	551.8380	0.0000	25.9800	0.0000	810.2500	
9/10/2026 10:32:34 AM	551.8880	0.0000	26.0400	0.0000	828.7500	
9/10/2026 10:32:34 AM	551.9380	0.0000	25.9800	0.0000	833.3800	
9/10/2026 10:32:34 AM	551.9880	0.0000	25.9800	0.0000	833.3800	
9/10/2026 10:32:35 AM	552.0380	0.0000	25.9800	0.0000	750.4300	
9/10/2026 10:32:35 AM	552.0890	0.0000	25.9800	0.0000	639.0500	
9/10/2026 10:32:35 AM	552.1390	0.0000	25.9800	0.0000	639.0500	
9/10/2026 10:32:35 AM	552.1890	0.0000	25.9800	0.0000	507.2700	
9/10/2026 10:32:35 AM	552.2390	0.0000	25.9800	0.0000	373.9000	
9/10/2026 10:32:35 AM	552.2880	0.0000	25.9300	0.0000	373.9000	
9/10/2026 10:32:35 AM	552.3380	0.0000	25.9800	0.0000	-103.0400	
9/10/2026 10:32:35 AM	552.3890	0.0000	25.9800	0.0000	0.1000	
9/10/2026 10:32:35 AM	552.4380	0.0000	25.9800	0.0000	0.1000	
9/10/2026 10:32:35 AM	552.4900	0.0000	25.9300	0.0000	161.4100	
9/10/2026 10:32:35 AM	552.5390	0.0000	25.9800	0.0000	812.7000	
9/10/2026 10:32:35 AM	552.5880	0.0000	25.9800	0.0000	812.7000	
9/10/2026 10:32:35 AM	552.6390	0.0000	25.9800	0.0000	621.0000	
9/10/2026 10:32:35 AM	552.6880	0.0000	25.9800	0.0000	905.3700	
9/10/2026 10:32:35 AM	552.7400	0.0000	26.0400	0.0000	905.3700	
9/10/2026 10:32:35 AM	552.7890	0.0000	25.9800	0.0000	805.6500	
9/10/2026 10:32:35 AM	552.8380	0.0000	25.9800	0.0000	824.8400	
9/10/2026 10:32:35 AM	552.8880	0.0000	25.9800	0.0000	824.8400	
9/10/2026 10:32:35 AM	552.9380	0.0000	25.9800	0.0000	856.4800	
9/10/2026 10:32:35 AM	552.9880	0.0000	25.9800	0.0000	780.3400	
9/10/2026 10:32:36 AM	553.0390	0.0000	25.9800	0.0000	701.2200	
9/10/2026 10:32:36 AM	553.0940	0.0000	25.9300	0.0000	701.2200	
9/10/2026 10:32:36 AM	553.1380	0.0000	25.9800	0.0000	575.6300	
9/10/2026 10:32:36 AM	553.1880	0.0000	25.9800	0.0000	451.4600	
9/10/2026 10:32:36 AM	553.2380	0.0000	25.9800	0.0000	451.4600	
9/10/2026 10:32:36 AM	553.2880	0.0000	25.9800	0.0000	135.1300	
9/10/2026 10:32:36 AM	553.3380	0.0000	25.9800	0.0000	-46.4000	
9/10/2026 10:32:36 AM	553.3880	0.0000	25.9800	0.0000	-46.4000	
9/10/2026 10:32:36 AM	553.4380	0.0000	25.9300	0.0000	63.0000	
9/10/2026 10:32:36 AM	553.4880	0.0000	25.9300	0.0000	372.6200	
9/10/2026 10:32:36 AM	553.5380	0.0000	25.9800	0.0000	372.6200	
9/10/2026 10:32:36 AM	553.5890	0.0000	25.9800	0.0000	778.6800	
9/10/2026 10:32:36 AM	553.6390	0.0000	25.9300	0.0000	769.5800	
9/10/2026 10:32:36 AM	553.6880	0.0000	26.0400	0.0000	769.5800	
9/10/2026 10:32:36 AM	553.7380	0.0000	25.9800	0.0000	784.0400	
9/10/2026 10:32:36 AM	553.7880	0.0000	25.9800	0.0000	792.7500	
9/10/2026 10:32:36 AM	553.8380	0.0000	25.9800	0.0000	781.6900	
9/10/2026 10:32:36 AM	553.8880	0.0000	26.0400	0.0000	781.6900	
9/10/2026 10:32:36 AM	553.9390	0.0000	25.9300	0.0000	830.8900	
9/10/2026 10:32:36 AM	553.9880	0.0000	25.9800	0.0000	753.5400	
9/10/2026 10:32:37 AM	554.0380	0.0000	25.9800	0.0000	753.5400	
9/10/2026 10:32:37 AM	554.0880	0.0000	25.9800	0.0000	671.2400	
9/10/2026 10:32:37 AM	554.1390	0.0000	25.9300	0.0000	543.5400	
9/10/2026 10:32:37 AM	554.1880	0.0000	25.9800	0.0000	543.5400	
9/10/2026 10:32:37 AM	554.2380	0.0000	25.9800	0.0000	415.8100	
9/10/2026 10:32:37 AM	554.2890	0.0000	25.9800	0.0000	-30.8100	
9/10/2026 10:32:37 AM	554.3380	0.0000	25.9800	0.0000	-30.8100	
9/10/2026 10:32:37 AM	554.3880	0.0000	26.0400	0.0000	-9.0600	
9/10/2026 10:32:37 AM	554.4380	0.0000	26.0400	0.0000	77.4900	
9/10/2026 10:32:37 AM	554.4890	0.0000	25.9800	0.0000	77.4900	
9/10/2026 10:32:37 AM	554.5400	0.0000	25.9800	0.0000	631.9600	
9/10/2026 10:32:37 AM	554.5880	0.0000	25.9800	0.0000	656.1300	
9/10/2026 10:32:37 AM	554.6380	0.0000	26.0400	0.0000	656.1300	
9/10/2026 10:32:37 AM	554.6890	0.0000	26.0400	0.0000	778.1300	
9/10/2026 10:32:37 AM	554.7380	0.0000	26.0400	0.0000	783.2400	
9/10/2026 10:32:37 AM	554.7890	0.0000	26.0400	0.0000	798.7000	
9/10/2026 10:32:37 AM	554.8380	0.0000	25.9800	0.0000	798.7000	
9/10/2026 10:32:37 AM	554.8880	0.0000	26.0400	0.0000	840.9200	
9/10/2026 10:32:37 AM	554.9380	0.0000	25.9800	0.0000	825.6000	
9/10/2026 10:32:37 AM	554.9880	0.0000	25.9800	0.0000	825.6000	
9/10/2026 10:32:38 AM	555.0380	0.0000	25.9800	0.0000	741.5800	
9/10/2026 10:32:38 AM	555.0890	0.0000	25.9800	0.0000	637.6000	
9/10/2026 10:32:38 AM	555.1380	0.0000	25.9800	0.0000	637.6000	
9/10/2026 10:32:38 AM	555.1880	0.0000	25.9800	0.0000	515.4300	
9/10/2026 10:32:38 AM	555.2380	0.0000	25.9800	0.0000	375.3500	
9/10/2026 10:32:38 AM	555.2880	0.0000	26.0400	0.0000	375.3500	
9/10/2026 10:32:38 AM	555.3390	0.0000	26.0400	0.0000	-172.3400	
9/10/2026 10:32:38 AM	555.3890	0.0000	26.0400	0.0000	20.1600	
9/10/2026 10:32:38 AM	555.4380	0.0000	26.0400	0.0000	185.9300	
9/10/2026 10:32:38 AM	555.4880	0.0000	26.0400	0.0000	185.9300	
9/10/2026 10:32:38 AM	555.5390	0.0000	26.0400	0.0000	721.1700	
9/10/2026 10:32:38 AM	555.5890	0.0000	26.0400	0.0000	609.8000	
9/10/2026 10:32:38 AM	555.6380	0.0000	25.9800	0.0000	609.8000	
9/10/2026 10:32:38 AM	555.6880	0.0000	25.9800	0.0000	842.8200	
9/10/2026 10:32:38 AM	555.7380	0.0000	25.9300	0.0000	768.0600	
9/10/2026 10:32:38 AM	555.7880	0.0000	25.9800	0.0000	768.0600	
9/10/2026 10:32:38 AM	555.8380	0.0000	25.9300	0.0000	791.6100	
9/10/2026 10:32:38 AM	555.8880	0.0000	26.0400	0.0000	826.9800	
9/10/2026 10:32:38 AM	555.9380	0.0000	26.0400	0.0000	826.9800	
9/10/2026 10:32:38 AM	555.9890	0.0000	25.9800	0.0000	791.1600	
9/10/2026 10:32:39 AM	556.0380	0.0000	25.9800	0.0000	725.6700	
9/10/2026 10:32:39 AM	556.0890	0.0000	25.9800	0.0000	725.6700	
9/10/2026 10:32:39 AM	556.1380	0.0000	26.0400	0.0000	613.8800	
9/10/2026 10:32:39 AM	556.1880	0.0000	25.9800	0.0000	482.2000	
9/10/2026 10:32:39 AM	556.2390	0.0000	25.9800	0.0000	482.2000	
9/10/2026 10:32:39 AM	556.2890	0.0000	26.0400	0.0000	238.3500	
9/10/2026 10:32:39 AM	556.3380	0.0000	26.0400	0.0000	-74.7200	
9/10/2026 10:32:39 AM	556.3880	0.0000	25.9800	0.0000	27.2800	
9/10/2026 10:32:39 AM	556.4380	0.0000	26.0400	0.0000	27.2800	
9/10/2026 10:32:39 AM	556.4880	0.0000	25.9800	0.0000	322.7200	
9/10/2026 10:32:39 AM	556.5380	0.0000	25.9800	0.0000	819.3100	
9/10/2026 10:32:39 AM	556.5880	0.0000	25.9800	0.0000	819.3100	
9/10/2026 10:32:39 AM	556.6380	0.0000	25.9800	0.0000	703.5400	
9/10/2026 10:32:39 AM	556.6890	0.0000	26.0400	0.0000	836.4600	
9/10/2026 10:32:39 AM	556.7390	0.0000	25.9800	0.0000	836.4600	
9/10/2026 10:32:39 AM	556.7890	0.0000	26.0400	0.0000	794.8300	
9/10/2026 10:32:39 AM	556.8380	0.0000	25.9800	0.0000	813.5700	
9/10/2026 10:32:39 AM	556.8880	0.0000	25.9800	0.0000	813.5700	
9/10/2026 10:32:39 AM	556.9380	0.0000	25.9800	0.0000	868.1300	
9/10/2026 10:32:39 AM	556.9880	0.0000	25.9800	0.0000	778.7800	
9/10/2026 10:32:40 AM	557.0380	0.0000	25.9800	0.0000	678.3000	
9/10/2026 10:32:40 AM	557.0880	0.0000	26.0400	0.0000	678.3000	
9/10/2026 10:32:40 AM	557.1380	0.0000	26.0400	0.0000	536.0400	
9/10/2026 10:32:40 AM	557.1890	0.0000	25.9800	0.0000	411.8700	
9/10/2026 10:32:40 AM	557.2380	0.0000	26.0400	0.0000	411.8700	
9/10/2026 10:32:40 AM	557.2880	0.0000	25.9800	0.0000	-59.7500	
9/10/2026 10:32:40 AM	557.3380	0.0000	25.9800	0.0000	5.3300	
9/10/2026 10:32:40 AM	557.3890	0.0000	26.0400	0.0000	5.3300	
9/10/2026 10:32:40 AM	557.4380	0.0000	26.0400	0.0000	132.6400	
9/10/2026 10:32:40 AM	557.4880	0.0000	25.9800	0.0000	638.7700	
9/10/2026 10:32:40 AM	557.5380	0.0000	25.9800	0.0000	638.7700	
9/10/2026 10:32:40 AM	557.5890	0.0000	26.0400	0.0000	623.3500	
9/10/2026 10:32:40 AM	557.6380	0.0000	25.9800	0.0000	834.3200	
9/10/2026 10:32:40 AM	557.6880	0.0000	25.9300	0.0000	834.3200	
9/10/2026 10:32:40 AM	557.7380	0.0000	26.0400	0.0000	784.0400	
9/10/2026 10:32:40 AM	557.7880	0.0000	26.1000	0.0000	803.6400	
9/10/2026 10:32:40 AM	557.8380	0.0000	26.0400	0.0000	803.6400	
9/10/2026 10:32:40 AM	557.8890	0.0000	25.9800	0.0000	796.6200	
9/10/2026 10:32:40 AM	557.9380	0.0000	26.0400	0.0000	833.4200	
9/10/2026 10:32:40 AM	557.9880	0.0000	25.9800	0.0000	833.4200	
9/10/2026 10:32:41 AM	558.0380	0.0000	26.0400	0.0000	737.3900	
9/10/2026 10:32:41 AM	558.0880	0.0000	25.9800	0.0000	630.1300	
9/10/2026 10:32:41 AM	558.1390	0.0000	25.9800	0.0000	500.2200	
9/10/2026 10:32:41 AM	558.1880	0.0000	25.9800	0.0000	500.2200	
9/10/2026 10:32:41 AM	558.2380	0.0000	25.9800	0.0000	344.4700	
9/10/2026 10:32:41 AM	558.2880	0.0000	25.9800	0.0000	-94.2600	
9/10/2026 10:32:41 AM	558.3380	0.0000	26.0400	0.0000	-94.2600	
9/10/2026 10:32:41 AM	558.3890	0.0000	25.9800	0.0000	10.0300	
9/10/2026 10:32:41 AM	558.4380	0.0000	25.9800	0.0000	176.7000	
9/10/2026 10:32:41 AM	558.4880	0.0000	26.0400	0.0000	176.7000	
9/10/2026 10:32:41 AM	558.5380	0.0000	26.0400	0.0000	798.3500	
9/10/2026 10:32:41 AM	558.5880	0.0000	25.9800	0.0000	580.7500	
9/10/2026 10:32:41 AM	558.6380	0.0000	25.9800	0.0000	580.7500	
9/10/2026 10:32:41 AM	558.6880	0.0000	26.0400	0.0000	869.4800	
9/10/2026 10:32:41 AM	558.7380	0.0000	25.9800	0.0000	790.5400	
9/10/2026 10:32:41 AM	558.7900	0.0000	25.9800	0.0000	812.7400	
9/10/2026 10:32:41 AM	558.8390	0.0000	25.9800	0.0000	812.7400	
9/10/2026 10:32:41 AM	558.8880	0.0000	25.9800	0.0000	854.8600	
9/10/2026 10:32:41 AM	558.9380	0.0000	26.0400	0.0000	790.6800	
9/10/2026 10:32:41 AM	558.9880	0.0000	25.9800	0.0000	790.6800	
9/10/2026 10:32:42 AM	559.0380	0.0000	26.0400	0.0000	720.0300	
9/10/2026 10:32:42 AM	559.0880	0.0000	26.0400	0.0000	591.6400	
9/10/2026 10:32:42 AM	559.1380	0.0000	26.1000	0.0000	591.6400	
9/10/2026 10:32:42 AM	559.1880	0.0000	25.9800	0.0000	463.6300	
9/10/2026 10:32:42 AM	559.2380	0.0000	26.0400	0.0000	124.2400	
9/10/2026 10:32:42 AM	559.2890	0.0000	26.0400	0.0000	124.2400	
9/10/2026 10:32:42 AM	559.3380	0.0000	26.0400	0.0000	-60.9300	
9/10/2026 10:32:42 AM	559.3880	0.0000	26.0400	0.0000	56.3600	
9/10/2026 10:32:42 AM	559.4390	0.0000	26.0400	0.0000	56.3600	
9/10/2026 10:32:42 AM	559.4880	0.0000	26.0400	0.0000	338.1100	
9/10/2026 10:32:42 AM	559.5380	0.0000	25.9800	0.0000	806.2700	
9/10/2026 10:32:42 AM	559.5880	0.0000	25.9800	0.0000	806.2700	
9/10/2026 10:32:42 AM	559.6390	0.0000	25.9800	0.0000	674.2200	
9/10/2026 10:32:42 AM	559.6890	0.0000	26.0400	0.0000	827.4700	
9/10/2026 10:32:42 AM	559.7380	0.0000	25.9800	0.0000	790.6400	
9/10/2026 10:32:42 AM	559.7880	0.0000	25.9800	0.0000	790.6400	
9/10/2026 10:32:42 AM	559.8390	0.0000	25.9800	0.0000	783.6200	
9/10/2026 10:32:42 AM	559.8880	0.0000	26.0400	0.0000	838.5700	
9/10/2026 10:32:42 AM	559.9390	0.0000	26.0400	0.0000	838.5700	
9/10/2026 10:32:42 AM	559.9890	0.0000	26.0400	0.0000	760.2800	
9/10/2026 10:32:43 AM	560.0380	0.0000	26.0400	0.0000	670.7200	
9/10/2026 10:32:43 AM	560.0890	0.0000	26.0400	0.0000	670.7200	
9/10/2026 10:32:43 AM	560.1380	0.0000	26.0400	0.0000	552.1500	
9/10/2026 10:32:43 AM	560.1880	0.0000	26.0400	0.0000	431.5400	
9/10/2026 10:32:43 AM	560.2380	0.0000	26.0400	0.0000	431.5400	
9/10/2026 10:32:43 AM	560.2880	0.0000	25.9800	0.0000	52.3500	
9/10/2026 10:32:43 AM	560.3380	0.0000	26.0400	0.0000	-10.0600	
9/10/2026 10:32:43 AM	560.3880	0.0000	25.9800	0.0000	-10.0600	
9/10/2026 10:32:43 AM	560.4390	0.0000	25.9800	0.0000	87.8300	
9/10/2026 10:32:43 AM	560.4880	0.0000	26.0400	0.0000	605.6500	
9/10/2026 10:32:43 AM	560.5380	0.0000	26.0400	0.0000	681.5800	
9/10/2026 10:32:43 AM	560.5890	0.0000	25.9800	0.0000	681.5800	
9/10/2026 10:32:43 AM	560.6390	0.0000	26.0400	0.0000	833.2100	
9/10/2026 10:32:43 AM	560.6880	0.0000	25.9800	0.0000	780.4100	
9/10/2026 10:32:43 AM	560.7380	0.0000	25.9800	0.0000	780.4100	
9/10/2026 10:32:43 AM	560.7880	0.0000	25.9800	0.0000	802.2300	
9/10/2026 10:32:43 AM	560.8380	0.0000	25.9800	0.0000	822.6300	
9/10/2026 10:32:43 AM	560.8880	0.0000	26.0400	0.0000	822.6300	
9/10/2026 10:32:43 AM	560.9380	0.0000	26.0400	0.0000	806.0300	
9/10/2026 10:32:43 AM	560.9880	0.0000	26.0400	0.0000	738.9800	
9/10/2026 10:32:44 AM	561.0390	0.0000	26.1000	0.0000	738.9800	
9/10/2026 10:32:44 AM	561.0890	0.0000	26.0400	0.0000	619.7900	
9/10/2026 10:32:44 AM	561.1390	0.0000	26.0400	0.0000	496.6900	
9/10/2026 10:32:44 AM	561.1890	0.0000	26.0400	0.0000	496.6900	
9/10/2026 10:32:44 AM	561.2380	0.0000	26.1000	0.0000	315.7400	
9/10/2026 10:32:44 AM	561.2880	0.0000	26.0400	0.0000	-104.8400	
9/10/2026 10:32:44 AM	561.3390	0.0000	26.0400	0.0000	-104.8400	
9/10/2026 10:32:44 AM	561.3880	0.0000	26.0400	0.0000	30.4300	
9/10/2026 10:32:44 AM	561.4380	0.0000	25.9800	0.0000	258.5100	
9/10/2026 10:32:44 AM	561.4890	0.0000	26.0400	0.0000	790.4700	
9/10/2026 10:32:44 AM	561.5380	0.0000	25.9800	0.0000	790.4700	
9/10/2026 10:32:44 AM	561.5880	0.0000	26.0400	0.0000	611.8000	
9/10/2026 10:32:44 AM	561.6380	0.0000	25.9800	0.0000	837.8400	
9/10/2026 10:32:44 AM	561.6880	0.0000	26.0400	0.0000	837.8400	
9/10/2026 10:32:44 AM	561.7390	0.0000	25.9800	0.0000	772.4900	
9/10/2026 10:32:44 AM	561.7880	0.0000	26.0400	0.0000	781.0000	
9/10/2026 10:32:44 AM	561.8380	0.0000	25.9800	0.0000	781.0000	
9/10/2026 10:32:44 AM	561.8880	0.0000	25.9800	0.0000	790.7500	
9/10/2026 10:32:44 AM	561.9380	0.0000	26.0400	0.0000	776.2200	
9/10/2026 10:32:44 AM	561.9890	0.0000	25.9800	0.0000	776.2200	
9/10/2026 10:32:45 AM	562.0380	0.0000	26.1000	0.0000	706.3100	
9/10/2026 10:32:45 AM	562.0890	0.0000	26.0400	0.0000	602.9800	
9/10/2026 10:32:45 AM	562.1390	0.0000	26.0400	0.0000	602.9800	
9/10/2026 10:32:45 AM	562.1880	0.0000	26.0400	0.0000	471.9300	
9/10/2026 10:32:45 AM	562.2390	0.0000	26.0400	0.0000	166.5000	
9/10/2026 10:32:45 AM	562.2880	0.0000	26.0400	0.0000	-26.0700	
9/10/2026 10:32:45 AM	562.3390	0.0000	26.0400	0.0000	-26.0700	
9/10/2026 10:32:45 AM	562.3890	0.0000	25.9800	0.0000	55.3600	
9/10/2026 10:32:45 AM	562.4380	0.0000	26.0400	0.0000	339.9100	
9/10/2026 10:32:45 AM	562.4880	0.0000	26.0400	0.0000	339.9100	
9/10/2026 10:32:45 AM	562.5380	0.0000	26.0400	0.0000	777.4000	
9/10/2026 10:32:45 AM	562.5890	0.0000	25.9800	0.0000	690.1600	
9/10/2026 10:32:45 AM	562.6380	0.0000	26.0400	0.0000	690.1600	
9/10/2026 10:32:45 AM	562.6890	0.0000	25.9800	0.0000	791.8500	
9/10/2026 10:32:45 AM	562.7380	0.0000	26.0400	0.0000	775.1200	
9/10/2026 10:32:45 AM	562.7890	0.0000	26.0400	0.0000	775.1200	
9/10/2026 10:32:45 AM	562.8380	0.0000	25.9800	0.0000	804.4400	
9/10/2026 10:32:45 AM	562.8900	0.0000	26.0400	0.0000	854.5400	
9/10/2026 10:32:45 AM	562.9380	0.0000	25.9800	0.0000	854.5400	
9/10/2026 10:32:45 AM	562.9890	0.0000	25.9800	0.0000	777.2300	
9/10/2026 10:32:46 AM	563.0380	0.0000	26.0400	0.0000	695.4500	
9/10/2026 10:32:46 AM	563.0880	0.0000	26.0400	0.0000	561.3900	
9/10/2026 10:32:46 AM	563.1380	0.0000	25.9800	0.0000	561.3900	
9/10/2026 10:32:46 AM	563.1880	0.0000	25.9800	0.0000	415.5000	
9/10/2026 10:32:46 AM	563.2380	0.0000	26.0400	0.0000	415.5000	
9/10/2026 10:32:46 AM	563.2890	0.0000	26.0400	0.0000	-112.5900	
9/10/2026 10:32:46 AM	563.3380	0.0000	26.0400	0.0000	3.4900	
9/10/2026 10:32:46 AM	563.3880	0.0000	26.0400	0.0000	122.8900	
9/10/2026 10:32:46 AM	563.4390	0.0000	26.0400	0.0000	122.8900	
9/10/2026 10:32:46 AM	563.4880	0.0000	26.0400	0.0000	581.1000	
9/10/2026 10:32:46 AM	563.5390	0.0000	26.0400	0.0000	700.4600	
9/10/2026 10:32:46 AM	563.5880	0.0000	26.1000	0.0000	700.4600	
9/10/2026 10:32:46 AM	563.6380	0.0000	26.0400	0.0000	757.4800	
9/10/2026 10:32:46 AM	563.6890	0.0000	26.0400	0.0000	793.6500	
9/10/2026 10:32:46 AM	563.7380	0.0000	25.9800	0.0000	793.6500	
9/10/2026 10:32:46 AM	563.7880	0.0000	26.0400	0.0000	811.0800	
9/10/2026 10:32:46 AM	563.8380	0.0000	26.0400	0.0000	840.0600	
9/10/2026 10:32:46 AM	563.8880	0.0000	26.0400	0.0000	840.0600	
9/10/2026 10:32:46 AM	563.9390	0.0000	26.0400	0.0000	821.9000	
9/10/2026 10:32:46 AM	563.9880	0.0000	26.0400	0.0000	738.0800	
9/10/2026 10:32:47 AM	564.0380	0.0000	25.9800	0.0000	633.0000	
9/10/2026 10:32:47 AM	564.0890	0.0000	25.9800	0.0000	633.0000	
9/10/2026 10:32:47 AM	564.1380	0.0000	26.0400	0.0000	504.3700	
9/10/2026 10:32:47 AM	564.1880	0.0000	26.0400	0.0000	374.9000	
9/10/2026 10:32:47 AM	564.2390	0.0000	26.0400	0.0000	374.9000	
9/10/2026 10:32:47 AM	564.2880	0.0000	26.0400	0.0000	-73.3800	
9/10/2026 10:32:47 AM	564.3380	0.0000	25.9800	0.0000	8.9900	
9/10/2026 10:32:47 AM	564.3890	0.0000	26.0400	0.0000	8.9900	
9/10/2026 10:32:47 AM	564.4380	0.0000	26.0400	0.0000	180.0200	
9/10/2026 10:32:47 AM	564.4880	0.0000	26.0400	0.0000	785.1400	
9/10/2026 10:32:47 AM	564.5380	0.0000	25.9800	0.0000	785.1400	
9/10/2026 10:32:47 AM	564.5880	0.0000	26.0400	0.0000	608.4500	
9/10/2026 10:32:47 AM	564.6390	0.0000	26.0400	0.0000	906.5200	
9/10/2026 10:32:47 AM	564.6880	0.0000	25.9800	0.0000	906.5200	
9/10/2026 10:32:47 AM	564.7390	0.0000	26.0400	0.0000	798.9100	
9/10/2026 10:32:47 AM	564.7880	0.0000	26.0400	0.0000	825.5000	
9/10/2026 10:32:47 AM	564.8380	0.0000	25.9800	0.0000	825.5000	
9/10/2026 10:32:47 AM	564.8880	0.0000	26.0400	0.0000	833.2100	
9/10/2026 10:32:47 AM	564.9390	0.0000	26.0400	0.0000	776.4000	
9/10/2026 10:32:47 AM	564.9880	0.0000	25.9800	0.0000	776.4000	
9/10/2026 10:32:48 AM	565.0380	0.0000	26.0400	0.0000	696.4500	
9/10/2026 10:32:48 AM	565.0880	0.0000	26.0400	0.0000	569.5500	
9/10/2026 10:32:48 AM	565.1380	0.0000	26.0400	0.0000	446.8600	
9/10/2026 10:32:48 AM	565.1880	0.0000	25.9800	0.0000	446.8600	
9/10/2026 10:32:48 AM	565.2390	0.0000	26.0400	0.0000	45.6100	
9/10/2026 10:32:48 AM	565.2880	0.0000	26.0400	0.0000	-3.1100	
9/10/2026 10:32:48 AM	565.3380	0.0000	26.0400	0.0000	-3.1100	
9/10/2026 10:32:48 AM	565.3890	0.0000	26.0400	0.0000	80.8500	
9/10/2026 10:32:48 AM	565.4380	0.0000	26.0400	0.0000	462.8400	
9/10/2026 10:32:48 AM	565.4890	0.0000	25.9800	0.0000	462.8400	
9/10/2026 10:32:48 AM	565.5390	0.0000	25.9800	0.0000	762.9800	
9/10/2026 10:32:48 AM	565.5880	0.0000	26.0400	0.0000	766.0600	
9/10/2026 10:32:48 AM	565.6380	0.0000	26.0400	0.0000	777.0500	
9/10/2026 10:32:48 AM	565.6880	0.0000	25.9800	0.0000	777.0500	
9/10/2026 10:32:48 AM	565.7400	0.0000	25.9800	0.0000	787.7000	
9/10/2026 10:32:48 AM	565.7880	0.0000	26.0400	0.0000	780.5800	
9/10/2026 10:32:48 AM	565.8380	0.0000	26.0400	0.0000	780.5800	
9/10/2026 10:32:48 AM	565.8880	0.0000	25.9800	0.0000	807.2400	
9/10/2026 10:32:48 AM	565.9380	0.0000	25.9800	0.0000	738.2900	
9/10/2026 10:32:48 AM	565.9890	0.0000	26.0400	0.0000	738.2900	
9/10/2026 10:32:49 AM	566.0390	0.0000	25.9800	0.0000	653.4700	
9/10/2026 10:32:49 AM	566.0880	0.0000	25.9800	0.0000	538.6700	
9/10/2026 10:32:49 AM	566.1380	0.0000	25.9800	0.0000	538.6700	
9/10/2026 10:32:49 AM	566.1880	0.0000	26.0400	0.0000	422.9300	
9/10/2026 10:32:49 AM	566.2380	0.0000	25.9800	0.0000	25.4800	
9/10/2026 10:32:49 AM	566.2880	0.0000	26.0400	0.0000	25.4800	
9/10/2026 10:32:49 AM	566.3380	0.0000	25.9800	0.0000	11.3100	
9/10/2026 10:32:49 AM	566.3890	0.0000	26.0400	0.0000	137.1000	
9/10/2026 10:32:49 AM	566.4380	0.0000	25.9800	0.0000	137.1000	
9/10/2026 10:32:49 AM	566.4880	0.0000	25.9800	0.0000	636.5300	
9/10/2026 10:32:49 AM	566.5380	0.0000	26.0400	0.0000	608.7600	
9/10/2026 10:32:49 AM	566.5880	0.0000	25.9800	0.0000	821.9000	
9/10/2026 10:32:49 AM	566.6390	0.0000	26.0400	0.0000	821.9000	
9/10/2026 10:32:49 AM	566.6880	0.0000	26.0400	0.0000	750.0100	
9/10/2026 10:32:49 AM	566.7380	0.0000	26.0400	0.0000	750.0100	
9/10/2026 10:32:49 AM	566.7880	0.0000	26.0400	0.0000	775.8400	
9/10/2026 10:32:49 AM	566.8380	0.0000	26.0400	0.0000	803.0900	
9/10/2026 10:32:49 AM	566.8880	0.0000	26.0400	0.0000	814.0200	
9/10/2026 10:32:49 AM	566.9380	0.0000	26.0400	0.0000	814.0200	
9/10/2026 10:32:49 AM	566.9880	0.0000	26.0400	0.0000	732.7900	
9/10/2026 10:32:50 AM	567.0390	0.0000	26.0400	0.0000	644.5500	
9/10/2026 10:32:50 AM	567.0880	0.0000	26.0400	0.0000	644.5500	
9/10/2026 10:32:50 AM	567.1390	0.0000	26.0400	0.0000	519.2700	
9/10/2026 10:32:50 AM	567.1890	0.0000	25.9800	0.0000	212.3100	
