TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 12:15:04 PM	304.2410	0.0000	26.1600	0.0000	135.4400	
9/10/2026 12:15:04 PM	304.2930	0.0000	26.1600	0.0000	272.2400	
9/10/2026 12:15:04 PM	304.3430	0.0000	26.2200	0.0000	272.2400	
9/10/2026 12:15:04 PM	304.3940	0.0000	26.1600	0.0000	493.1300	
9/10/2026 12:15:04 PM	304.4450	0.0000	26.1600	0.0000	374.1100	
9/10/2026 12:15:04 PM	304.4970	0.0000	26.1000	0.0000	432.6800	
9/10/2026 12:15:04 PM	304.5380	0.0000	26.1600	0.0000	432.6800	
9/10/2026 12:15:04 PM	304.5900	0.0000	26.1600	0.0000	503.5400	
9/10/2026 12:15:04 PM	304.6410	0.0000	26.1600	0.0000	503.5400	
9/10/2026 12:15:04 PM	304.6930	0.0000	26.1600	0.0000	497.0000	
9/10/2026 12:15:05 PM	304.7440	0.0000	26.1600	0.0000	499.0700	
9/10/2026 12:15:05 PM	304.7950	0.0000	26.1600	0.0000	498.7600	
9/10/2026 12:15:05 PM	304.8460	0.0000	26.1600	0.0000	498.7600	
9/10/2026 12:15:05 PM	304.8880	0.0000	26.1000	0.0000	524.2100	
9/10/2026 12:15:05 PM	304.9390	0.0000	26.1600	0.0000	524.6300	
9/10/2026 12:15:05 PM	304.9910	0.0000	26.2200	0.0000	524.6300	
9/10/2026 12:15:05 PM	305.0430	0.0000	26.2200	0.0000	556.8600	
9/10/2026 12:15:05 PM	305.0940	0.0000	26.1600	0.0000	492.4700	
9/10/2026 12:15:05 PM	305.1450	0.0000	26.2200	0.0000	510.2100	
9/10/2026 12:15:05 PM	305.1960	0.0000	26.1600	0.0000	510.2100	
9/10/2026 12:15:05 PM	305.2380	0.0000	26.2200	0.0000	434.8300	
9/10/2026 12:15:05 PM	305.2890	0.0000	26.1600	0.0000	434.8300	
9/10/2026 12:15:05 PM	305.3400	0.0000	26.1600	0.0000	405.6100	
9/10/2026 12:15:05 PM	305.3920	0.0000	26.1000	0.0000	343.0600	
9/10/2026 12:15:05 PM	305.4430	0.0000	26.1000	0.0000	343.0600	
9/10/2026 12:15:05 PM	305.4950	0.0000	26.1000	0.0000	302.2500	
9/10/2026 12:15:05 PM	305.5450	0.0000	26.1600	0.0000	199.3500	
9/10/2026 12:15:05 PM	305.5970	0.0000	26.1000	0.0000	-54.7700	
9/10/2026 12:15:05 PM	305.6380	0.0000	26.1600	0.0000	-54.7700	
9/10/2026 12:15:05 PM	305.6890	0.0000	26.2200	0.0000	-8.1300	
9/10/2026 12:15:06 PM	305.7390	0.0000	26.1000	0.0000	-8.1300	
9/10/2026 12:15:06 PM	305.7900	0.0000	26.1600	0.0000	1.3100	
9/10/2026 12:15:06 PM	305.8420	0.0000	26.1000	0.0000	48.7600	
9/10/2026 12:15:06 PM	305.8930	0.0000	26.1600	0.0000	161.6900	
9/10/2026 12:15:06 PM	305.9440	0.0000	26.1000	0.0000	161.6900	
9/10/2026 12:15:06 PM	305.9950	0.0000	26.1600	0.0000	438.4200	
9/10/2026 12:15:06 PM	306.0460	0.0000	26.1600	0.0000	424.2100	
9/10/2026 12:15:06 PM	306.0980	0.0000	26.2200	0.0000	424.2100	
9/10/2026 12:15:06 PM	306.1380	0.0000	26.1000	0.0000	389.8100	
9/10/2026 12:15:06 PM	306.1890	0.0000	26.2200	0.0000	506.9900	
9/10/2026 12:15:06 PM	306.2390	0.0000	26.1000	0.0000	513.9800	
9/10/2026 12:15:06 PM	306.2900	0.0000	26.2200	0.0000	513.9800	
9/10/2026 12:15:06 PM	306.3410	0.0000	26.2200	0.0000	501.9400	
9/10/2026 12:15:06 PM	306.3920	0.0000	26.2200	0.0000	499.6600	
9/10/2026 12:15:06 PM	306.4430	0.0000	26.2200	0.0000	499.6600	
9/10/2026 12:15:06 PM	306.4940	0.0000	26.1600	0.0000	538.8700	
9/10/2026 12:15:06 PM	306.5450	0.0000	26.1600	0.0000	517.1900	
9/10/2026 12:15:06 PM	306.5970	0.0000	26.1600	0.0000	517.1900	
9/10/2026 12:15:06 PM	306.6380	0.0000	26.2200	0.0000	574.5600	
9/10/2026 12:15:06 PM	306.6890	0.0000	26.1600	0.0000	512.8700	
9/10/2026 12:15:07 PM	306.7410	0.0000	26.1600	0.0000	512.8700	
9/10/2026 12:15:07 PM	306.7920	0.0000	26.1600	0.0000	521.8600	
9/10/2026 12:15:07 PM	306.8430	0.0000	26.1600	0.0000	467.3000	
9/10/2026 12:15:07 PM	306.8940	0.0000	26.1600	0.0000	467.3000	
9/10/2026 12:15:07 PM	306.9440	0.0000	26.1600	0.0000	427.4600	
9/10/2026 12:15:07 PM	306.9960	0.0000	26.1600	0.0000	367.4300	
9/10/2026 12:15:07 PM	307.0480	0.0000	26.1600	0.0000	367.4300	
9/10/2026 12:15:07 PM	307.0880	0.0000	26.1600	0.0000	314.7400	
9/10/2026 12:15:07 PM	307.1390	0.0000	26.2200	0.0000	269.5100	
9/10/2026 12:15:07 PM	307.1890	0.0000	26.1600	0.0000	269.5100	
9/10/2026 12:15:07 PM	307.2410	0.0000	26.1600	0.0000	-27.3500	
9/10/2026 12:15:07 PM	307.2920	0.0000	26.1600	0.0000	-22.3700	
9/10/2026 12:15:07 PM	307.3430	0.0000	26.1600	0.0000	-9.0300	
9/10/2026 12:15:07 PM	307.3940	0.0000	26.2200	0.0000	-9.0300	
9/10/2026 12:15:07 PM	307.4450	0.0000	26.1600	0.0000	15.9400	
9/10/2026 12:15:07 PM	307.4960	0.0000	26.1000	0.0000	102.8000	
9/10/2026 12:15:07 PM	307.5460	0.0000	26.1600	0.0000	102.8000	
9/10/2026 12:15:07 PM	307.5970	0.0000	26.1600	0.0000	268.7500	
9/10/2026 12:15:07 PM	307.6480	0.0000	26.2200	0.0000	489.4600	
9/10/2026 12:15:07 PM	307.6890	0.0000	26.2200	0.0000	489.4600	
9/10/2026 12:15:08 PM	307.7390	0.0000	26.1600	0.0000	398.5200	
9/10/2026 12:15:08 PM	307.7900	0.0000	26.2200	0.0000	398.5200	
9/10/2026 12:15:08 PM	307.8410	0.0000	26.1600	0.0000	391.6000	
9/10/2026 12:15:08 PM	307.8920	0.0000	26.1600	0.0000	515.6400	
9/10/2026 12:15:08 PM	307.9440	0.0000	26.1600	0.0000	511.2800	
9/10/2026 12:15:08 PM	307.9950	0.0000	26.1600	0.0000	511.2800	
9/10/2026 12:15:08 PM	308.0460	0.0000	26.1600	0.0000	473.1400	
9/10/2026 12:15:08 PM	308.0880	0.0000	26.1600	0.0000	527.4600	
9/10/2026 12:15:08 PM	308.1380	0.0000	26.2200	0.0000	490.7400	
9/10/2026 12:15:08 PM	308.1890	0.0000	26.1600	0.0000	490.7400	
9/10/2026 12:15:08 PM	308.2410	0.0000	26.1600	0.0000	516.5000	
9/10/2026 12:15:08 PM	308.2930	0.0000	26.2200	0.0000	525.8000	
9/10/2026 12:15:08 PM	308.3430	0.0000	26.1600	0.0000	525.8000	
9/10/2026 12:15:08 PM	308.3940	0.0000	26.1600	0.0000	525.8400	
9/10/2026 12:15:08 PM	308.4450	0.0000	26.2200	0.0000	489.7000	
9/10/2026 12:15:08 PM	308.4950	0.0000	26.1600	0.0000	489.7000	
9/10/2026 12:15:08 PM	308.5460	0.0000	26.1600	0.0000	455.4700	
9/10/2026 12:15:08 PM	308.5970	0.0000	26.1600	0.0000	421.1700	
9/10/2026 12:15:08 PM	308.6380	0.0000	26.1600	0.0000	421.1700	
9/10/2026 12:15:08 PM	308.6890	0.0000	26.1600	0.0000	349.7600	
9/10/2026 12:15:09 PM	308.7400	0.0000	26.1000	0.0000	322.2700	
9/10/2026 12:15:09 PM	308.7910	0.0000	26.1600	0.0000	322.2700	
9/10/2026 12:15:09 PM	308.8410	0.0000	26.1000	0.0000	254.4000	
9/10/2026 12:15:09 PM	308.8930	0.0000	26.1600	0.0000	92.8400	
9/10/2026 12:15:09 PM	308.9440	0.0000	26.1000	0.0000	-17.1500	
9/10/2026 12:15:09 PM	308.9950	0.0000	26.2200	0.0000	-17.1500	
9/10/2026 12:15:09 PM	309.0460	0.0000	26.1600	0.0000	-11.4800	
9/10/2026 12:15:09 PM	309.0970	0.0000	26.1600	0.0000	6.6700	
9/10/2026 12:15:09 PM	309.1380	0.0000	26.1600	0.0000	6.6700	
9/10/2026 12:15:09 PM	309.1890	0.0000	26.1600	0.0000	70.7500	
9/10/2026 12:15:09 PM	309.2400	0.0000	26.1600	0.0000	70.7500	
9/10/2026 12:15:09 PM	309.2900	0.0000	26.1000	0.0000	227.1100	
9/10/2026 12:15:09 PM	309.3420	0.0000	26.1600	0.0000	503.9500	
9/10/2026 12:15:09 PM	309.3940	0.0000	26.1000	0.0000	395.3400	
9/10/2026 12:15:09 PM	309.4460	0.0000	26.2200	0.0000	395.3400	
9/10/2026 12:15:09 PM	309.4970	0.0000	26.1600	0.0000	345.0300	
9/10/2026 12:15:09 PM	309.5380	0.0000	26.1000	0.0000	538.7000	
9/10/2026 12:15:09 PM	309.5900	0.0000	26.1600	0.0000	483.1300	
9/10/2026 12:15:09 PM	309.6410	0.0000	26.1600	0.0000	483.1300	
9/10/2026 12:15:09 PM	309.6920	0.0000	26.1600	0.0000	483.1300	
9/10/2026 12:15:10 PM	309.7440	0.0000	26.1600	0.0000	507.9300	
9/10/2026 12:15:10 PM	309.7950	0.0000	26.1600	0.0000	492.8500	
9/10/2026 12:15:10 PM	309.8450	0.0000	26.1600	0.0000	524.2500	
9/10/2026 12:15:10 PM	309.8970	0.0000	26.1600	0.0000	540.6000	
9/10/2026 12:15:10 PM	309.9380	0.0000	26.1600	0.0000	540.6000	
9/10/2026 12:15:10 PM	309.9890	0.0000	26.1600	0.0000	547.6600	
9/10/2026 12:15:10 PM	310.0400	0.0000	26.1000	0.0000	531.4100	
9/10/2026 12:15:10 PM	310.0900	0.0000	26.1600	0.0000	531.4100	
9/10/2026 12:15:10 PM	310.1410	0.0000	26.1600	0.0000	486.9400	
9/10/2026 12:15:10 PM	310.1920	0.0000	26.1000	0.0000	481.1600	
9/10/2026 12:15:10 PM	310.2440	0.0000	26.1000	0.0000	481.1600	
9/10/2026 12:15:10 PM	310.2950	0.0000	26.1600	0.0000	403.2200	
9/10/2026 12:15:10 PM	310.3460	0.0000	26.1000	0.0000	374.4500	
9/10/2026 12:15:10 PM	310.3970	0.0000	26.1600	0.0000	374.4500	
9/10/2026 12:15:10 PM	310.4470	0.0000	26.1600	0.0000	302.2200	
9/10/2026 12:15:10 PM	310.4890	0.0000	26.1600	0.0000	241.3600	
9/10/2026 12:15:10 PM	310.5400	0.0000	26.1600	0.0000	-118.1200	
9/10/2026 12:15:10 PM	310.5910	0.0000	26.1600	0.0000	-118.1200	
9/10/2026 12:15:10 PM	310.6420	0.0000	26.2200	0.0000	-8.2000	
9/10/2026 12:15:10 PM	310.6930	0.0000	26.1600	0.0000	-8.2000	
9/10/2026 12:15:11 PM	310.7440	0.0000	26.1600	0.0000	0.7300	
9/10/2026 12:15:11 PM	310.7950	0.0000	26.1600	0.0000	39.2100	
9/10/2026 12:15:11 PM	310.8450	0.0000	26.1600	0.0000	136.2700	
9/10/2026 12:15:11 PM	310.8960	0.0000	26.1600	0.0000	136.2700	
9/10/2026 12:15:11 PM	310.9470	0.0000	26.1600	0.0000	276.4200	
9/10/2026 12:15:11 PM	310.9880	0.0000	26.1600	0.0000	488.5600	
9/10/2026 12:15:11 PM	311.0480	0.0000	26.1600	0.0000	378.8400	
9/10/2026 12:15:11 PM	311.0890	0.0000	26.1600	0.0000	378.8400	
9/10/2026 12:15:11 PM	311.1400	0.0000	26.1600	0.0000	414.9800	
9/10/2026 12:15:11 PM	311.1910	0.0000	26.1600	0.0000	414.9800	
9/10/2026 12:15:11 PM	311.2410	0.0000	26.1600	0.0000	503.0200	
9/10/2026 12:15:11 PM	311.2920	0.0000	26.1600	0.0000	505.7100	
9/10/2026 12:15:11 PM	311.3430	0.0000	26.1600	0.0000	505.7100	
9/10/2026 12:15:11 PM	311.3940	0.0000	26.1600	0.0000	488.0100	
9/10/2026 12:15:11 PM	311.4450	0.0000	26.1600	0.0000	508.9000	
9/10/2026 12:15:11 PM	311.4960	0.0000	26.1600	0.0000	513.0400	
9/10/2026 12:15:11 PM	311.5470	0.0000	26.1600	0.0000	513.0400	
9/10/2026 12:15:11 PM	311.5880	0.0000	26.1600	0.0000	534.3100	
9/10/2026 12:15:11 PM	311.6390	0.0000	26.1600	0.0000	534.3100	
9/10/2026 12:15:11 PM	311.6890	0.0000	26.1600	0.0000	554.5000	
9/10/2026 12:15:12 PM	311.7400	0.0000	26.1000	0.0000	493.2300	
9/10/2026 12:15:12 PM	311.7910	0.0000	26.1600	0.0000	515.6400	
9/10/2026 12:15:12 PM	311.8410	0.0000	26.1000	0.0000	515.6400	
9/10/2026 12:15:12 PM	311.8920	0.0000	26.1600	0.0000	434.5900	
9/10/2026 12:15:12 PM	311.9430	0.0000	26.1000	0.0000	416.0900	
9/10/2026 12:15:12 PM	311.9950	0.0000	26.1000	0.0000	416.0900	
9/10/2026 12:15:12 PM	312.0450	0.0000	26.1000	0.0000	339.4600	
9/10/2026 12:15:12 PM	312.0960	0.0000	26.1000	0.0000	308.7900	
9/10/2026 12:15:12 PM	312.1470	0.0000	26.1600	0.0000	308.7900	
9/10/2026 12:15:12 PM	312.1880	0.0000	26.1600	0.0000	220.8200	
9/10/2026 12:15:12 PM	312.2390	0.0000	26.1600	0.0000	-37.6900	
9/10/2026 12:15:12 PM	312.2890	0.0000	26.1000	0.0000	-37.6900	
9/10/2026 12:15:12 PM	312.3400	0.0000	26.1600	0.0000	-5.6400	
9/10/2026 12:15:12 PM	312.3920	0.0000	26.1000	0.0000	1.1800	
9/10/2026 12:15:12 PM	312.4430	0.0000	26.1000	0.0000	43.2600	
9/10/2026 12:15:12 PM	312.4940	0.0000	26.1600	0.0000	43.2600	
9/10/2026 12:15:12 PM	312.5450	0.0000	26.1000	0.0000	151.6600	
9/10/2026 12:15:12 PM	312.5960	0.0000	26.1000	0.0000	151.6600	
9/10/2026 12:15:12 PM	312.6470	0.0000	26.1000	0.0000	396.5800	
9/10/2026 12:15:12 PM	312.6880	0.0000	26.1600	0.0000	435.1000	
9/10/2026 12:15:13 PM	312.7390	0.0000	26.1000	0.0000	391.5300	
9/10/2026 12:15:13 PM	312.7890	0.0000	26.1000	0.0000	391.5300	
9/10/2026 12:15:13 PM	312.8400	0.0000	26.1000	0.0000	490.4000	
9/10/2026 12:15:13 PM	312.8910	0.0000	26.1600	0.0000	525.2200	
9/10/2026 12:15:13 PM	312.9420	0.0000	26.1000	0.0000	525.2200	
9/10/2026 12:15:13 PM	312.9930	0.0000	26.1600	0.0000	490.1200	
9/10/2026 12:15:13 PM	313.0450	0.0000	26.1600	0.0000	490.1200	
9/10/2026 12:15:13 PM	313.0960	0.0000	26.1600	0.0000	506.1600	
9/10/2026 12:15:13 PM	313.1460	0.0000	26.2200	0.0000	529.5700	
9/10/2026 12:15:13 PM	313.1880	0.0000	26.2200	0.0000	503.9800	
9/10/2026 12:15:13 PM	313.2400	0.0000	26.1600	0.0000	579.0200	
9/10/2026 12:15:13 PM	313.2900	0.0000	26.1600	0.0000	579.0200	
9/10/2026 12:15:13 PM	313.3420	0.0000	26.1600	0.0000	512.9100	
9/10/2026 12:15:13 PM	313.3930	0.0000	26.1600	0.0000	530.0900	
9/10/2026 12:15:13 PM	313.4450	0.0000	26.1600	0.0000	530.0900	
9/10/2026 12:15:13 PM	313.4940	0.0000	26.1600	0.0000	465.6400	
9/10/2026 12:15:13 PM	313.5450	0.0000	26.1600	0.0000	438.7300	
9/10/2026 12:15:13 PM	313.5960	0.0000	26.1600	0.0000	438.7300	
9/10/2026 12:15:13 PM	313.6470	0.0000	26.1000	0.0000	367.6800	
9/10/2026 12:15:13 PM	313.6970	0.0000	26.1600	0.0000	324.5600	
9/10/2026 12:15:14 PM	313.7380	0.0000	26.1600	0.0000	324.5600	
9/10/2026 12:15:14 PM	313.7890	0.0000	26.1600	0.0000	276.2500	
9/10/2026 12:15:14 PM	313.8400	0.0000	26.1600	0.0000	-1.2100	
9/10/2026 12:15:14 PM	313.8910	0.0000	26.1600	0.0000	-1.2100	
9/10/2026 12:15:14 PM	313.9430	0.0000	26.1000	0.0000	-27.1100	
9/10/2026 12:15:14 PM	313.9930	0.0000	26.1600	0.0000	-11.5800	
9/10/2026 12:15:14 PM	314.0450	0.0000	26.1600	0.0000	-11.5800	
9/10/2026 12:15:14 PM	314.0970	0.0000	26.1000	0.0000	17.1500	
9/10/2026 12:15:14 PM	314.1380	0.0000	26.1600	0.0000	85.5500	
9/10/2026 12:15:14 PM	314.1890	0.0000	26.1600	0.0000	85.5500	
9/10/2026 12:15:14 PM	314.2400	0.0000	26.1600	0.0000	253.9100	
9/10/2026 12:15:14 PM	314.2900	0.0000	26.1600	0.0000	487.2100	
9/10/2026 12:15:14 PM	314.3410	0.0000	26.1000	0.0000	409.1400	
9/10/2026 12:15:14 PM	314.3930	0.0000	26.1000	0.0000	409.1400	
9/10/2026 12:15:14 PM	314.4430	0.0000	26.1000	0.0000	371.8900	
9/10/2026 12:15:14 PM	314.4940	0.0000	26.1000	0.0000	513.0400	
9/10/2026 12:15:14 PM	314.5450	0.0000	26.1000	0.0000	513.0400	
9/10/2026 12:15:14 PM	314.5970	0.0000	26.1600	0.0000	515.3300	
9/10/2026 12:15:14 PM	314.6390	0.0000	26.1000	0.0000	477.3900	
9/10/2026 12:15:14 PM	314.6900	0.0000	26.1000	0.0000	477.3900	
9/10/2026 12:15:15 PM	314.7410	0.0000	26.1000	0.0000	527.2200	
9/10/2026 12:15:15 PM	314.7930	0.0000	26.1600	0.0000	491.8800	
9/10/2026 12:15:15 PM	314.8440	0.0000	26.1000	0.0000	491.8800	
9/10/2026 12:15:15 PM	314.8950	0.0000	26.1000	0.0000	522.8300	
9/10/2026 12:15:15 PM	314.9460	0.0000	26.1600	0.0000	520.4100	
9/10/2026 12:15:15 PM	314.9970	0.0000	26.1600	0.0000	529.6100	
9/10/2026 12:15:15 PM	315.0380	0.0000	26.1600	0.0000	529.6100	
9/10/2026 12:15:15 PM	315.0890	0.0000	26.1000	0.0000	484.8600	
9/10/2026 12:15:15 PM	315.1420	0.0000	26.1000	0.0000	466.2900	
9/10/2026 12:15:15 PM	315.1930	0.0000	26.1600	0.0000	466.2900	
9/10/2026 12:15:15 PM	315.2440	0.0000	26.1000	0.0000	423.9700	
9/10/2026 12:15:15 PM	315.2960	0.0000	26.1000	0.0000	361.6200	
9/10/2026 12:15:15 PM	315.3470	0.0000	26.1600	0.0000	361.6200	
9/10/2026 12:15:15 PM	315.3880	0.0000	26.1600	0.0000	324.6300	
9/10/2026 12:15:15 PM	315.4390	0.0000	26.2200	0.0000	262.1400	
9/10/2026 12:15:15 PM	315.4900	0.0000	26.1600	0.0000	262.1400	
9/10/2026 12:15:15 PM	315.5420	0.0000	26.1600	0.0000	130.7100	
9/10/2026 12:15:15 PM	315.5930	0.0000	26.1600	0.0000	-13.8000	
9/10/2026 12:15:15 PM	315.6440	0.0000	26.1600	0.0000	-1.1400	
9/10/2026 12:15:15 PM	315.6950	0.0000	26.1600	0.0000	-1.1400	
9/10/2026 12:15:16 PM	315.7460	0.0000	26.1600	0.0000	14.8300	
9/10/2026 12:15:16 PM	315.7960	0.0000	26.1000	0.0000	73.6500	
9/10/2026 12:15:16 PM	315.8470	0.0000	26.1600	0.0000	73.6500	
9/10/2026 12:15:16 PM	315.8890	0.0000	26.1000	0.0000	201.1800	
9/10/2026 12:15:16 PM	315.9400	0.0000	26.1000	0.0000	473.8000	
9/10/2026 12:15:16 PM	315.9910	0.0000	26.1000	0.0000	473.8000	
9/10/2026 12:15:16 PM	316.0420	0.0000	26.1600	0.0000	389.8800	
9/10/2026 12:15:16 PM	316.0930	0.0000	26.1600	0.0000	347.7200	
9/10/2026 12:15:16 PM	316.1430	0.0000	26.1600	0.0000	347.7200	
9/10/2026 12:15:16 PM	316.1930	0.0000	26.2200	0.0000	535.5600	
9/10/2026 12:15:16 PM	316.2450	0.0000	26.1600	0.0000	479.0900	
9/10/2026 12:15:16 PM	316.2960	0.0000	26.2200	0.0000	479.0900	
9/10/2026 12:15:16 PM	316.3470	0.0000	26.1600	0.0000	503.0900	
9/10/2026 12:15:16 PM	316.3880	0.0000	26.1000	0.0000	488.2200	
9/10/2026 12:15:16 PM	316.4390	0.0000	26.1600	0.0000	488.2200	
9/10/2026 12:15:16 PM	316.4890	0.0000	26.1000	0.0000	524.2800	
9/10/2026 12:15:16 PM	316.5400	0.0000	26.2200	0.0000	522.8000	
9/10/2026 12:15:16 PM	316.5920	0.0000	26.1600	0.0000	549.3900	
9/10/2026 12:15:16 PM	316.6430	0.0000	26.1000	0.0000	549.3900	
9/10/2026 12:15:16 PM	316.6930	0.0000	26.1600	0.0000	524.6600	
9/10/2026 12:15:17 PM	316.7450	0.0000	26.2200	0.0000	495.4100	
9/10/2026 12:15:17 PM	316.7950	0.0000	26.1000	0.0000	495.4100	
9/10/2026 12:15:17 PM	316.8470	0.0000	26.1600	0.0000	483.0600	
9/10/2026 12:15:17 PM	316.8980	0.0000	26.1600	0.0000	411.2100	
9/10/2026 12:15:17 PM	316.9390	0.0000	26.1600	0.0000	411.2100	
9/10/2026 12:15:17 PM	316.9890	0.0000	26.1600	0.0000	381.2000	
9/10/2026 12:15:17 PM	317.0400	0.0000	26.1600	0.0000	381.2000	
9/10/2026 12:15:17 PM	317.0900	0.0000	26.2200	0.0000	307.4400	
9/10/2026 12:15:17 PM	317.1420	0.0000	26.1600	0.0000	206.6400	
9/10/2026 12:15:17 PM	317.1930	0.0000	26.1600	0.0000	-78.1500	
9/10/2026 12:15:17 PM	317.2440	0.0000	26.1600	0.0000	-78.1500	
9/10/2026 12:15:17 PM	317.2950	0.0000	26.1600	0.0000	-4.0800	
9/10/2026 12:15:17 PM	317.3460	0.0000	26.1600	0.0000	3.6000	
9/10/2026 12:15:17 PM	317.3970	0.0000	26.1600	0.0000	3.6000	
9/10/2026 12:15:17 PM	317.4380	0.0000	26.1600	0.0000	38.9400	
9/10/2026 12:15:17 PM	317.4890	0.0000	26.1600	0.0000	134.8600	
9/10/2026 12:15:17 PM	317.5400	0.0000	26.1600	0.0000	283.6100	
9/10/2026 12:15:17 PM	317.5930	0.0000	26.1600	0.0000	283.6100	
9/10/2026 12:15:17 PM	317.6450	0.0000	26.1600	0.0000	488.7400	
9/10/2026 12:15:17 PM	317.6970	0.0000	26.1600	0.0000	381.1300	
9/10/2026 12:15:18 PM	317.7470	0.0000	26.1600	0.0000	381.1300	
9/10/2026 12:15:18 PM	317.7890	0.0000	26.2200	0.0000	403.2200	
9/10/2026 12:15:18 PM	317.8410	0.0000	26.1000	0.0000	493.1300	
9/10/2026 12:15:18 PM	317.8920	0.0000	26.1600	0.0000	493.1300	
9/10/2026 12:15:18 PM	317.9430	0.0000	26.2200	0.0000	508.9000	
9/10/2026 12:15:18 PM	317.9950	0.0000	26.1600	0.0000	480.6400	
9/10/2026 12:15:18 PM	318.0460	0.0000	26.1600	0.0000	480.6400	
9/10/2026 12:15:18 PM	318.0970	0.0000	26.1600	0.0000	508.2000	
9/10/2026 12:15:18 PM	318.1390	0.0000	26.1600	0.0000	500.2200	
9/10/2026 12:15:18 PM	318.1910	0.0000	26.1000	0.0000	535.5900	
9/10/2026 12:15:18 PM	318.2440	0.0000	26.1000	0.0000	535.5900	
9/10/2026 12:15:18 PM	318.2930	0.0000	26.1600	0.0000	542.0900	
9/10/2026 12:15:18 PM	318.3440	0.0000	26.1600	0.0000	542.0900	
9/10/2026 12:15:18 PM	318.3950	0.0000	26.1600	0.0000	498.4500	
9/10/2026 12:15:18 PM	318.4460	0.0000	26.1600	0.0000	510.0700	
9/10/2026 12:15:18 PM	318.4970	0.0000	26.1600	0.0000	434.1400	
9/10/2026 12:15:18 PM	318.5470	0.0000	26.2200	0.0000	434.1400	
9/10/2026 12:15:18 PM	318.5890	0.0000	26.1600	0.0000	419.4700	
9/10/2026 12:15:18 PM	318.6390	0.0000	26.1600	0.0000	419.4700	
9/10/2026 12:15:18 PM	318.6900	0.0000	26.1600	0.0000	338.2500	
9/10/2026 12:15:19 PM	318.7400	0.0000	26.1600	0.0000	310.2100	
9/10/2026 12:15:19 PM	318.7910	0.0000	26.2200	0.0000	220.9200	
9/10/2026 12:15:19 PM	318.8420	0.0000	26.2200	0.0000	220.9200	
9/10/2026 12:15:19 PM	318.8930	0.0000	26.1600	0.0000	-20.5700	
9/10/2026 12:15:19 PM	318.9440	0.0000	26.2200	0.0000	-0.9000	
9/10/2026 12:15:19 PM	318.9950	0.0000	26.1600	0.0000	-0.9000	
9/10/2026 12:15:19 PM	319.0460	0.0000	26.1600	0.0000	-0.3100	
9/10/2026 12:15:19 PM	319.0970	0.0000	26.1000	0.0000	36.2700	
9/10/2026 12:15:19 PM	319.1480	0.0000	26.1600	0.0000	36.2700	
9/10/2026 12:15:19 PM	319.1880	0.0000	26.1600	0.0000	140.2900	
9/10/2026 12:15:19 PM	319.2390	0.0000	26.1000	0.0000	355.7500	
9/10/2026 12:15:19 PM	319.2910	0.0000	26.1600	0.0000	355.7500	
9/10/2026 12:15:19 PM	319.3420	0.0000	26.1000	0.0000	455.5400	
9/10/2026 12:15:19 PM	319.3930	0.0000	26.1600	0.0000	396.6200	
9/10/2026 12:15:19 PM	319.4440	0.0000	26.2200	0.0000	396.6200	
9/10/2026 12:15:19 PM	319.4950	0.0000	26.2200	0.0000	466.2600	
9/10/2026 12:15:19 PM	319.5460	0.0000	26.2200	0.0000	524.3900	
9/10/2026 12:15:19 PM	319.5970	0.0000	26.2200	0.0000	482.3000	
9/10/2026 12:15:19 PM	319.6380	0.0000	26.2200	0.0000	482.3000	
9/10/2026 12:15:19 PM	319.6890	0.0000	26.1600	0.0000	505.2000	
9/10/2026 12:15:20 PM	319.7400	0.0000	26.1600	0.0000	514.8100	
9/10/2026 12:15:20 PM	319.7910	0.0000	26.1600	0.0000	514.8100	
9/10/2026 12:15:20 PM	319.8420	0.0000	26.1600	0.0000	502.6400	
9/10/2026 12:15:20 PM	319.8920	0.0000	26.1600	0.0000	561.2500	
9/10/2026 12:15:20 PM	319.9440	0.0000	26.1600	0.0000	510.2800	
9/10/2026 12:15:20 PM	319.9950	0.0000	26.1600	0.0000	510.2800	
9/10/2026 12:15:20 PM	320.0460	0.0000	26.1600	0.0000	527.0100	
9/10/2026 12:15:20 PM	320.0970	0.0000	26.2200	0.0000	468.2300	
9/10/2026 12:15:20 PM	320.1380	0.0000	26.2200	0.0000	468.2300	
9/10/2026 12:15:20 PM	320.1890	0.0000	26.2200	0.0000	440.9800	
9/10/2026 12:15:20 PM	320.2400	0.0000	26.2200	0.0000	365.7700	
9/10/2026 12:15:20 PM	320.2900	0.0000	26.2200	0.0000	365.7700	
9/10/2026 12:15:20 PM	320.3410	0.0000	26.2200	0.0000	331.2600	
9/10/2026 12:15:20 PM	320.3920	0.0000	26.2200	0.0000	277.2500	
9/10/2026 12:15:20 PM	320.4440	0.0000	26.1600	0.0000	277.2500	
9/10/2026 12:15:20 PM	320.4950	0.0000	26.1600	0.0000	68.2900	
9/10/2026 12:15:20 PM	320.5470	0.0000	26.1600	0.0000	-39.7700	
9/10/2026 12:15:20 PM	320.5970	0.0000	26.1600	0.0000	-39.7700	
9/10/2026 12:15:20 PM	320.6380	0.0000	26.2200	0.0000	-11.7600	
