TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 4:33:21 PM	20.6550	0.0000	27.0900	0.0000	138.0700	
9/9/2026 4:33:21 PM	20.7050	0.0000	27.1500	0.0000	137.5900	
9/9/2026 4:33:21 PM	20.7550	0.0000	27.1500	0.0000	144.4700	
9/9/2026 4:33:21 PM	20.8050	0.0000	27.0900	0.0000	136.9700	
9/9/2026 4:33:21 PM	20.8560	0.0000	27.1500	0.0000	136.9700	
9/9/2026 4:33:21 PM	20.9060	0.0000	27.1500	0.0000	142.2200	
9/9/2026 4:33:21 PM	20.9570	0.0000	27.0900	0.0000	138.5900	
9/9/2026 4:33:21 PM	21.0050	0.0000	27.1500	0.0000	138.5900	
9/9/2026 4:33:21 PM	21.0550	0.0000	27.1500	0.0000	135.3800	
9/9/2026 4:33:21 PM	21.1060	0.0000	27.0900	0.0000	121.2000	
9/9/2026 4:33:21 PM	21.1550	0.0000	27.0900	0.0000	121.2000	
9/9/2026 4:33:21 PM	21.2060	0.0000	27.1500	0.0000	122.7900	
9/9/2026 4:33:22 PM	21.2550	0.0000	27.1500	0.0000	118.9200	
9/9/2026 4:33:22 PM	21.3060	0.0000	27.0900	0.0000	118.9200	
9/9/2026 4:33:22 PM	21.3550	0.0000	27.1500	0.0000	124.4800	
9/9/2026 4:33:22 PM	21.4050	0.0000	27.0300	0.0000	116.6300	
9/9/2026 4:33:22 PM	21.4550	0.0000	27.0900	0.0000	116.6300	
9/9/2026 4:33:22 PM	21.5050	0.0000	27.0900	0.0000	119.3700	
9/9/2026 4:33:22 PM	21.5550	0.0000	27.0900	0.0000	112.8300	
9/9/2026 4:33:22 PM	21.6050	0.0000	27.1500	0.0000	112.8300	
9/9/2026 4:33:22 PM	21.6550	0.0000	27.1500	0.0000	109.7900	
9/9/2026 4:33:22 PM	21.7050	0.0000	27.2000	0.0000	99.6200	
9/9/2026 4:33:22 PM	21.7550	0.0000	27.0900	0.0000	95.6400	
9/9/2026 4:33:22 PM	21.8050	0.0000	27.1500	0.0000	95.6400	
9/9/2026 4:33:22 PM	21.8560	0.0000	27.1500	0.0000	91.8100	
9/9/2026 4:33:22 PM	21.9050	0.0000	27.1500	0.0000	94.8500	
9/9/2026 4:33:22 PM	21.9550	0.0000	27.1500	0.0000	94.8500	
9/9/2026 4:33:22 PM	22.0050	0.0000	27.1500	0.0000	89.0700	
9/9/2026 4:33:22 PM	22.0570	0.0000	27.0900	0.0000	91.6300	
9/9/2026 4:33:22 PM	22.1050	0.0000	27.1500	0.0000	91.6300	
9/9/2026 4:33:22 PM	22.1550	0.0000	27.0900	0.0000	86.5500	
9/9/2026 4:33:22 PM	22.2060	0.0000	27.0900	0.0000	83.4000	
9/9/2026 4:33:23 PM	22.2550	0.0000	27.1500	0.0000	83.4000	
9/9/2026 4:33:23 PM	22.3060	0.0000	27.0900	0.0000	75.4500	
9/9/2026 4:33:23 PM	22.3550	0.0000	27.0900	0.0000	70.1900	
9/9/2026 4:33:23 PM	22.4050	0.0000	27.0900	0.0000	70.1900	
9/9/2026 4:33:23 PM	22.4550	0.0000	27.1500	0.0000	50.4800	
9/9/2026 4:33:23 PM	22.5050	0.0000	27.0900	0.0000	-22.7500	
9/9/2026 4:33:23 PM	22.5550	0.0000	27.1500	0.0000	-12.1400	
9/9/2026 4:33:23 PM	22.6060	0.0000	27.1500	0.0000	-12.1400	
9/9/2026 4:33:23 PM	22.6550	0.0000	27.0900	0.0000	14.4500	
9/9/2026 4:33:23 PM	22.7050	0.0000	27.0900	0.0000	23.3800	
9/9/2026 4:33:23 PM	22.7550	0.0000	27.2000	0.0000	23.3800	
9/9/2026 4:33:23 PM	22.8050	0.0000	27.1500	0.0000	25.2400	
9/9/2026 4:33:23 PM	22.8550	0.0000	27.1500	0.0000	24.1700	
9/9/2026 4:33:23 PM	22.9060	0.0000	27.1500	0.0000	24.1700	
9/9/2026 4:33:23 PM	22.9560	0.0000	27.1500	0.0000	22.4100	
9/9/2026 4:33:23 PM	23.0060	0.0000	27.0900	0.0000	21.0200	
9/9/2026 4:33:23 PM	23.0560	0.0000	27.0900	0.0000	21.0200	
9/9/2026 4:33:23 PM	23.1050	0.0000	27.0900	0.0000	18.8100	
9/9/2026 4:33:23 PM	23.1560	0.0000	27.0900	0.0000	18.0800	
9/9/2026 4:33:23 PM	23.2050	0.0000	27.0300	0.0000	18.0800	
9/9/2026 4:33:24 PM	23.2560	0.0000	27.1500	0.0000	17.6000	
9/9/2026 4:33:24 PM	23.3050	0.0000	27.0900	0.0000	16.4200	
9/9/2026 4:33:24 PM	23.3550	0.0000	27.0900	0.0000	15.5600	
9/9/2026 4:33:24 PM	23.4060	0.0000	27.0900	0.0000	15.5600	
9/9/2026 4:33:24 PM	23.4560	0.0000	27.1500	0.0000	15.2800	
9/9/2026 4:33:24 PM	23.5060	0.0000	27.0900	0.0000	15.1100	
9/9/2026 4:33:24 PM	23.5550	0.0000	27.1500	0.0000	15.1100	
9/9/2026 4:33:24 PM	23.6050	0.0000	27.0900	0.0000	14.9700	
9/9/2026 4:33:24 PM	23.6550	0.0000	27.0900	0.0000	16.4600	
9/9/2026 4:33:24 PM	23.7050	0.0000	27.0900	0.0000	16.4600	
9/9/2026 4:33:24 PM	23.7550	0.0000	27.1500	0.0000	20.0900	
9/9/2026 4:33:24 PM	23.8050	0.0000	27.1500	0.0000	22.1000	
9/9/2026 4:33:24 PM	23.8550	0.0000	27.1500	0.0000	22.1000	
9/9/2026 4:33:24 PM	23.9050	0.0000	27.0900	0.0000	26.9000	
9/9/2026 4:33:24 PM	23.9550	0.0000	27.0300	0.0000	31.1900	
9/9/2026 4:33:24 PM	24.0060	0.0000	27.0900	0.0000	31.1900	
9/9/2026 4:33:24 PM	24.0550	0.0000	27.0900	0.0000	38.6600	
9/9/2026 4:33:24 PM	24.1050	0.0000	27.0900	0.0000	42.7700	
9/9/2026 4:33:24 PM	24.1550	0.0000	27.0900	0.0000	42.7700	
9/9/2026 4:33:24 PM	24.2050	0.0000	27.0900	0.0000	50.4500	
9/9/2026 4:33:25 PM	24.2550	0.0000	27.0900	0.0000	55.1900	
9/9/2026 4:33:25 PM	24.3050	0.0000	27.1500	0.0000	55.1900	
9/9/2026 4:33:25 PM	24.3550	0.0000	27.1500	0.0000	69.0200	
9/9/2026 4:33:25 PM	24.4060	0.0000	27.0900	0.0000	73.7900	
9/9/2026 4:33:25 PM	24.4550	0.0000	27.0900	0.0000	88.0000	
9/9/2026 4:33:25 PM	24.5050	0.0000	27.0300	0.0000	88.0000	
9/9/2026 4:33:25 PM	24.5550	0.0000	27.0900	0.0000	99.1700	
9/9/2026 4:33:25 PM	24.6050	0.0000	27.1500	0.0000	125.3100	
9/9/2026 4:33:25 PM	24.6550	0.0000	27.0900	0.0000	125.3100	
9/9/2026 4:33:25 PM	24.7050	0.0000	27.0900	0.0000	114.8400	
9/9/2026 4:33:25 PM	24.7550	0.0000	27.0900	0.0000	115.3200	
9/9/2026 4:33:25 PM	24.8050	0.0000	27.0300	0.0000	115.3200	
9/9/2026 4:33:25 PM	24.8550	0.0000	27.0900	0.0000	98.5800	
9/9/2026 4:33:25 PM	24.9050	0.0000	27.0900	0.0000	105.2900	
9/9/2026 4:33:25 PM	24.9550	0.0000	27.0900	0.0000	96.9600	
9/9/2026 4:33:25 PM	25.0050	0.0000	27.1500	0.0000	96.9600	
9/9/2026 4:33:25 PM	25.0560	0.0000	27.0900	0.0000	99.4100	
9/9/2026 4:33:25 PM	25.1060	0.0000	27.0900	0.0000	99.4100	
9/9/2026 4:33:25 PM	25.1550	0.0000	27.0300	0.0000	100.0700	
9/9/2026 4:33:25 PM	25.2050	0.0000	27.0900	0.0000	96.8600	
9/9/2026 4:33:26 PM	25.2550	0.0000	27.1500	0.0000	88.5600	
9/9/2026 4:33:26 PM	25.3050	0.0000	27.0900	0.0000	88.5600	
9/9/2026 4:33:26 PM	25.3550	0.0000	27.0900	0.0000	97.1000	
9/9/2026 4:33:26 PM	25.4050	0.0000	27.1500	0.0000	118.7100	
9/9/2026 4:33:26 PM	25.4550	0.0000	27.0900	0.0000	118.7100	
9/9/2026 4:33:26 PM	25.5060	0.0000	27.0900	0.0000	131.0200	
9/9/2026 4:33:26 PM	25.5550	0.0000	27.0900	0.0000	126.9400	
9/9/2026 4:33:26 PM	25.6050	0.0000	27.1500	0.0000	126.9400	
9/9/2026 4:33:26 PM	25.6550	0.0000	27.0900	0.0000	131.5000	
9/9/2026 4:33:26 PM	25.7050	0.0000	27.0900	0.0000	128.1500	
9/9/2026 4:33:26 PM	25.7550	0.0000	27.0300	0.0000	128.1500	
9/9/2026 4:33:26 PM	25.8050	0.0000	27.0900	0.0000	131.0200	
9/9/2026 4:33:26 PM	25.8550	0.0000	27.0900	0.0000	125.2100	
9/9/2026 4:33:26 PM	25.9050	0.0000	27.0900	0.0000	125.2100	
9/9/2026 4:33:26 PM	25.9550	0.0000	27.0900	0.0000	120.6100	
9/9/2026 4:33:26 PM	26.0050	0.0000	27.0900	0.0000	121.9900	
9/9/2026 4:33:26 PM	26.0550	0.0000	27.0300	0.0000	127.0800	
9/9/2026 4:33:26 PM	26.1050	0.0000	27.1500	0.0000	127.0800	
9/9/2026 4:33:26 PM	26.1550	0.0000	27.0300	0.0000	126.3500	
9/9/2026 4:33:26 PM	26.2050	0.0000	27.0900	0.0000	129.7000	
9/9/2026 4:33:27 PM	26.2560	0.0000	27.0900	0.0000	129.7000	
9/9/2026 4:33:27 PM	26.3060	0.0000	27.1500	0.0000	135.1700	
9/9/2026 4:33:27 PM	26.3550	0.0000	27.1500	0.0000	136.7900	
9/9/2026 4:33:27 PM	26.4050	0.0000	27.1500	0.0000	136.7900	
9/9/2026 4:33:27 PM	26.4560	0.0000	27.0900	0.0000	133.8500	
9/9/2026 4:33:27 PM	26.5050	0.0000	27.1500	0.0000	125.6200	
9/9/2026 4:33:27 PM	26.5550	0.0000	27.0900	0.0000	125.6200	
9/9/2026 4:33:27 PM	26.6070	0.0000	27.0900	0.0000	130.3300	
9/9/2026 4:33:27 PM	26.6550	0.0000	27.0900	0.0000	131.2300	
9/9/2026 4:33:27 PM	26.7050	0.0000	27.1500	0.0000	131.2300	
9/9/2026 4:33:27 PM	26.7550	0.0000	27.1500	0.0000	135.9300	
9/9/2026 4:33:27 PM	26.8050	0.0000	27.0900	0.0000	131.9500	
9/9/2026 4:33:27 PM	26.8550	0.0000	27.1500	0.0000	137.4500	
9/9/2026 4:33:27 PM	26.9060	0.0000	27.0900	0.0000	137.4500	
9/9/2026 4:33:27 PM	26.9550	0.0000	27.1500	0.0000	136.8600	
9/9/2026 4:33:27 PM	27.0050	0.0000	27.1500	0.0000	134.0600	
9/9/2026 4:33:27 PM	27.0550	0.0000	27.1500	0.0000	134.0600	
9/9/2026 4:33:27 PM	27.1050	0.0000	27.1500	0.0000	123.7600	
9/9/2026 4:33:27 PM	27.1550	0.0000	27.1500	0.0000	123.7900	
9/9/2026 4:33:27 PM	27.2050	0.0000	27.0900	0.0000	123.7900	
9/9/2026 4:33:28 PM	27.2550	0.0000	27.1500	0.0000	121.5400	
9/9/2026 4:33:28 PM	27.3060	0.0000	27.0900	0.0000	137.7600	
9/9/2026 4:33:28 PM	27.3550	0.0000	27.0900	0.0000	137.7600	
9/9/2026 4:33:28 PM	27.4060	0.0000	27.0900	0.0000	126.8300	
9/9/2026 4:33:28 PM	27.4550	0.0000	27.1500	0.0000	144.7800	
9/9/2026 4:33:28 PM	27.5060	0.0000	27.0900	0.0000	142.1500	
9/9/2026 4:33:28 PM	27.5550	0.0000	27.0900	0.0000	142.1500	
9/9/2026 4:33:28 PM	27.6060	0.0000	27.1500	0.0000	157.8900	
9/9/2026 4:33:28 PM	27.6550	0.0000	27.0900	0.0000	157.8900	
9/9/2026 4:33:28 PM	27.7050	0.0000	27.1500	0.0000	135.1000	
9/9/2026 4:33:28 PM	27.7550	0.0000	27.0900	0.0000	139.3500	
9/9/2026 4:33:28 PM	27.8050	0.0000	27.0900	0.0000	133.2300	
9/9/2026 4:33:28 PM	27.8550	0.0000	27.1500	0.0000	133.2300	
9/9/2026 4:33:28 PM	27.9050	0.0000	27.0900	0.0000	147.8900	
9/9/2026 4:33:28 PM	27.9550	0.0000	27.0900	0.0000	140.4900	
9/9/2026 4:33:28 PM	28.0060	0.0000	27.1500	0.0000	140.4900	
9/9/2026 4:33:28 PM	28.0550	0.0000	27.0900	0.0000	150.1100	
9/9/2026 4:33:28 PM	28.1050	0.0000	27.1500	0.0000	143.5700	
9/9/2026 4:33:28 PM	28.1560	0.0000	27.0900	0.0000	143.5700	
9/9/2026 4:33:28 PM	28.2060	0.0000	27.1500	0.0000	151.7000	
9/9/2026 4:33:29 PM	28.2550	0.0000	27.1500	0.0000	133.5100	
9/9/2026 4:33:29 PM	28.3050	0.0000	27.1500	0.0000	133.5100	
9/9/2026 4:33:29 PM	28.3550	0.0000	27.1500	0.0000	132.5100	
9/9/2026 4:33:29 PM	28.4050	0.0000	27.1500	0.0000	126.3200	
9/9/2026 4:33:29 PM	28.4550	0.0000	27.0900	0.0000	136.2700	
9/9/2026 4:33:29 PM	28.5050	0.0000	27.1500	0.0000	136.2700	
9/9/2026 4:33:29 PM	28.5550	0.0000	27.1500	0.0000	129.7000	
9/9/2026 4:33:29 PM	28.6060	0.0000	27.1500	0.0000	133.8500	
9/9/2026 4:33:29 PM	28.6560	0.0000	27.1500	0.0000	133.8500	
9/9/2026 4:33:29 PM	28.7060	0.0000	27.1500	0.0000	129.7700	
9/9/2026 4:33:29 PM	28.7550	0.0000	27.0900	0.0000	129.0500	
9/9/2026 4:33:29 PM	28.8050	0.0000	27.1500	0.0000	129.0500	
9/9/2026 4:33:29 PM	28.8550	0.0000	27.1500	0.0000	120.5800	
9/9/2026 4:33:29 PM	28.9050	0.0000	27.1500	0.0000	112.4200	
9/9/2026 4:33:29 PM	28.9550	0.0000	27.1500	0.0000	112.4200	
9/9/2026 4:33:29 PM	29.0050	0.0000	27.1500	0.0000	110.1700	
9/9/2026 4:33:29 PM	29.0550	0.0000	27.1500	0.0000	111.1700	
9/9/2026 4:33:29 PM	29.1050	0.0000	27.1500	0.0000	111.1700	
9/9/2026 4:33:29 PM	29.1550	0.0000	27.1500	0.0000	110.7900	
9/9/2026 4:33:29 PM	29.2050	0.0000	27.1500	0.0000	107.2300	
9/9/2026 4:33:30 PM	29.2550	0.0000	27.1500	0.0000	107.2300	
9/9/2026 4:33:30 PM	29.3060	0.0000	27.0900	0.0000	104.3600	
9/9/2026 4:33:30 PM	29.3550	0.0000	27.1500	0.0000	100.1700	
9/9/2026 4:33:30 PM	29.4050	0.0000	27.0900	0.0000	94.4700	
9/9/2026 4:33:30 PM	29.4560	0.0000	27.1500	0.0000	94.4700	
9/9/2026 4:33:30 PM	29.5060	0.0000	27.1500	0.0000	87.0000	
9/9/2026 4:33:30 PM	29.5550	0.0000	27.0900	0.0000	85.3700	
9/9/2026 4:33:30 PM	29.6060	0.0000	27.1500	0.0000	85.3700	
9/9/2026 4:33:30 PM	29.6560	0.0000	27.1500	0.0000	83.9900	
9/9/2026 4:33:30 PM	29.7050	0.0000	27.1500	0.0000	84.3400	
9/9/2026 4:33:30 PM	29.7560	0.0000	27.1500	0.0000	84.3400	
9/9/2026 4:33:30 PM	29.8050	0.0000	27.0900	0.0000	80.3600	
9/9/2026 4:33:30 PM	29.8550	0.0000	27.1500	0.0000	76.6300	
9/9/2026 4:33:30 PM	29.9050	0.0000	27.0300	0.0000	76.6300	
9/9/2026 4:33:30 PM	29.9550	0.0000	27.1500	0.0000	52.5600	
9/9/2026 4:33:30 PM	30.0050	0.0000	27.0900	0.0000	-2.3900	
9/9/2026 4:33:30 PM	30.0550	0.0000	27.0900	0.0000	-2.3900	
9/9/2026 4:33:30 PM	30.1060	0.0000	27.1500	0.0000	5.2900	
9/9/2026 4:33:30 PM	30.1550	0.0000	27.0900	0.0000	17.6700	
9/9/2026 4:33:30 PM	30.2070	0.0000	27.1500	0.0000	17.6700	
9/9/2026 4:33:31 PM	30.2560	0.0000	27.1500	0.0000	20.0900	
9/9/2026 4:33:31 PM	30.3050	0.0000	27.1500	0.0000	19.3300	
9/9/2026 4:33:31 PM	30.3550	0.0000	27.1500	0.0000	19.3300	
9/9/2026 4:33:31 PM	30.4050	0.0000	27.2000	0.0000	16.8400	
9/9/2026 4:33:31 PM	30.4560	0.0000	27.1500	0.0000	14.2800	
9/9/2026 4:33:31 PM	30.5050	0.0000	27.1500	0.0000	12.8300	
9/9/2026 4:33:31 PM	30.5560	0.0000	27.2000	0.0000	12.8300	
9/9/2026 4:33:31 PM	30.6050	0.0000	27.1500	0.0000	9.6100	
9/9/2026 4:33:31 PM	30.6550	0.0000	27.1500	0.0000	6.5400	
9/9/2026 4:33:31 PM	30.7050	0.0000	27.1500	0.0000	6.5400	
9/9/2026 4:33:31 PM	30.7550	0.0000	27.1500	0.0000	5.8100	
9/9/2026 4:33:31 PM	30.8050	0.0000	27.1500	0.0000	4.4300	
9/9/2026 4:33:31 PM	30.8560	0.0000	27.1500	0.0000	4.4300	
9/9/2026 4:33:31 PM	30.9050	0.0000	27.0900	0.0000	6.0500	
9/9/2026 4:33:31 PM	30.9550	0.0000	27.2000	0.0000	6.5400	
9/9/2026 4:33:31 PM	31.0050	0.0000	27.1500	0.0000	6.5400	
9/9/2026 4:33:31 PM	31.0550	0.0000	27.1500	0.0000	8.3000	
9/9/2026 4:33:31 PM	31.1050	0.0000	27.1500	0.0000	9.9900	
9/9/2026 4:33:31 PM	31.1550	0.0000	27.1500	0.0000	12.4800	
9/9/2026 4:33:31 PM	31.2060	0.0000	27.0900	0.0000	12.4800	
9/9/2026 4:33:32 PM	31.2550	0.0000	27.0900	0.0000	14.9700	
9/9/2026 4:33:32 PM	31.3050	0.0000	27.0900	0.0000	17.7700	
9/9/2026 4:33:32 PM	31.3550	0.0000	27.0900	0.0000	17.7700	
9/9/2026 4:33:32 PM	31.4060	0.0000	27.0900	0.0000	22.5100	
9/9/2026 4:33:32 PM	31.4560	0.0000	27.1500	0.0000	29.8400	
9/9/2026 4:33:32 PM	31.5050	0.0000	27.0900	0.0000	29.8400	
9/9/2026 4:33:32 PM	31.5550	0.0000	27.0900	0.0000	39.3500	
9/9/2026 4:33:32 PM	31.6050	0.0000	27.0900	0.0000	47.7900	
9/9/2026 4:33:32 PM	31.6570	0.0000	27.0900	0.0000	47.7900	
9/9/2026 4:33:32 PM	31.7050	0.0000	27.1500	0.0000	57.8500	
9/9/2026 4:33:32 PM	31.7550	0.0000	27.1500	0.0000	68.4300	
9/9/2026 4:33:32 PM	31.8050	0.0000	27.1500	0.0000	68.4300	
9/9/2026 4:33:32 PM	31.8550	0.0000	27.0900	0.0000	76.9400	
9/9/2026 4:33:32 PM	31.9050	0.0000	27.1500	0.0000	80.6700	
9/9/2026 4:33:32 PM	31.9550	0.0000	27.1500	0.0000	94.7800	
9/9/2026 4:33:32 PM	32.0050	0.0000	27.0900	0.0000	94.7800	
9/9/2026 4:33:32 PM	32.0550	0.0000	27.1500	0.0000	119.3000	
9/9/2026 4:33:32 PM	32.1050	0.0000	27.1500	0.0000	119.3000	
9/9/2026 4:33:32 PM	32.1550	0.0000	27.1500	0.0000	125.9400	
9/9/2026 4:33:32 PM	32.2060	0.0000	27.1500	0.0000	120.3000	
9/9/2026 4:33:33 PM	32.2550	0.0000	27.1500	0.0000	125.9400	
9/9/2026 4:33:33 PM	32.3060	0.0000	27.0900	0.0000	125.9400	
9/9/2026 4:33:33 PM	32.3550	0.0000	27.0900	0.0000	121.3700	
9/9/2026 4:33:33 PM	32.4050	0.0000	27.0900	0.0000	115.6000	
9/9/2026 4:33:33 PM	32.4560	0.0000	27.0900	0.0000	115.6000	
9/9/2026 4:33:33 PM	32.5050	0.0000	27.0900	0.0000	102.2500	
9/9/2026 4:33:33 PM	32.5550	0.0000	27.0900	0.0000	98.2400	
9/9/2026 4:33:33 PM	32.6050	0.0000	27.0900	0.0000	98.2400	
9/9/2026 4:33:33 PM	32.6550	0.0000	27.1500	0.0000	95.5400	
9/9/2026 4:33:33 PM	32.7050	0.0000	27.1500	0.0000	100.3100	
9/9/2026 4:33:33 PM	32.7550	0.0000	27.0900	0.0000	94.6800	
9/9/2026 4:33:33 PM	32.8050	0.0000	27.0900	0.0000	94.6800	
9/9/2026 4:33:33 PM	32.8550	0.0000	27.0900	0.0000	94.1200	
9/9/2026 4:33:33 PM	32.9050	0.0000	27.0900	0.0000	94.1200	
9/9/2026 4:33:33 PM	32.9560	0.0000	27.0900	0.0000	108.2000	
9/9/2026 4:33:33 PM	33.0050	0.0000	27.0900	0.0000	113.9400	
9/9/2026 4:33:33 PM	33.0550	0.0000	27.0900	0.0000	109.7200	
9/9/2026 4:33:33 PM	33.1060	0.0000	27.0900	0.0000	109.7200	
9/9/2026 4:33:33 PM	33.1550	0.0000	27.0900	0.0000	122.4400	
9/9/2026 4:33:33 PM	33.2050	0.0000	27.1500	0.0000	123.1700	
9/9/2026 4:33:34 PM	33.2550	0.0000	27.1500	0.0000	123.1700	
9/9/2026 4:33:34 PM	33.3050	0.0000	27.0900	0.0000	132.4400	
9/9/2026 4:33:34 PM	33.3550	0.0000	27.0900	0.0000	127.2800	
9/9/2026 4:33:34 PM	33.4050	0.0000	27.0900	0.0000	127.2800	
9/9/2026 4:33:34 PM	33.4550	0.0000	27.1500	0.0000	134.2000	
9/9/2026 4:33:34 PM	33.5060	0.0000	27.1500	0.0000	132.8500	
9/9/2026 4:33:34 PM	33.5550	0.0000	27.0900	0.0000	132.8500	
9/9/2026 4:33:34 PM	33.6050	0.0000	27.0900	0.0000	132.8200	
9/9/2026 4:33:34 PM	33.6560	0.0000	27.0900	0.0000	123.6900	
9/9/2026 4:33:34 PM	33.7060	0.0000	27.0900	0.0000	126.8700	
9/9/2026 4:33:34 PM	33.7550	0.0000	27.0900	0.0000	126.8700	
9/9/2026 4:33:34 PM	33.8050	0.0000	27.0900	0.0000	125.9000	
9/9/2026 4:33:34 PM	33.8550	0.0000	27.0300	0.0000	141.7400	
9/9/2026 4:33:34 PM	33.9050	0.0000	27.0900	0.0000	141.7400	
9/9/2026 4:33:34 PM	33.9550	0.0000	27.0300	0.0000	136.4800	
9/9/2026 4:33:34 PM	34.0060	0.0000	27.0300	0.0000	146.1300	
9/9/2026 4:33:34 PM	34.0570	0.0000	27.0300	0.0000	146.1300	
9/9/2026 4:33:34 PM	34.1050	0.0000	27.0900	0.0000	142.5700	
9/9/2026 4:33:34 PM	34.1550	0.0000	27.0900	0.0000	141.1200	
9/9/2026 4:33:34 PM	34.2050	0.0000	27.0900	0.0000	141.1200	
9/9/2026 4:33:35 PM	34.2550	0.0000	27.0300	0.0000	131.8100	
9/9/2026 4:33:35 PM	34.3060	0.0000	27.0900	0.0000	132.8500	
9/9/2026 4:33:35 PM	34.3550	0.0000	27.0900	0.0000	132.8500	
9/9/2026 4:33:35 PM	34.4060	0.0000	27.1500	0.0000	132.7500	
9/9/2026 4:33:35 PM	34.4550	0.0000	27.0900	0.0000	140.8000	
9/9/2026 4:33:35 PM	34.5050	0.0000	27.0900	0.0000	140.8000	
9/9/2026 4:33:35 PM	34.5560	0.0000	27.0900	0.0000	132.7100	
9/9/2026 4:33:35 PM	34.6050	0.0000	27.0900	0.0000	137.5900	
9/9/2026 4:33:35 PM	34.6550	0.0000	27.0900	0.0000	136.6900	
9/9/2026 4:33:35 PM	34.7050	0.0000	27.0900	0.0000	136.6900	
9/9/2026 4:33:35 PM	34.7560	0.0000	27.0900	0.0000	143.4700	
9/9/2026 4:33:35 PM	34.8050	0.0000	27.0900	0.0000	142.1200	
9/9/2026 4:33:35 PM	34.8560	0.0000	27.0900	0.0000	142.1200	
9/9/2026 4:33:35 PM	34.9050	0.0000	27.0900	0.0000	133.0200	
9/9/2026 4:33:35 PM	34.9560	0.0000	27.0900	0.0000	137.3100	
9/9/2026 4:33:35 PM	35.0060	0.0000	27.0900	0.0000	137.3100	
9/9/2026 4:33:35 PM	35.0550	0.0000	27.0300	0.0000	141.0100	
9/9/2026 4:33:35 PM	35.1050	0.0000	27.0900	0.0000	155.5700	
9/9/2026 4:33:35 PM	35.1560	0.0000	27.0300	0.0000	155.5700	
9/9/2026 4:33:35 PM	35.2060	0.0000	27.0900	0.0000	140.2200	
9/9/2026 4:33:36 PM	35.2560	0.0000	27.0900	0.0000	155.2600	
9/9/2026 4:33:36 PM	35.3060	0.0000	27.0900	0.0000	155.2600	
9/9/2026 4:33:36 PM	35.3550	0.0000	27.0900	0.0000	149.8600	
9/9/2026 4:33:36 PM	35.4060	0.0000	27.0900	0.0000	155.3300	
9/9/2026 4:33:36 PM	35.4560	0.0000	27.0900	0.0000	133.4000	
9/9/2026 4:33:36 PM	35.5050	0.0000	27.0900	0.0000	133.4000	
9/9/2026 4:33:36 PM	35.5560	0.0000	27.0900	0.0000	140.4600	
9/9/2026 4:33:36 PM	35.6060	0.0000	27.0900	0.0000	136.2400	
9/9/2026 4:33:36 PM	35.6560	0.0000	27.1500	0.0000	136.2400	
9/9/2026 4:33:36 PM	35.7050	0.0000	27.0900	0.0000	151.7700	
9/9/2026 4:33:36 PM	35.7560	0.0000	27.0900	0.0000	136.9300	
9/9/2026 4:33:36 PM	35.8050	0.0000	27.0900	0.0000	136.9300	
9/9/2026 4:33:36 PM	35.8550	0.0000	27.0900	0.0000	150.2100	
9/9/2026 4:33:36 PM	35.9050	0.0000	27.1500	0.0000	139.9100	
9/9/2026 4:33:36 PM	35.9560	0.0000	27.0900	0.0000	139.9100	
9/9/2026 4:33:36 PM	36.0050	0.0000	27.1500	0.0000	145.2700	
9/9/2026 4:33:36 PM	36.0560	0.0000	27.1500	0.0000	124.6900	
9/9/2026 4:33:36 PM	36.1050	0.0000	27.2000	0.0000	127.3900	
9/9/2026 4:33:36 PM	36.1550	0.0000	27.0900	0.0000	127.3900	
9/9/2026 4:33:36 PM	36.2060	0.0000	27.0900	0.0000	120.9200	
9/9/2026 4:33:37 PM	36.2550	0.0000	27.0900	0.0000	120.9200	
9/9/2026 4:33:37 PM	36.3050	0.0000	27.0900	0.0000	132.6800	
9/9/2026 4:33:37 PM	36.3550	0.0000	27.1500	0.0000	120.3300	
9/9/2026 4:33:37 PM	36.4070	0.0000	27.0900	0.0000	125.0700	
9/9/2026 4:33:37 PM	36.4550	0.0000	27.0900	0.0000	125.0700	
9/9/2026 4:33:37 PM	36.5070	0.0000	27.1500	0.0000	117.9100	
9/9/2026 4:33:37 PM	36.5560	0.0000	27.1500	0.0000	116.5300	
9/9/2026 4:33:37 PM	36.6060	0.0000	27.0900	0.0000	116.5300	
9/9/2026 4:33:37 PM	36.6560	0.0000	27.1500	0.0000	102.7000	
9/9/2026 4:33:37 PM	36.7060	0.0000	27.1500	0.0000	101.0700	
9/9/2026 4:33:37 PM	36.7550	0.0000	27.0900	0.0000	101.0700	
9/9/2026 4:33:37 PM	36.8050	0.0000	27.0900	0.0000	94.6800	
9/9/2026 4:33:37 PM	36.8560	0.0000	27.0900	0.0000	98.9000	
9/9/2026 4:33:37 PM	36.9060	0.0000	27.1500	0.0000	98.9000	
9/9/2026 4:33:37 PM	36.9560	0.0000	27.1500	0.0000	93.6400	
9/9/2026 4:33:37 PM	37.0050	0.0000	27.1500	0.0000	96.8600	
9/9/2026 4:33:37 PM	37.0550	0.0000	27.1500	0.0000	88.9400	
9/9/2026 4:33:37 PM	37.1050	0.0000	27.1500	0.0000	88.9400	
