TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 10:55:37 AM	86.3020	0.0000	26.0400	0.0000	165.3900	
9/10/2026 10:55:38 AM	86.3530	0.0000	25.9800	0.0000	266.2900	
9/10/2026 10:55:38 AM	86.4040	0.0000	26.1000	0.0000	256.6800	
9/10/2026 10:55:38 AM	86.4560	0.0000	25.9800	0.0000	236.8000	
9/10/2026 10:55:38 AM	86.5070	0.0000	26.0400	0.0000	236.8000	
9/10/2026 10:55:38 AM	86.5570	0.0000	26.0400	0.0000	224.4200	
9/10/2026 10:55:38 AM	86.6120	0.0000	26.1000	0.0000	251.3900	
9/10/2026 10:55:38 AM	86.6490	0.0000	26.0400	0.0000	251.3900	
9/10/2026 10:55:38 AM	86.7000	0.0000	26.0400	0.0000	303.9500	
9/10/2026 10:55:38 AM	86.7500	0.0000	26.1000	0.0000	312.8700	
9/10/2026 10:55:38 AM	86.7990	0.0000	26.0400	0.0000	305.0200	
9/10/2026 10:55:38 AM	86.8490	0.0000	26.0400	0.0000	305.0200	
9/10/2026 10:55:38 AM	86.8990	0.0000	26.0400	0.0000	288.4900	
9/10/2026 10:55:38 AM	86.9510	0.0000	25.9800	0.0000	302.6300	
9/10/2026 10:55:38 AM	86.9990	0.0000	26.0400	0.0000	302.6300	
9/10/2026 10:55:38 AM	87.0490	0.0000	25.9800	0.0000	321.2700	
9/10/2026 10:55:38 AM	87.1000	0.0000	26.0400	0.0000	295.2000	
9/10/2026 10:55:38 AM	87.1490	0.0000	26.0400	0.0000	295.2000	
9/10/2026 10:55:38 AM	87.1990	0.0000	26.0400	0.0000	311.3500	
9/10/2026 10:55:38 AM	87.2500	0.0000	26.0400	0.0000	328.3300	
9/10/2026 10:55:38 AM	87.2990	0.0000	26.0400	0.0000	328.3300	
9/10/2026 10:55:39 AM	87.3490	0.0000	25.9800	0.0000	306.5400	
9/10/2026 10:55:39 AM	87.3990	0.0000	26.0400	0.0000	330.5400	
9/10/2026 10:55:39 AM	87.4500	0.0000	26.0400	0.0000	330.5400	
9/10/2026 10:55:39 AM	87.5000	0.0000	26.0400	0.0000	334.9600	
9/10/2026 10:55:39 AM	87.5500	0.0000	26.0400	0.0000	323.5900	
9/10/2026 10:55:39 AM	87.6000	0.0000	25.9800	0.0000	306.5400	
9/10/2026 10:55:39 AM	87.6490	0.0000	26.0400	0.0000	306.5400	
9/10/2026 10:55:39 AM	87.6990	0.0000	26.0400	0.0000	319.4400	
9/10/2026 10:55:39 AM	87.7490	0.0000	25.9800	0.0000	306.2300	
9/10/2026 10:55:39 AM	87.7990	0.0000	26.0400	0.0000	306.2300	
9/10/2026 10:55:39 AM	87.8490	0.0000	25.9800	0.0000	274.1100	
9/10/2026 10:55:39 AM	87.9000	0.0000	26.0400	0.0000	279.2600	
9/10/2026 10:55:39 AM	87.9490	0.0000	25.9800	0.0000	279.2600	
9/10/2026 10:55:39 AM	87.9990	0.0000	26.0400	0.0000	271.1300	
9/10/2026 10:55:39 AM	88.0490	0.0000	26.0400	0.0000	231.4000	
9/10/2026 10:55:39 AM	88.0990	0.0000	26.0400	0.0000	231.4000	
9/10/2026 10:55:39 AM	88.1490	0.0000	25.9800	0.0000	228.0100	
9/10/2026 10:55:39 AM	88.1990	0.0000	25.9800	0.0000	219.5700	
9/10/2026 10:55:39 AM	88.2490	0.0000	26.0400	0.0000	219.5700	
9/10/2026 10:55:39 AM	88.3000	0.0000	26.0400	0.0000	192.3300	
9/10/2026 10:55:40 AM	88.3490	0.0000	26.0400	0.0000	178.6000	
9/10/2026 10:55:40 AM	88.3990	0.0000	25.9800	0.0000	166.5000	
9/10/2026 10:55:40 AM	88.4500	0.0000	26.0400	0.0000	166.5000	
9/10/2026 10:55:40 AM	88.4990	0.0000	26.0400	0.0000	144.1200	
9/10/2026 10:55:40 AM	88.5490	0.0000	26.0400	0.0000	144.1200	
9/10/2026 10:55:40 AM	88.6000	0.0000	26.1000	0.0000	87.4500	
9/10/2026 10:55:40 AM	88.6490	0.0000	26.0400	0.0000	-107.5100	
9/10/2026 10:55:40 AM	88.6990	0.0000	26.0400	0.0000	-15.1100	
9/10/2026 10:55:40 AM	88.7490	0.0000	26.0400	0.0000	-15.1100	
9/10/2026 10:55:40 AM	88.7990	0.0000	26.0400	0.0000	-13.1700	
9/10/2026 10:55:40 AM	88.8490	0.0000	26.0400	0.0000	-13.4900	
9/10/2026 10:55:40 AM	88.8990	0.0000	26.0400	0.0000	-13.4900	
9/10/2026 10:55:40 AM	88.9620	0.0000	26.1000	0.0000	-4.5600	
9/10/2026 10:55:40 AM	89.0090	0.0000	26.0400	0.0000	10.9600	
9/10/2026 10:55:40 AM	89.0490	0.0000	26.0400	0.0000	10.9600	
9/10/2026 10:55:40 AM	89.1000	0.0000	26.1000	0.0000	36.4500	
9/10/2026 10:55:40 AM	89.1500	0.0000	26.0400	0.0000	75.9000	
9/10/2026 10:55:40 AM	89.2010	0.0000	26.1000	0.0000	75.9000	
9/10/2026 10:55:40 AM	89.2530	0.0000	26.0400	0.0000	130.3600	
9/10/2026 10:55:40 AM	89.3050	0.0000	26.0400	0.0000	235.7900	
9/10/2026 10:55:41 AM	89.3560	0.0000	26.0400	0.0000	235.7900	
9/10/2026 10:55:41 AM	89.4080	0.0000	26.0400	0.0000	287.5200	
9/10/2026 10:55:41 AM	89.4490	0.0000	26.0400	0.0000	287.5200	
9/10/2026 10:55:41 AM	89.5010	0.0000	25.9800	0.0000	251.7700	
9/10/2026 10:55:41 AM	89.5520	0.0000	26.0400	0.0000	218.0900	
9/10/2026 10:55:41 AM	89.6030	0.0000	25.9800	0.0000	223.6600	
9/10/2026 10:55:41 AM	89.6540	0.0000	26.0400	0.0000	223.6600	
9/10/2026 10:55:41 AM	89.7060	0.0000	25.9800	0.0000	279.4300	
9/10/2026 10:55:41 AM	89.7570	0.0000	25.9800	0.0000	292.3300	
9/10/2026 10:55:41 AM	89.7990	0.0000	25.9800	0.0000	292.3300	
9/10/2026 10:55:41 AM	89.8500	0.0000	25.9800	0.0000	304.2600	
9/10/2026 10:55:41 AM	89.9020	0.0000	26.0400	0.0000	310.7600	
9/10/2026 10:55:41 AM	89.9530	0.0000	25.9800	0.0000	294.5100	
9/10/2026 10:55:41 AM	90.0050	0.0000	25.9800	0.0000	294.5100	
9/10/2026 10:55:41 AM	90.0560	0.0000	26.0400	0.0000	303.2600	
9/10/2026 10:55:41 AM	90.1070	0.0000	25.9800	0.0000	315.7400	
9/10/2026 10:55:41 AM	90.1580	0.0000	26.0400	0.0000	315.7400	
9/10/2026 10:55:41 AM	90.2090	0.0000	25.9800	0.0000	309.5500	
9/10/2026 10:55:41 AM	90.2500	0.0000	26.0400	0.0000	300.9700	
9/10/2026 10:55:41 AM	90.3020	0.0000	26.0400	0.0000	300.9700	
9/10/2026 10:55:42 AM	90.3530	0.0000	26.0400	0.0000	320.9300	
9/10/2026 10:55:42 AM	90.4050	0.0000	26.0400	0.0000	343.9900	
9/10/2026 10:55:42 AM	90.4560	0.0000	25.9800	0.0000	343.9900	
9/10/2026 10:55:42 AM	90.5060	0.0000	26.0400	0.0000	311.6600	
9/10/2026 10:55:42 AM	90.5500	0.0000	25.9800	0.0000	334.8300	
9/10/2026 10:55:42 AM	90.5990	0.0000	26.0400	0.0000	342.1200	
9/10/2026 10:55:42 AM	90.6490	0.0000	26.0400	0.0000	342.1200	
9/10/2026 10:55:42 AM	90.6990	0.0000	25.9800	0.0000	301.2500	
9/10/2026 10:55:42 AM	90.7490	0.0000	25.9800	0.0000	309.0300	
9/10/2026 10:55:42 AM	90.8000	0.0000	25.9800	0.0000	309.0300	
9/10/2026 10:55:42 AM	90.8490	0.0000	26.0400	0.0000	308.4800	
9/10/2026 10:55:42 AM	90.8990	0.0000	26.0400	0.0000	281.8200	
9/10/2026 10:55:42 AM	90.9490	0.0000	26.0400	0.0000	281.8200	
9/10/2026 10:55:42 AM	90.9990	0.0000	26.0400	0.0000	268.8800	
9/10/2026 10:55:42 AM	91.0490	0.0000	25.9800	0.0000	262.4200	
9/10/2026 10:55:42 AM	91.1000	0.0000	26.0400	0.0000	238.8400	
9/10/2026 10:55:42 AM	91.1490	0.0000	26.0400	0.0000	238.8400	
9/10/2026 10:55:42 AM	91.1990	0.0000	25.9800	0.0000	210.9600	
9/10/2026 10:55:42 AM	91.2490	0.0000	26.0400	0.0000	209.0600	
9/10/2026 10:55:42 AM	91.3000	0.0000	25.9800	0.0000	209.0600	
9/10/2026 10:55:43 AM	91.3490	0.0000	26.0400	0.0000	193.5400	
9/10/2026 10:55:43 AM	91.4000	0.0000	26.0400	0.0000	163.4500	
9/10/2026 10:55:43 AM	91.4500	0.0000	25.9800	0.0000	163.4500	
9/10/2026 10:55:43 AM	91.4990	0.0000	26.0400	0.0000	151.1400	
9/10/2026 10:55:43 AM	91.5490	0.0000	25.9800	0.0000	46.2000	
9/10/2026 10:55:43 AM	91.6000	0.0000	25.9800	0.0000	46.2000	
9/10/2026 10:55:43 AM	91.6490	0.0000	26.0400	0.0000	-85.2000	
9/10/2026 10:55:43 AM	91.7080	0.0000	26.0400	0.0000	-15.5600	
9/10/2026 10:55:43 AM	91.7490	0.0000	26.1000	0.0000	-15.5600	
9/10/2026 10:55:43 AM	91.7990	0.0000	26.0400	0.0000	-11.6200	
9/10/2026 10:55:43 AM	91.8500	0.0000	26.0400	0.0000	-5.5700	
9/10/2026 10:55:43 AM	91.9020	0.0000	26.0400	0.0000	-5.5700	
9/10/2026 10:55:43 AM	91.9530	0.0000	26.0400	0.0000	5.4300	
9/10/2026 10:55:43 AM	92.0050	0.0000	26.0400	0.0000	23.0600	
9/10/2026 10:55:43 AM	92.0560	0.0000	26.0400	0.0000	23.0600	
9/10/2026 10:55:43 AM	92.1080	0.0000	25.9800	0.0000	49.1400	
9/10/2026 10:55:43 AM	92.1490	0.0000	26.0400	0.0000	80.5000	
9/10/2026 10:55:43 AM	92.2000	0.0000	26.0400	0.0000	80.5000	
9/10/2026 10:55:43 AM	92.2510	0.0000	25.9800	0.0000	135.0000	
9/10/2026 10:55:43 AM	92.3020	0.0000	26.0400	0.0000	246.1700	
9/10/2026 10:55:44 AM	92.3540	0.0000	26.0400	0.0000	246.1700	
9/10/2026 10:55:44 AM	92.4040	0.0000	26.0400	0.0000	262.5900	
9/10/2026 10:55:44 AM	92.4560	0.0000	26.0400	0.0000	230.9900	
9/10/2026 10:55:44 AM	92.5080	0.0000	25.9800	0.0000	230.3600	
9/10/2026 10:55:44 AM	92.5490	0.0000	26.0400	0.0000	230.3600	
9/10/2026 10:55:44 AM	92.6010	0.0000	26.0400	0.0000	219.1300	
9/10/2026 10:55:44 AM	92.6520	0.0000	26.0400	0.0000	302.7000	
9/10/2026 10:55:44 AM	92.7020	0.0000	25.9800	0.0000	302.7000	
9/10/2026 10:55:44 AM	92.7520	0.0000	26.0400	0.0000	326.1500	
9/10/2026 10:55:44 AM	92.8030	0.0000	26.0400	0.0000	317.0900	
9/10/2026 10:55:44 AM	92.8550	0.0000	26.0400	0.0000	317.0900	
9/10/2026 10:55:44 AM	92.9060	0.0000	25.9800	0.0000	291.1200	
9/10/2026 10:55:44 AM	92.9560	0.0000	25.9800	0.0000	305.4300	
9/10/2026 10:55:44 AM	93.0070	0.0000	26.0400	0.0000	322.7900	
9/10/2026 10:55:44 AM	93.0580	0.0000	25.9800	0.0000	322.7900	
9/10/2026 10:55:44 AM	93.0990	0.0000	25.9800	0.0000	295.5400	
9/10/2026 10:55:44 AM	93.1500	0.0000	25.9800	0.0000	317.4700	
9/10/2026 10:55:44 AM	93.2020	0.0000	25.9800	0.0000	317.4700	
9/10/2026 10:55:44 AM	93.2530	0.0000	26.1000	0.0000	334.0000	
9/10/2026 10:55:44 AM	93.3040	0.0000	26.0400	0.0000	334.0000	
9/10/2026 10:55:45 AM	93.3560	0.0000	26.0400	0.0000	304.8500	
9/10/2026 10:55:45 AM	93.4060	0.0000	25.9800	0.0000	326.9400	
9/10/2026 10:55:45 AM	93.4580	0.0000	26.0400	0.0000	340.3600	
9/10/2026 10:55:45 AM	93.5090	0.0000	26.0400	0.0000	340.3600	
9/10/2026 10:55:45 AM	93.5490	0.0000	26.0400	0.0000	328.8100	
9/10/2026 10:55:45 AM	93.6010	0.0000	26.0400	0.0000	320.2700	
9/10/2026 10:55:45 AM	93.6520	0.0000	26.0400	0.0000	320.2700	
9/10/2026 10:55:45 AM	93.7040	0.0000	26.0400	0.0000	324.9400	
9/10/2026 10:55:45 AM	93.7540	0.0000	25.9800	0.0000	318.4700	
9/10/2026 10:55:45 AM	93.8050	0.0000	26.0400	0.0000	318.4700	
9/10/2026 10:55:45 AM	93.8580	0.0000	26.0400	0.0000	285.7200	
9/10/2026 10:55:45 AM	93.9080	0.0000	26.0400	0.0000	289.1800	
9/10/2026 10:55:45 AM	93.9490	0.0000	26.0400	0.0000	289.1800	
9/10/2026 10:55:45 AM	94.0010	0.0000	26.0400	0.0000	277.0100	
9/10/2026 10:55:45 AM	94.0530	0.0000	26.0400	0.0000	240.0500	
9/10/2026 10:55:45 AM	94.1040	0.0000	26.0400	0.0000	240.0500	
9/10/2026 10:55:45 AM	94.1560	0.0000	26.1000	0.0000	231.3700	
9/10/2026 10:55:45 AM	94.2070	0.0000	26.0400	0.0000	218.7800	
9/10/2026 10:55:45 AM	94.2590	0.0000	26.0400	0.0000	192.7400	
9/10/2026 10:55:45 AM	94.3000	0.0000	26.0400	0.0000	192.7400	
9/10/2026 10:55:46 AM	94.3520	0.0000	25.9800	0.0000	176.8400	
9/10/2026 10:55:46 AM	94.4030	0.0000	26.0400	0.0000	163.7000	
9/10/2026 10:55:46 AM	94.4540	0.0000	26.0400	0.0000	163.7000	
9/10/2026 10:55:46 AM	94.5050	0.0000	25.9800	0.0000	119.5400	
9/10/2026 10:55:46 AM	94.5570	0.0000	25.9800	0.0000	-160.1700	
9/10/2026 10:55:46 AM	94.6080	0.0000	26.1000	0.0000	-160.1700	
9/10/2026 10:55:46 AM	94.6490	0.0000	25.9800	0.0000	-29.5000	
9/10/2026 10:55:46 AM	94.7000	0.0000	26.0400	0.0000	-16.5600	
9/10/2026 10:55:46 AM	94.7510	0.0000	25.9800	0.0000	-16.5600	
9/10/2026 10:55:46 AM	94.8020	0.0000	26.0400	0.0000	-9.5400	
9/10/2026 10:55:46 AM	94.8530	0.0000	25.9800	0.0000	1.5200	
9/10/2026 10:55:46 AM	94.9040	0.0000	26.0400	0.0000	15.7000	
9/10/2026 10:55:46 AM	94.9550	0.0000	26.0400	0.0000	15.7000	
9/10/2026 10:55:46 AM	95.0060	0.0000	25.9800	0.0000	32.5000	
9/10/2026 10:55:46 AM	95.0580	0.0000	26.0400	0.0000	63.0000	
9/10/2026 10:55:46 AM	95.1000	0.0000	25.9800	0.0000	63.0000	
9/10/2026 10:55:46 AM	95.1510	0.0000	26.0400	0.0000	111.0300	
9/10/2026 10:55:46 AM	95.2030	0.0000	26.0400	0.0000	175.7300	
9/10/2026 10:55:46 AM	95.2540	0.0000	26.0400	0.0000	175.7300	
9/10/2026 10:55:46 AM	95.3040	0.0000	26.0400	0.0000	264.8000	
9/10/2026 10:55:47 AM	95.3560	0.0000	25.9800	0.0000	262.4200	
9/10/2026 10:55:47 AM	95.4080	0.0000	25.9800	0.0000	262.4200	
9/10/2026 10:55:47 AM	95.4490	0.0000	26.0400	0.0000	235.4100	
9/10/2026 10:55:47 AM	95.5010	0.0000	26.0400	0.0000	206.3300	
9/10/2026 10:55:47 AM	95.5520	0.0000	26.0400	0.0000	206.3300	
9/10/2026 10:55:47 AM	95.6040	0.0000	25.9800	0.0000	230.6700	
9/10/2026 10:55:47 AM	95.6550	0.0000	26.0400	0.0000	323.8000	
9/10/2026 10:55:47 AM	95.7070	0.0000	25.9800	0.0000	323.8000	
9/10/2026 10:55:47 AM	95.7590	0.0000	26.0400	0.0000	287.5600	
9/10/2026 10:55:47 AM	95.8000	0.0000	0.0000	0.0000	0.0000	
9/10/2026 10:55:47 AM	95.8520	0.0000	26.1000	0.0000	307.6100	
9/10/2026 10:55:47 AM	95.9030	0.0000	25.9800	0.0000	309.3800	
9/10/2026 10:55:47 AM	95.9540	0.0000	26.1000	0.0000	288.4600	
9/10/2026 10:55:47 AM	96.0050	0.0000	26.1000	0.0000	309.4500	
9/10/2026 10:55:47 AM	96.0560	0.0000	26.0400	0.0000	309.4500	
9/10/2026 10:55:47 AM	96.1070	0.0000	26.0400	0.0000	316.8100	
9/10/2026 10:55:47 AM	96.1580	0.0000	26.0400	0.0000	309.6500	
9/10/2026 10:55:47 AM	96.1990	0.0000	26.0400	0.0000	309.6500	
9/10/2026 10:55:47 AM	96.2500	0.0000	26.0400	0.0000	301.9400	
9/10/2026 10:55:47 AM	96.3040	0.0000	26.0400	0.0000	339.6300	
9/10/2026 10:55:48 AM	96.3560	0.0000	26.0400	0.0000	339.6300	
9/10/2026 10:55:48 AM	96.4080	0.0000	25.9800	0.0000	351.1500	
9/10/2026 10:55:48 AM	96.4590	0.0000	26.0400	0.0000	312.4500	
9/10/2026 10:55:48 AM	96.5000	0.0000	25.9800	0.0000	312.4500	
9/10/2026 10:55:48 AM	96.5520	0.0000	25.9800	0.0000	333.3000	
9/10/2026 10:55:48 AM	96.6020	0.0000	26.1000	0.0000	343.7500	
9/10/2026 10:55:48 AM	96.6540	0.0000	26.0400	0.0000	301.0800	
9/10/2026 10:55:48 AM	96.7050	0.0000	26.0400	0.0000	301.0800	
9/10/2026 10:55:48 AM	96.7570	0.0000	26.1000	0.0000	308.1300	
9/10/2026 10:55:48 AM	96.8070	0.0000	26.0400	0.0000	303.2600	
9/10/2026 10:55:48 AM	96.8580	0.0000	26.0400	0.0000	303.2600	
9/10/2026 10:55:48 AM	96.9090	0.0000	26.0400	0.0000	277.1100	
9/10/2026 10:55:48 AM	96.9490	0.0000	26.1000	0.0000	260.1700	
9/10/2026 10:55:48 AM	97.0000	0.0000	26.1000	0.0000	260.1700	
9/10/2026 10:55:48 AM	97.0510	0.0000	26.0400	0.0000	251.4900	
9/10/2026 10:55:48 AM	97.1030	0.0000	26.0400	0.0000	229.4600	
9/10/2026 10:55:48 AM	97.1550	0.0000	26.1000	0.0000	229.4600	
9/10/2026 10:55:48 AM	97.2060	0.0000	25.9800	0.0000	201.5900	
9/10/2026 10:55:48 AM	97.2570	0.0000	26.0400	0.0000	197.5500	
9/10/2026 10:55:48 AM	97.3090	0.0000	26.0400	0.0000	197.5500	
9/10/2026 10:55:49 AM	97.3500	0.0000	26.0400	0.0000	181.4300	
9/10/2026 10:55:49 AM	97.4010	0.0000	26.0400	0.0000	150.8700	
9/10/2026 10:55:49 AM	97.4530	0.0000	26.0400	0.0000	150.8700	
9/10/2026 10:55:49 AM	97.5030	0.0000	26.0400	0.0000	138.0000	
9/10/2026 10:55:49 AM	97.5550	0.0000	26.0400	0.0000	-106.1600	
9/10/2026 10:55:49 AM	97.6050	0.0000	26.1000	0.0000	-106.1600	
9/10/2026 10:55:49 AM	97.6570	0.0000	26.0400	0.0000	-89.4600	
9/10/2026 10:55:49 AM	97.7080	0.0000	26.1000	0.0000	-25.8000	
9/10/2026 10:55:49 AM	97.7580	0.0000	26.1000	0.0000	-21.9900	
9/10/2026 10:55:49 AM	97.7990	0.0000	26.1000	0.0000	-21.9900	
9/10/2026 10:55:49 AM	97.8510	0.0000	26.1000	0.0000	-14.8000	
9/10/2026 10:55:49 AM	97.9040	0.0000	26.1000	0.0000	-14.8000	
9/10/2026 10:55:49 AM	97.9560	0.0000	26.1000	0.0000	-3.8000	
9/10/2026 10:55:49 AM	98.0070	0.0000	26.0400	0.0000	15.3200	
9/10/2026 10:55:49 AM	98.0490	0.0000	26.0400	0.0000	46.6100	
9/10/2026 10:55:49 AM	98.1010	0.0000	26.1000	0.0000	46.6100	
9/10/2026 10:55:49 AM	98.1520	0.0000	26.1000	0.0000	98.4500	
9/10/2026 10:55:49 AM	98.2030	0.0000	26.0400	0.0000	160.9600	
9/10/2026 10:55:49 AM	98.2540	0.0000	26.0400	0.0000	256.0900	
9/10/2026 10:55:49 AM	98.3060	0.0000	26.1000	0.0000	256.0900	
9/10/2026 10:55:50 AM	98.3570	0.0000	26.1000	0.0000	270.8600	
9/10/2026 10:55:50 AM	98.4070	0.0000	26.1000	0.0000	247.2000	
9/10/2026 10:55:50 AM	98.4500	0.0000	26.0400	0.0000	247.2000	
9/10/2026 10:55:50 AM	98.5010	0.0000	26.0400	0.0000	228.6000	
9/10/2026 10:55:50 AM	98.5530	0.0000	26.1000	0.0000	228.6000	
9/10/2026 10:55:50 AM	98.6040	0.0000	25.9800	0.0000	236.6900	
9/10/2026 10:55:50 AM	98.6550	0.0000	26.1000	0.0000	278.3600	
9/10/2026 10:55:50 AM	98.7070	0.0000	26.0400	0.0000	317.8500	
9/10/2026 10:55:50 AM	98.7580	0.0000	26.0400	0.0000	317.8500	
9/10/2026 10:55:50 AM	98.7990	0.0000	26.0400	0.0000	312.6300	
9/10/2026 10:55:50 AM	98.8500	0.0000	26.0400	0.0000	292.7400	
9/10/2026 10:55:50 AM	98.9010	0.0000	26.0400	0.0000	292.7400	
9/10/2026 10:55:50 AM	98.9540	0.0000	26.0400	0.0000	307.3400	
9/10/2026 10:55:50 AM	99.0040	0.0000	26.1000	0.0000	322.9300	
9/10/2026 10:55:50 AM	99.0570	0.0000	26.0400	0.0000	295.3700	
9/10/2026 10:55:50 AM	99.1080	0.0000	26.1000	0.0000	295.3700	
9/10/2026 10:55:50 AM	99.1490	0.0000	26.0400	0.0000	312.3500	
9/10/2026 10:55:50 AM	99.2000	0.0000	26.0400	0.0000	326.4900	
9/10/2026 10:55:50 AM	99.2510	0.0000	26.0400	0.0000	326.4900	
9/10/2026 10:55:50 AM	99.3020	0.0000	26.0400	0.0000	317.5400	
9/10/2026 10:55:51 AM	99.3540	0.0000	26.1000	0.0000	317.5400	
9/10/2026 10:55:51 AM	99.4050	0.0000	26.1000	0.0000	333.6800	
9/10/2026 10:55:51 AM	99.4560	0.0000	26.0400	0.0000	339.8100	
9/10/2026 10:55:51 AM	99.5080	0.0000	26.0400	0.0000	329.9800	
9/10/2026 10:55:51 AM	99.5490	0.0000	26.0400	0.0000	329.9800	
9/10/2026 10:55:51 AM	99.6000	0.0000	26.0400	0.0000	309.0300	
9/10/2026 10:55:51 AM	99.6500	0.0000	26.0400	0.0000	324.3500	
9/10/2026 10:55:51 AM	99.7000	0.0000	26.0400	0.0000	324.3500	
9/10/2026 10:55:51 AM	99.7510	0.0000	26.0400	0.0000	312.8700	
9/10/2026 10:55:51 AM	99.8030	0.0000	26.0400	0.0000	276.5600	
9/10/2026 10:55:51 AM	99.8550	0.0000	26.1000	0.0000	283.1000	
9/10/2026 10:55:51 AM	99.9060	0.0000	26.0400	0.0000	283.1000	
9/10/2026 10:55:51 AM	99.9570	0.0000	26.0400	0.0000	273.9000	
9/10/2026 10:55:51 AM	100.0080	0.0000	26.1000	0.0000	234.0300	
9/10/2026 10:55:51 AM	100.0490	0.0000	26.1000	0.0000	234.0300	
9/10/2026 10:55:51 AM	100.1010	0.0000	26.1000	0.0000	228.1200	
9/10/2026 10:55:51 AM	100.1530	0.0000	26.0400	0.0000	228.1200	
9/10/2026 10:55:51 AM	100.2040	0.0000	26.0400	0.0000	218.2600	
9/10/2026 10:55:51 AM	100.2550	0.0000	26.1000	0.0000	192.8100	
9/10/2026 10:55:51 AM	100.3060	0.0000	26.0400	0.0000	178.1500	
9/10/2026 10:55:52 AM	100.3570	0.0000	26.1000	0.0000	178.1500	
9/10/2026 10:55:52 AM	100.4080	0.0000	26.0400	0.0000	167.7800	
9/10/2026 10:55:52 AM	100.4490	0.0000	26.0400	0.0000	167.7800	
9/10/2026 10:55:52 AM	100.5020	0.0000	26.0400	0.0000	146.3400	
9/10/2026 10:55:52 AM	100.5520	0.0000	26.0400	0.0000	113.8700	
9/10/2026 10:55:52 AM	100.6030	0.0000	26.1000	0.0000	-128.2200	
9/10/2026 10:55:52 AM	100.6550	0.0000	26.0400	0.0000	-128.2200	
9/10/2026 10:55:52 AM	100.7070	0.0000	26.1000	0.0000	-23.2400	
9/10/2026 10:55:52 AM	100.7580	0.0000	26.0400	0.0000	-16.7700	
9/10/2026 10:55:52 AM	100.8000	0.0000	26.0400	0.0000	-16.7700	
9/10/2026 10:55:52 AM	100.8520	0.0000	26.1000	0.0000	-14.3500	
9/10/2026 10:55:52 AM	100.9050	0.0000	26.1000	0.0000	-6.5000	
9/10/2026 10:55:52 AM	100.9570	0.0000	26.0400	0.0000	-6.5000	
9/10/2026 10:55:52 AM	101.0070	0.0000	26.0400	0.0000	5.4600	
9/10/2026 10:55:52 AM	101.0600	0.0000	26.0400	0.0000	27.4900	
9/10/2026 10:55:52 AM	101.1000	0.0000	26.0400	0.0000	27.4900	
9/10/2026 10:55:52 AM	101.1510	0.0000	26.1000	0.0000	63.6900	
9/10/2026 10:55:52 AM	101.2030	0.0000	26.0400	0.0000	111.8600	
9/10/2026 10:55:52 AM	101.2530	0.0000	26.0400	0.0000	111.8600	
9/10/2026 10:55:52 AM	101.3040	0.0000	26.0400	0.0000	194.4000	
9/10/2026 10:55:53 AM	101.3560	0.0000	26.0400	0.0000	295.1300	
9/10/2026 10:55:53 AM	101.4080	0.0000	25.9800	0.0000	254.4000	
9/10/2026 10:55:53 AM	101.4490	0.0000	26.0400	0.0000	254.4000	
9/10/2026 10:55:53 AM	101.5010	0.0000	26.0400	0.0000	219.9900	
9/10/2026 10:55:53 AM	101.5510	0.0000	26.1000	0.0000	224.7600	
9/10/2026 10:55:53 AM	101.6010	0.0000	26.0400	0.0000	224.7600	
9/10/2026 10:55:53 AM	101.6520	0.0000	26.0400	0.0000	276.9400	
9/10/2026 10:55:53 AM	101.7040	0.0000	26.1000	0.0000	288.6600	
9/10/2026 10:55:53 AM	101.7550	0.0000	26.1000	0.0000	288.6600	
9/10/2026 10:55:53 AM	101.8060	0.0000	25.9800	0.0000	305.1200	
9/10/2026 10:55:53 AM	101.8580	0.0000	26.1000	0.0000	313.2800	
9/10/2026 10:55:53 AM	101.9000	0.0000	26.0400	0.0000	313.2800	
9/10/2026 10:55:53 AM	101.9510	0.0000	25.9800	0.0000	292.7800	
9/10/2026 10:55:53 AM	102.0020	0.0000	26.0400	0.0000	303.9800	
9/10/2026 10:55:53 AM	102.0530	0.0000	26.0400	0.0000	303.9800	
9/10/2026 10:55:53 AM	102.1040	0.0000	26.1000	0.0000	315.2200	
9/10/2026 10:55:53 AM	102.1560	0.0000	26.0400	0.0000	309.9300	
9/10/2026 10:55:53 AM	102.2080	0.0000	26.0400	0.0000	299.1800	
9/10/2026 10:55:53 AM	102.2580	0.0000	26.0400	0.0000	299.1800	
9/10/2026 10:55:53 AM	102.2990	0.0000	26.0400	0.0000	326.0400	
9/10/2026 10:55:54 AM	102.3500	0.0000	26.1000	0.0000	348.2800	
9/10/2026 10:55:54 AM	102.4020	0.0000	26.1000	0.0000	348.2800	
9/10/2026 10:55:54 AM	102.4540	0.0000	26.0400	0.0000	311.2400	
9/10/2026 10:55:54 AM	102.5050	0.0000	26.0400	0.0000	331.5800	
9/10/2026 10:55:54 AM	102.5570	0.0000	26.0400	0.0000	343.6100	
9/10/2026 10:55:54 AM	102.6080	0.0000	26.0400	0.0000	343.6100	
9/10/2026 10:55:54 AM	102.6500	0.0000	26.0400	0.0000	303.1500	
9/10/2026 10:55:54 AM	102.7020	0.0000	26.1000	0.0000	303.1500	
