TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 12:48:22 PM	569.0320	0.0000	26.2200	0.0000	813.9800	
9/10/2026 12:48:22 PM	569.0830	0.0000	26.2200	0.0000	869.5900	
9/10/2026 12:48:22 PM	569.1330	0.0000	26.1600	0.0000	799.3200	
9/10/2026 12:48:22 PM	569.1820	0.0000	26.1600	0.0000	799.3200	
9/10/2026 12:48:22 PM	569.2320	0.0000	26.1600	0.0000	665.9900	
9/10/2026 12:48:23 PM	569.2820	0.0000	26.2200	0.0000	514.7700	
9/10/2026 12:48:23 PM	569.3320	0.0000	26.1600	0.0000	514.7700	
9/10/2026 12:48:23 PM	569.3830	0.0000	26.2200	0.0000	145.4400	
9/10/2026 12:48:23 PM	569.4320	0.0000	26.1600	0.0000	11.6500	
9/10/2026 12:48:23 PM	569.4820	0.0000	26.1600	0.0000	11.6500	
9/10/2026 12:48:23 PM	569.5320	0.0000	26.1600	0.0000	91.7000	
9/10/2026 12:48:23 PM	569.5820	0.0000	26.1000	0.0000	857.8600	
9/10/2026 12:48:23 PM	569.6320	0.0000	26.1600	0.0000	675.3900	
9/10/2026 12:48:23 PM	569.6820	0.0000	26.2200	0.0000	675.3900	
9/10/2026 12:48:23 PM	569.7320	0.0000	26.1600	0.0000	892.1300	
9/10/2026 12:48:23 PM	569.7820	0.0000	26.1600	0.0000	892.1300	
9/10/2026 12:48:23 PM	569.8320	0.0000	26.1600	0.0000	838.2600	
9/10/2026 12:48:23 PM	569.8820	0.0000	26.1600	0.0000	867.0300	
9/10/2026 12:48:23 PM	569.9330	0.0000	26.1600	0.0000	891.6100	
9/10/2026 12:48:23 PM	569.9830	0.0000	26.1600	0.0000	891.6100	
9/10/2026 12:48:23 PM	570.0320	0.0000	26.1600	0.0000	820.5900	
9/10/2026 12:48:23 PM	570.0820	0.0000	26.1600	0.0000	680.6100	
9/10/2026 12:48:23 PM	570.1330	0.0000	26.1600	0.0000	680.6100	
9/10/2026 12:48:23 PM	570.1840	0.0000	26.1600	0.0000	524.8400	
9/10/2026 12:48:23 PM	570.2320	0.0000	26.1000	0.0000	149.0000	
9/10/2026 12:48:24 PM	570.2820	0.0000	26.1600	0.0000	149.0000	
9/10/2026 12:48:24 PM	570.3320	0.0000	26.1600	0.0000	-26.7600	
9/10/2026 12:48:24 PM	570.3820	0.0000	26.1600	0.0000	76.9400	
9/10/2026 12:48:24 PM	570.4320	0.0000	26.1600	0.0000	76.9400	
9/10/2026 12:48:24 PM	570.4820	0.0000	26.2200	0.0000	781.7200	
9/10/2026 12:48:24 PM	570.5320	0.0000	26.1600	0.0000	700.2900	
9/10/2026 12:48:24 PM	570.5820	0.0000	26.1600	0.0000	925.5300	
9/10/2026 12:48:24 PM	570.6320	0.0000	26.1600	0.0000	925.5300	
9/10/2026 12:48:24 PM	570.6820	0.0000	26.2200	0.0000	852.9200	
9/10/2026 12:48:24 PM	570.7320	0.0000	26.1600	0.0000	872.3200	
9/10/2026 12:48:24 PM	570.7820	0.0000	26.2200	0.0000	872.3200	
9/10/2026 12:48:24 PM	570.8330	0.0000	26.2200	0.0000	899.0500	
9/10/2026 12:48:24 PM	570.8820	0.0000	26.1600	0.0000	821.6600	
9/10/2026 12:48:24 PM	570.9320	0.0000	26.1600	0.0000	821.6600	
9/10/2026 12:48:24 PM	570.9830	0.0000	26.1600	0.0000	658.7900	
9/10/2026 12:48:24 PM	571.0330	0.0000	26.1600	0.0000	505.0600	
9/10/2026 12:48:24 PM	571.0830	0.0000	26.1600	0.0000	505.0600	
9/10/2026 12:48:24 PM	571.1320	0.0000	26.1600	0.0000	168.1600	
9/10/2026 12:48:24 PM	571.1820	0.0000	26.2200	0.0000	-14.1400	
9/10/2026 12:48:24 PM	571.2330	0.0000	26.2200	0.0000	109.2000	
9/10/2026 12:48:25 PM	571.2830	0.0000	26.1600	0.0000	109.2000	
9/10/2026 12:48:25 PM	571.3330	0.0000	26.2200	0.0000	781.5500	
9/10/2026 12:48:25 PM	571.3830	0.0000	26.1600	0.0000	781.5500	
9/10/2026 12:48:25 PM	571.4320	0.0000	26.1600	0.0000	676.2600	
9/10/2026 12:48:25 PM	571.4820	0.0000	26.1600	0.0000	912.2600	
9/10/2026 12:48:25 PM	571.5320	0.0000	26.2200	0.0000	838.5000	
9/10/2026 12:48:25 PM	571.5820	0.0000	26.1600	0.0000	838.5000	
9/10/2026 12:48:25 PM	571.6320	0.0000	26.1600	0.0000	880.8200	
9/10/2026 12:48:25 PM	571.6820	0.0000	26.1600	0.0000	879.6500	
9/10/2026 12:48:25 PM	571.7320	0.0000	26.2200	0.0000	879.6500	
9/10/2026 12:48:25 PM	571.7820	0.0000	26.2200	0.0000	795.0700	
9/10/2026 12:48:25 PM	571.8320	0.0000	26.1600	0.0000	663.4600	
9/10/2026 12:48:25 PM	571.8820	0.0000	26.2200	0.0000	663.4600	
9/10/2026 12:48:25 PM	571.9330	0.0000	26.2200	0.0000	513.1500	
9/10/2026 12:48:25 PM	571.9820	0.0000	26.2200	0.0000	145.7500	
9/10/2026 12:48:25 PM	572.0330	0.0000	26.1600	0.0000	145.7500	
9/10/2026 12:48:25 PM	572.0830	0.0000	26.1600	0.0000	-30.1500	
9/10/2026 12:48:25 PM	572.1320	0.0000	26.1600	0.0000	103.5300	
9/10/2026 12:48:25 PM	572.1830	0.0000	26.2200	0.0000	103.5300	
9/10/2026 12:48:25 PM	572.2320	0.0000	26.2200	0.0000	748.5900	
9/10/2026 12:48:26 PM	572.2820	0.0000	26.2200	0.0000	685.3500	
9/10/2026 12:48:26 PM	572.3330	0.0000	26.2200	0.0000	919.8600	
9/10/2026 12:48:26 PM	572.3820	0.0000	26.2200	0.0000	919.8600	
9/10/2026 12:48:26 PM	572.4320	0.0000	26.2200	0.0000	828.2300	
9/10/2026 12:48:26 PM	572.4820	0.0000	26.2200	0.0000	839.2900	
9/10/2026 12:48:26 PM	572.5340	0.0000	26.1600	0.0000	839.2900	
9/10/2026 12:48:26 PM	572.5830	0.0000	26.2200	0.0000	880.6500	
9/10/2026 12:48:26 PM	572.6320	0.0000	26.1600	0.0000	804.7200	
9/10/2026 12:48:26 PM	572.6820	0.0000	26.1000	0.0000	804.7200	
9/10/2026 12:48:26 PM	572.7320	0.0000	26.1600	0.0000	694.0300	
9/10/2026 12:48:26 PM	572.7820	0.0000	26.1600	0.0000	548.1800	
9/10/2026 12:48:26 PM	572.8320	0.0000	26.2200	0.0000	548.1800	
9/10/2026 12:48:26 PM	572.8820	0.0000	26.2200	0.0000	327.6300	
9/10/2026 12:48:26 PM	572.9330	0.0000	26.2200	0.0000	-5.0100	
9/10/2026 12:48:26 PM	572.9830	0.0000	26.2200	0.0000	23.3400	
9/10/2026 12:48:26 PM	573.0330	0.0000	26.2200	0.0000	23.3400	
9/10/2026 12:48:26 PM	573.0830	0.0000	26.2200	0.0000	586.9400	
9/10/2026 12:48:26 PM	573.1330	0.0000	26.1600	0.0000	790.0500	
9/10/2026 12:48:26 PM	573.1830	0.0000	26.1600	0.0000	790.0500	
9/10/2026 12:48:26 PM	573.2320	0.0000	26.2700	0.0000	837.7400	
9/10/2026 12:48:27 PM	573.2820	0.0000	26.2200	0.0000	828.3300	
9/10/2026 12:48:27 PM	573.3320	0.0000	26.1600	0.0000	828.3300	
9/10/2026 12:48:27 PM	573.3830	0.0000	26.1600	0.0000	848.1500	
9/10/2026 12:48:27 PM	573.4320	0.0000	26.1600	0.0000	915.7100	
9/10/2026 12:48:27 PM	573.4820	0.0000	26.1600	0.0000	915.7100	
9/10/2026 12:48:27 PM	573.5320	0.0000	26.2200	0.0000	840.0600	
9/10/2026 12:48:27 PM	573.5820	0.0000	26.1600	0.0000	733.1700	
9/10/2026 12:48:27 PM	573.6320	0.0000	26.2200	0.0000	733.1700	
9/10/2026 12:48:27 PM	573.6820	0.0000	26.2200	0.0000	563.0800	
9/10/2026 12:48:27 PM	573.7320	0.0000	26.1600	0.0000	335.5500	
9/10/2026 12:48:27 PM	573.7820	0.0000	26.2200	0.0000	335.5500	
9/10/2026 12:48:27 PM	573.8320	0.0000	26.1600	0.0000	-82.5000	
9/10/2026 12:48:27 PM	573.8830	0.0000	26.1600	0.0000	17.6000	
9/10/2026 12:48:27 PM	573.9320	0.0000	26.2200	0.0000	545.8600	
9/10/2026 12:48:27 PM	573.9820	0.0000	26.2200	0.0000	545.8600	
9/10/2026 12:48:27 PM	574.0320	0.0000	26.2200	0.0000	810.5900	
9/10/2026 12:48:27 PM	574.0830	0.0000	26.2200	0.0000	883.1800	
9/10/2026 12:48:27 PM	574.1330	0.0000	26.1600	0.0000	883.1800	
9/10/2026 12:48:27 PM	574.1840	0.0000	26.2200	0.0000	843.5100	
9/10/2026 12:48:27 PM	574.2330	0.0000	26.2200	0.0000	867.1300	
9/10/2026 12:48:28 PM	574.2820	0.0000	26.1600	0.0000	867.1300	
9/10/2026 12:48:28 PM	574.3320	0.0000	26.2200	0.0000	916.3700	
9/10/2026 12:48:28 PM	574.3820	0.0000	26.1600	0.0000	847.5200	
9/10/2026 12:48:28 PM	574.4320	0.0000	26.1600	0.0000	847.5200	
9/10/2026 12:48:28 PM	574.4820	0.0000	26.2200	0.0000	706.2400	
9/10/2026 12:48:28 PM	574.5320	0.0000	26.1600	0.0000	540.2900	
9/10/2026 12:48:28 PM	574.5820	0.0000	26.1600	0.0000	540.2900	
9/10/2026 12:48:28 PM	574.6320	0.0000	26.2200	0.0000	350.6600	
9/10/2026 12:48:28 PM	574.6820	0.0000	26.1600	0.0000	-79.7400	
9/10/2026 12:48:28 PM	574.7320	0.0000	26.2200	0.0000	-79.7400	
9/10/2026 12:48:28 PM	574.7820	0.0000	26.2200	0.0000	28.5300	
9/10/2026 12:48:28 PM	574.8330	0.0000	26.2200	0.0000	526.6000	
9/10/2026 12:48:28 PM	574.8820	0.0000	26.2200	0.0000	804.8500	
9/10/2026 12:48:28 PM	574.9320	0.0000	26.1600	0.0000	804.8500	
9/10/2026 12:48:28 PM	574.9820	0.0000	26.2700	0.0000	866.2700	
9/10/2026 12:48:28 PM	575.0320	0.0000	26.1600	0.0000	830.9300	
9/10/2026 12:48:28 PM	575.0820	0.0000	26.2200	0.0000	830.9300	
9/10/2026 12:48:28 PM	575.1340	0.0000	26.1600	0.0000	853.5100	
9/10/2026 12:48:28 PM	575.1820	0.0000	26.2200	0.0000	919.7600	
9/10/2026 12:48:28 PM	575.2340	0.0000	26.1600	0.0000	919.7600	
9/10/2026 12:48:29 PM	575.2820	0.0000	26.1600	0.0000	834.3800	
9/10/2026 12:48:29 PM	575.3320	0.0000	26.1600	0.0000	708.4500	
9/10/2026 12:48:29 PM	575.3830	0.0000	26.1600	0.0000	708.4500	
9/10/2026 12:48:29 PM	575.4320	0.0000	26.1600	0.0000	550.3200	
9/10/2026 12:48:29 PM	575.4820	0.0000	26.1600	0.0000	383.0600	
9/10/2026 12:48:29 PM	575.5330	0.0000	26.2200	0.0000	383.0600	
9/10/2026 12:48:29 PM	575.5820	0.0000	26.1600	0.0000	-122.4100	
9/10/2026 12:48:29 PM	575.6320	0.0000	26.2200	0.0000	-0.7300	
9/10/2026 12:48:29 PM	575.6830	0.0000	26.2200	0.0000	474.5200	
9/10/2026 12:48:29 PM	575.7320	0.0000	26.2200	0.0000	474.5200	
9/10/2026 12:48:29 PM	575.7820	0.0000	26.2200	0.0000	836.7700	
9/10/2026 12:48:29 PM	575.8320	0.0000	26.2200	0.0000	862.9500	
9/10/2026 12:48:29 PM	575.8820	0.0000	26.2700	0.0000	862.9500	
9/10/2026 12:48:29 PM	575.9320	0.0000	26.1600	0.0000	832.9000	
9/10/2026 12:48:29 PM	575.9820	0.0000	26.2200	0.0000	853.9200	
9/10/2026 12:48:29 PM	576.0330	0.0000	26.2200	0.0000	853.9200	
9/10/2026 12:48:29 PM	576.0820	0.0000	26.2200	0.0000	905.6900	
9/10/2026 12:48:29 PM	576.1320	0.0000	26.2700	0.0000	829.9600	
9/10/2026 12:48:29 PM	576.1820	0.0000	26.2200	0.0000	829.9600	
9/10/2026 12:48:29 PM	576.2320	0.0000	26.2200	0.0000	720.2400	
9/10/2026 12:48:30 PM	576.2830	0.0000	26.2200	0.0000	568.8200	
9/10/2026 12:48:30 PM	576.3320	0.0000	26.2200	0.0000	568.8200	
9/10/2026 12:48:30 PM	576.3820	0.0000	26.1600	0.0000	427.3200	
9/10/2026 12:48:30 PM	576.4330	0.0000	26.2200	0.0000	12.4500	
9/10/2026 12:48:30 PM	576.4830	0.0000	26.1600	0.0000	0.0000	
9/10/2026 12:48:30 PM	576.5320	0.0000	26.2200	0.0000	0.0000	
9/10/2026 12:48:30 PM	576.5830	0.0000	26.2200	0.0000	270.9600	
9/10/2026 12:48:30 PM	576.6320	0.0000	26.1600	0.0000	270.9600	
9/10/2026 12:48:30 PM	576.6820	0.0000	26.2200	0.0000	919.5900	
9/10/2026 12:48:30 PM	576.7330	0.0000	26.2200	0.0000	783.5200	
9/10/2026 12:48:30 PM	576.7830	0.0000	26.2200	0.0000	836.3200	
9/10/2026 12:48:30 PM	576.8330	0.0000	26.2200	0.0000	836.3200	
9/10/2026 12:48:30 PM	576.8830	0.0000	26.2200	0.0000	853.4000	
9/10/2026 12:48:30 PM	576.9330	0.0000	26.2200	0.0000	905.0300	
9/10/2026 12:48:30 PM	576.9830	0.0000	26.2200	0.0000	905.0300	
9/10/2026 12:48:30 PM	577.0330	0.0000	26.1600	0.0000	862.4300	
9/10/2026 12:48:30 PM	577.0820	0.0000	26.1600	0.0000	772.1400	
9/10/2026 12:48:30 PM	577.1340	0.0000	26.2700	0.0000	772.1400	
9/10/2026 12:48:30 PM	577.1830	0.0000	26.1600	0.0000	607.6200	
9/10/2026 12:48:30 PM	577.2330	0.0000	26.2200	0.0000	449.0000	
9/10/2026 12:48:31 PM	577.2820	0.0000	26.2200	0.0000	449.0000	
9/10/2026 12:48:31 PM	577.3320	0.0000	26.2200	0.0000	-53.9800	
9/10/2026 12:48:31 PM	577.3820	0.0000	26.2200	0.0000	-6.2200	
9/10/2026 12:48:31 PM	577.4320	0.0000	26.2700	0.0000	-6.2200	
9/10/2026 12:48:31 PM	577.4820	0.0000	26.2200	0.0000	290.6300	
9/10/2026 12:48:31 PM	577.5330	0.0000	26.2200	0.0000	904.5100	
9/10/2026 12:48:31 PM	577.5820	0.0000	26.2200	0.0000	804.3400	
9/10/2026 12:48:31 PM	577.6320	0.0000	26.1600	0.0000	804.3400	
9/10/2026 12:48:31 PM	577.6820	0.0000	26.2200	0.0000	867.8200	
9/10/2026 12:48:31 PM	577.7320	0.0000	26.2200	0.0000	870.8300	
9/10/2026 12:48:31 PM	577.7820	0.0000	26.2200	0.0000	870.8300	
9/10/2026 12:48:31 PM	577.8320	0.0000	26.2700	0.0000	914.9500	
9/10/2026 12:48:31 PM	577.8820	0.0000	26.1600	0.0000	856.8600	
9/10/2026 12:48:31 PM	577.9320	0.0000	26.2200	0.0000	856.8600	
9/10/2026 12:48:31 PM	577.9830	0.0000	26.2200	0.0000	756.7900	
9/10/2026 12:48:31 PM	578.0320	0.0000	26.1600	0.0000	578.5000	
9/10/2026 12:48:31 PM	578.0820	0.0000	26.1600	0.0000	578.5000	
9/10/2026 12:48:31 PM	578.1320	0.0000	26.2200	0.0000	427.8100	
9/10/2026 12:48:31 PM	578.1820	0.0000	26.1600	0.0000	-61.4500	
9/10/2026 12:48:31 PM	578.2320	0.0000	26.2200	0.0000	5.0800	
9/10/2026 12:48:32 PM	578.2820	0.0000	26.2200	0.0000	5.0800	
9/10/2026 12:48:32 PM	578.3320	0.0000	26.1600	0.0000	309.6500	
9/10/2026 12:48:32 PM	578.3820	0.0000	26.2200	0.0000	897.8700	
9/10/2026 12:48:32 PM	578.4320	0.0000	26.2200	0.0000	897.8700	
9/10/2026 12:48:32 PM	578.4820	0.0000	26.1600	0.0000	812.2500	
9/10/2026 12:48:32 PM	578.5320	0.0000	26.1600	0.0000	839.1600	
9/10/2026 12:48:32 PM	578.5820	0.0000	26.1600	0.0000	839.1600	
9/10/2026 12:48:32 PM	578.6330	0.0000	26.1600	0.0000	854.0600	
9/10/2026 12:48:32 PM	578.6820	0.0000	26.1600	0.0000	908.6300	
9/10/2026 12:48:32 PM	578.7320	0.0000	26.1600	0.0000	908.6300	
9/10/2026 12:48:32 PM	578.7830	0.0000	26.1600	0.0000	860.6000	
9/10/2026 12:48:32 PM	578.8320	0.0000	26.1600	0.0000	764.8100	
9/10/2026 12:48:32 PM	578.8830	0.0000	26.1600	0.0000	764.8100	
9/10/2026 12:48:32 PM	578.9320	0.0000	26.1600	0.0000	598.2500	
9/10/2026 12:48:32 PM	578.9820	0.0000	26.1600	0.0000	448.4500	
9/10/2026 12:48:32 PM	579.0320	0.0000	26.2200	0.0000	-32.7100	
9/10/2026 12:48:32 PM	579.0820	0.0000	26.2200	0.0000	-32.7100	
9/10/2026 12:48:32 PM	579.1330	0.0000	26.1600	0.0000	-20.1200	
9/10/2026 12:48:32 PM	579.1840	0.0000	26.1600	0.0000	199.0000	
9/10/2026 12:48:32 PM	579.2320	0.0000	26.1600	0.0000	199.0000	
9/10/2026 12:48:33 PM	579.2820	0.0000	26.1600	0.0000	925.8100	
9/10/2026 12:48:33 PM	579.3320	0.0000	26.1600	0.0000	750.5700	
9/10/2026 12:48:33 PM	579.3820	0.0000	26.2200	0.0000	750.5700	
9/10/2026 12:48:33 PM	579.4320	0.0000	26.1600	0.0000	887.5700	
9/10/2026 12:48:33 PM	579.4830	0.0000	26.1600	0.0000	852.9500	
9/10/2026 12:48:33 PM	579.5320	0.0000	26.2200	0.0000	852.9500	
9/10/2026 12:48:33 PM	579.5820	0.0000	26.2200	0.0000	902.7800	
9/10/2026 12:48:33 PM	579.6330	0.0000	26.1600	0.0000	868.8300	
9/10/2026 12:48:33 PM	579.6820	0.0000	26.1000	0.0000	868.8300	
9/10/2026 12:48:33 PM	579.7320	0.0000	26.1600	0.0000	769.2700	
9/10/2026 12:48:33 PM	579.7820	0.0000	26.1600	0.0000	605.8900	
9/10/2026 12:48:33 PM	579.8330	0.0000	26.2200	0.0000	605.8900	
9/10/2026 12:48:33 PM	579.8820	0.0000	26.1600	0.0000	466.7100	
9/10/2026 12:48:33 PM	579.9330	0.0000	26.1600	0.0000	96.3000	
9/10/2026 12:48:33 PM	579.9820	0.0000	26.1600	0.0000	96.3000	
9/10/2026 12:48:33 PM	580.0320	0.0000	26.2200	0.0000	-7.0200	
9/10/2026 12:48:33 PM	580.0830	0.0000	26.2200	0.0000	115.9400	
9/10/2026 12:48:33 PM	580.1320	0.0000	26.2200	0.0000	874.6700	
9/10/2026 12:48:33 PM	580.1820	0.0000	26.2200	0.0000	874.6700	
9/10/2026 12:48:33 PM	580.2320	0.0000	26.1600	0.0000	686.9800	
9/10/2026 12:48:34 PM	580.2820	0.0000	26.1600	0.0000	910.4900	
9/10/2026 12:48:34 PM	580.3320	0.0000	26.2200	0.0000	910.4900	
9/10/2026 12:48:34 PM	580.3820	0.0000	26.1600	0.0000	844.7200	
9/10/2026 12:48:34 PM	580.4330	0.0000	26.2200	0.0000	882.1000	
9/10/2026 12:48:34 PM	580.4820	0.0000	26.2200	0.0000	882.1000	
9/10/2026 12:48:34 PM	580.5320	0.0000	26.2200	0.0000	890.0600	
9/10/2026 12:48:34 PM	580.5820	0.0000	26.1600	0.0000	798.9400	
9/10/2026 12:48:34 PM	580.6320	0.0000	26.1600	0.0000	798.9400	
9/10/2026 12:48:34 PM	580.6820	0.0000	26.2200	0.0000	655.5800	
9/10/2026 12:48:34 PM	580.7320	0.0000	26.1600	0.0000	495.4100	
9/10/2026 12:48:34 PM	580.7830	0.0000	26.2200	0.0000	495.4100	
9/10/2026 12:48:34 PM	580.8330	0.0000	26.2200	0.0000	64.8700	
9/10/2026 12:48:34 PM	580.8830	0.0000	26.1600	0.0000	-15.7300	
9/10/2026 12:48:34 PM	580.9320	0.0000	26.2200	0.0000	131.9200	
9/10/2026 12:48:34 PM	580.9820	0.0000	26.1600	0.0000	131.9200	
9/10/2026 12:48:34 PM	581.0330	0.0000	26.1600	0.0000	892.4100	
9/10/2026 12:48:34 PM	581.0820	0.0000	26.2200	0.0000	692.7500	
9/10/2026 12:48:34 PM	581.1330	0.0000	26.2200	0.0000	692.7500	
9/10/2026 12:48:34 PM	581.1820	0.0000	26.2200	0.0000	924.8100	
9/10/2026 12:48:34 PM	581.2330	0.0000	26.1600	0.0000	859.5600	
9/10/2026 12:48:35 PM	581.2830	0.0000	26.2200	0.0000	859.5600	
9/10/2026 12:48:35 PM	581.3320	0.0000	26.2200	0.0000	906.1700	
9/10/2026 12:48:35 PM	581.3820	0.0000	26.1600	0.0000	882.2400	
9/10/2026 12:48:35 PM	581.4320	0.0000	26.1600	0.0000	882.2400	
9/10/2026 12:48:35 PM	581.4820	0.0000	26.2200	0.0000	796.7600	
9/10/2026 12:48:35 PM	581.5320	0.0000	26.2200	0.0000	623.4900	
9/10/2026 12:48:35 PM	581.5820	0.0000	26.2200	0.0000	623.4900	
9/10/2026 12:48:35 PM	581.6320	0.0000	26.2200	0.0000	477.8100	
9/10/2026 12:48:35 PM	581.6830	0.0000	26.1600	0.0000	36.4800	
9/10/2026 12:48:35 PM	581.7330	0.0000	26.1600	0.0000	-6.6700	
9/10/2026 12:48:35 PM	581.7830	0.0000	26.1600	0.0000	-6.6700	
9/10/2026 12:48:35 PM	581.8320	0.0000	26.2200	0.0000	160.0300	
9/10/2026 12:48:35 PM	581.8820	0.0000	26.1600	0.0000	874.9800	
9/10/2026 12:48:35 PM	581.9330	0.0000	26.2200	0.0000	874.9800	
9/10/2026 12:48:35 PM	581.9830	0.0000	26.1600	0.0000	703.6100	
9/10/2026 12:48:35 PM	582.0320	0.0000	26.3300	0.0000	897.0100	
9/10/2026 12:48:35 PM	582.0820	0.0000	26.2200	0.0000	897.0100	
9/10/2026 12:48:35 PM	582.1330	0.0000	26.1600	0.0000	850.9100	
9/10/2026 12:48:35 PM	582.1820	0.0000	26.2200	0.0000	868.4100	
9/10/2026 12:48:35 PM	582.2320	0.0000	26.2200	0.0000	868.4100	
9/10/2026 12:48:36 PM	582.2820	0.0000	26.2200	0.0000	886.8800	
9/10/2026 12:48:36 PM	582.3330	0.0000	26.1600	0.0000	795.6200	
9/10/2026 12:48:36 PM	582.3820	0.0000	26.2700	0.0000	795.6200	
9/10/2026 12:48:36 PM	582.4330	0.0000	26.2200	0.0000	643.9600	
9/10/2026 12:48:36 PM	582.4820	0.0000	26.2700	0.0000	494.4800	
9/10/2026 12:48:36 PM	582.5320	0.0000	26.2200	0.0000	103.9800	
9/10/2026 12:48:36 PM	582.5820	0.0000	26.2200	0.0000	103.9800	
9/10/2026 12:48:36 PM	582.6320	0.0000	26.2200	0.0000	-35.9600	
9/10/2026 12:48:36 PM	582.6830	0.0000	26.2700	0.0000	69.7100	
9/10/2026 12:48:36 PM	582.7320	0.0000	26.2200	0.0000	69.7100	
9/10/2026 12:48:36 PM	582.7820	0.0000	26.2200	0.0000	836.1500	
9/10/2026 12:48:36 PM	582.8320	0.0000	26.2200	0.0000	688.0100	
9/10/2026 12:48:36 PM	582.8820	0.0000	26.2200	0.0000	688.0100	
9/10/2026 12:48:36 PM	582.9330	0.0000	26.2200	0.0000	923.5300	
9/10/2026 12:48:36 PM	582.9820	0.0000	26.2200	0.0000	851.4700	
9/10/2026 12:48:36 PM	583.0320	0.0000	26.2200	0.0000	851.4700	
9/10/2026 12:48:36 PM	583.0820	0.0000	26.2200	0.0000	891.9900	
9/10/2026 12:48:36 PM	583.1330	0.0000	26.2200	0.0000	891.5400	
9/10/2026 12:48:36 PM	583.1820	0.0000	26.1600	0.0000	891.5400	
9/10/2026 12:48:36 PM	583.2320	0.0000	26.1600	0.0000	809.3800	
9/10/2026 12:48:37 PM	583.2830	0.0000	26.1600	0.0000	665.4300	
9/10/2026 12:48:37 PM	583.3320	0.0000	26.2200	0.0000	665.4300	
9/10/2026 12:48:37 PM	583.3820	0.0000	26.2200	0.0000	508.8300	
9/10/2026 12:48:37 PM	583.4320	0.0000	26.2200	0.0000	240.0800	
9/10/2026 12:48:37 PM	583.4830	0.0000	26.2200	0.0000	240.0800	
9/10/2026 12:48:37 PM	583.5320	0.0000	26.2200	0.0000	-57.8200	
9/10/2026 12:48:37 PM	583.5830	0.0000	26.2200	0.0000	55.1500	
9/10/2026 12:48:37 PM	583.6320	0.0000	26.2200	0.0000	658.5200	
9/10/2026 12:48:37 PM	583.6820	0.0000	26.1600	0.0000	658.5200	
9/10/2026 12:48:37 PM	583.7320	0.0000	26.1600	0.0000	732.3400	
9/10/2026 12:48:37 PM	583.7820	0.0000	26.2200	0.0000	910.9400	
9/10/2026 12:48:37 PM	583.8320	0.0000	26.1600	0.0000	910.9400	
9/10/2026 12:48:37 PM	583.8820	0.0000	26.2200	0.0000	843.6900	
9/10/2026 12:48:37 PM	583.9320	0.0000	26.2200	0.0000	847.9700	
9/10/2026 12:48:37 PM	583.9820	0.0000	26.2200	0.0000	847.9700	
9/10/2026 12:48:37 PM	584.0320	0.0000	26.2200	0.0000	905.5100	
9/10/2026 12:48:37 PM	584.0820	0.0000	26.2200	0.0000	830.9600	
9/10/2026 12:48:37 PM	584.1320	0.0000	26.2200	0.0000	830.9600	
9/10/2026 12:48:37 PM	584.1820	0.0000	26.1600	0.0000	690.5400	
9/10/2026 12:48:37 PM	584.2330	0.0000	26.2200	0.0000	528.1900	
9/10/2026 12:48:38 PM	584.2820	0.0000	26.1600	0.0000	224.9000	
9/10/2026 12:48:38 PM	584.3320	0.0000	26.2200	0.0000	224.9000	
9/10/2026 12:48:38 PM	584.3820	0.0000	26.2200	0.0000	-37.2100	
9/10/2026 12:48:38 PM	584.4320	0.0000	26.1600	0.0000	51.8700	
9/10/2026 12:48:38 PM	584.4830	0.0000	26.1600	0.0000	51.8700	
9/10/2026 12:48:38 PM	584.5320	0.0000	26.1600	0.0000	740.3300	
9/10/2026 12:48:38 PM	584.5830	0.0000	26.1600	0.0000	708.4100	
9/10/2026 12:48:38 PM	584.6320	0.0000	26.1600	0.0000	708.4100	
9/10/2026 12:48:38 PM	584.6820	0.0000	26.1600	0.0000	922.9800	
9/10/2026 12:48:38 PM	584.7320	0.0000	26.1600	0.0000	849.8800	
9/10/2026 12:48:38 PM	584.7820	0.0000	26.1600	0.0000	849.8800	
9/10/2026 12:48:38 PM	584.8330	0.0000	26.1000	0.0000	870.8700	
9/10/2026 12:48:38 PM	584.8830	0.0000	26.1600	0.0000	921.8700	
9/10/2026 12:48:38 PM	584.9320	0.0000	26.1600	0.0000	921.8700	
9/10/2026 12:48:38 PM	584.9820	0.0000	26.1600	0.0000	830.4800	
9/10/2026 12:48:38 PM	585.0330	0.0000	26.1600	0.0000	683.2800	
9/10/2026 12:48:38 PM	585.0820	0.0000	26.1600	0.0000	683.2800	
9/10/2026 12:48:38 PM	585.1330	0.0000	26.2200	0.0000	515.2900	
9/10/2026 12:48:38 PM	585.1820	0.0000	26.2200	0.0000	193.7100	
9/10/2026 12:48:38 PM	585.2320	0.0000	26.1600	0.0000	-40.8700	
9/10/2026 12:48:39 PM	585.2830	0.0000	26.2200	0.0000	-40.8700	
9/10/2026 12:48:39 PM	585.3320	0.0000	26.2200	0.0000	74.5500	
9/10/2026 12:48:39 PM	585.3830	0.0000	26.1600	0.0000	729.6500	
9/10/2026 12:48:39 PM	585.4320	0.0000	26.2200	0.0000	729.6500	
9/10/2026 12:48:39 PM	585.4820	0.0000	26.2200	0.0000	678.0200	
